start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.988,1.0,0.348,0.316,0.33,0.297,0.23,0.19,0.165,0.163,0.239,0.38
0.30213,0.079,0.082,0.134,0.21,1.0,0.117,0.157,0.072,0.672,0.261,0.038,0.275
7.09891,0.136,0.117,0.2,0.437,1.0,0.172,0.272,0.107,0.904,0.425,0.07,0.444
11.21302,0.128,0.107,0.178,0.381,0.588,0.134,0.226,0.091,1.0,0.294,0.048,0.471
11.91193,0.114,0.06,0.109,0.385,0.685,0.197,0.29,0.118,1.0,0.708,0.095,0.357
12.37528,0.241,0.198,0.228,0.569,0.847,0.183,0.374,0.132,1.0,0.835,0.259,0.411
12.60159,0.202,0.133,0.177,0.633,1.0,0.168,0.188,0.159,0.926,0.795,0.1,0.581
13.07397,0.078,0.062,0.106,0.273,1.0,0.109,0.16,0.064,0.519,0.457,0.05,0.269
17.84694,0.025,0.029,0.055,0.137,1.0,0.05,0.071,0.034,0.157,0.318,0.023,0.091
19.00712,0.026,0.022,0.052,0.146,1.0,0.055,0.06,0.021,0.157,0.285,0.019,0.074
19.68834,0.027,0.02,0.052,0.111,1.0,0.049,0.052,0.022,0.158,0.363,0.02,0.105
20.87873,0.019,0.018,0.048,0.108,1.0,0.053,0.073,0.027,0.209,0.652,0.027,0.103
21.9093,0.025,0.023,0.051,0.11,1.0,0.052,0.068,0.023,0.135,0.596,0.028,0.109
22.73306,0.025,0.028,0.056,0.105,1.0,0.042,0.062,0.021,0.143,0.52,0.023,0.068
23.82553,0.029,0.032,0.066,0.108,1.0,0.051,0.072,0.023,0.202,0.377,0.023,0.084
27.0181,0.041,0.053,0.101,0.148,0.971,0.052,0.126,0.034,0.27,1.0,0.04,0.171
31.20508,0.79,0.81,0.757,0.904,0.929,0.582,0.293,0.195,0.328,1.0,0.44,0.065
31.36354,0.036,0.109,0.095,0.21,0.466,0.043,0.101,0.024,0.205,1.0,0.051,0.161
32.55252,0.036,0.031,0.07,0.193,0.191,0.036,0.077,0.029,0.2,1.0,0.193,0.109
32.9654,0.058,0.114,0.101,0.207,0.421,0.05,0.128,0.025,0.281,1.0,0.103,0.197
33.9419,0.083,0.308,0.181,0.352,1.0,0.132,0.2,0.049,0.38,0.862,0.061,0.185
35.18853,0.066,1.0,0.1,0.14,0.534,0.053,0.083,0.026,0.362,0.623,0.021,0.055
36.37855,0.062,1.0,0.087,0.112,0.482,0.035,0.07,0.021,0.327,0.577,0.022,0.051
38.16259,0.085,1.0,0.061,0.143,0.535,0.033,0.041,0.017,0.248,0.506,0.017,0.052
39.18798,0.047,0.51,0.087,0.202,1.0,0.087,0.443,0.054,0.317,0.611,0.078,0.138
41.01324,0.042,0.17,0.062,0.266,1.0,0.105,0.582,0.05,0.286,0.432,0.053,0.089
41.53206,0.056,0.308,0.067,0.175,1.0,0.087,0.545,0.04,0.316,0.257,0.071,0.099
43.22136,0.044,0.404,0.065,0.158,1.0,0.078,0.677,0.039,0.364,0.555,0.066,0.104
45.17224,0.048,0.239,0.055,0.13,0.865,0.06,0.09,0.031,0.34,1.0,0.059,0.065
47.00816,0.336,0.906,0.217,0.382,1.0,0.135,0.137,0.06,0.931,0.223,0.112,0.086
47.15374,0.045,0.089,0.035,0.141,0.585,0.057,0.055,0.018,0.172,1.0,0.062,0.041
47.61147,0.16,0.322,0.036,0.212,0.436,0.13,0.068,0.047,0.539,1.0,0.236,0.062
47.80331,0.294,0.529,0.221,0.336,1.0,0.193,0.095,0.038,0.273,0.353,0.074,0.028
47.97283,0.044,0.227,0.048,0.132,0.794,0.091,0.105,0.03,0.335,1.0,0.035,0.066
48.99982,0.161,0.64,0.138,0.242,0.96,0.132,0.162,0.043,0.457,1.0,0.132,0.172
49.41243,0.06,0.258,0.042,0.175,0.722,0.147,0.064,0.038,0.567,1.0,0.091,0.062
49.80122,0.233,0.675,0.306,0.387,0.957,0.279,0.275,0.22,1.0,0.673,0.178,0.047
49.92925,0.037,0.214,0.039,0.133,0.401,0.053,0.031,0.042,0.604,1.0,0.201,0.021
50.18367,0.168,0.729,0.208,0.506,0.952,0.163,0.071,0.071,1.0,0.54,0.193,0.041
50.36558,0.04,0.257,0.033,0.087,0.387,0.061,0.054,0.025,0.395,1.0,0.057,0.102
51.03197,0.255,0.788,0.22,0.263,0.645,0.285,0.146,0.137,1.0,0.43,0.195,0.028
