start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.292,0.158,0.158,0.231,0.232,0.228,0.236,0.061,0.057,0.299,0.007
0.15587,1.0,0.403,0.026,0.006,0.004,0.012,0.036,0.054,0.01,0.005,0.003,0.029
0.38231,1.0,0.342,0.243,0.242,0.588,0.591,0.405,0.404,0.017,0.016,0.399,0.007
0.55542,1.0,0.622,0.025,0.072,0.066,0.045,0.088,0.048,0.049,0.006,0.007,0.409
0.75859,0.739,1.0,0.094,0.086,0.048,0.121,0.102,0.234,0.124,0.024,0.027,0.123
0.97982,1.0,0.63,0.066,0.048,0.016,0.012,0.068,0.084,0.03,0.009,0.006,0.034
1.22522,1.0,0.177,0.059,0.027,0.016,0.036,0.06,0.025,0.022,0.005,0.004,0.453
1.5537,1.0,0.715,0.191,0.055,0.072,0.101,0.252,0.215,0.049,0.021,0.011,0.704
1.74245,1.0,0.275,0.039,0.02,0.019,0.025,0.033,0.022,0.012,0.006,0.003,0.249
2.10621,1.0,0.421,0.078,0.032,0.015,0.068,0.222,0.143,0.01,0.003,0.005,0.327
2.36594,0.982,1.0,0.854,0.857,0.897,0.904,0.707,0.715,0.496,0.489,0.421,0.01
2.49624,1.0,0.556,0.012,0.011,0.004,0.028,0.109,0.113,0.023,0.004,0.003,0.068
2.69188,1.0,0.166,0.163,0.163,0.138,0.138,0.329,0.33,0.277,0.277,0.255,0.252
2.78313,1.0,0.439,0.122,0.123,0.507,0.506,0.504,0.508,0.383,0.381,0.484,0.007
2.91066,0.589,0.916,0.569,0.57,0.999,1.0,0.873,0.874,0.317,0.313,0.223,0.006
3.05039,0.759,0.413,0.659,0.697,0.484,1.0,0.309,0.372,0.159,0.178,0.209,0.418
3.59932,0.54,0.54,0.424,0.423,0.999,1.0,0.738,0.736,0.08,0.08,0.312,0.003
3.7839,1.0,0.648,0.167,0.167,0.546,0.547,0.285,0.287,0.06,0.06,0.393,0.004
3.94821,1.0,0.662,0.176,0.047,0.061,0.093,0.223,0.177,0.033,0.018,0.01,0.688
4.14454,1.0,0.27,0.027,0.019,0.022,0.011,0.022,0.01,0.006,0.005,0.005,0.274
