start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.857,0.684,0.449,0.38,0.477,0.556,0.736,0.885,0.836,0.73,0.529
0.43873,0.427,0.07,0.157,0.241,0.066,0.044,0.09,1.0,0.057,0.048,0.113,0.091
1.14413,1.0,0.05,0.099,0.103,0.051,0.039,0.058,0.277,0.04,0.014,0.022,0.098
1.36549,0.86,0.257,0.144,1.0,0.108,0.051,0.281,0.669,0.226,0.076,0.136,0.258
1.46354,0.286,0.071,0.079,0.152,0.078,0.06,1.0,0.486,0.026,0.03,0.038,0.088
1.81664,0.2,0.051,0.047,0.078,0.068,0.03,0.184,1.0,0.056,0.024,0.029,0.099
2.0439,1.0,0.098,0.089,0.262,0.093,0.036,0.149,0.512,0.06,0.088,0.09,0.119
2.47338,0.127,0.049,0.063,0.069,0.072,0.024,0.077,0.104,0.061,0.035,0.075,1.0
2.7058,1.0,0.264,0.24,0.14,0.165,0.193,0.241,0.173,0.097,0.128,0.093,0.374
3.02454,1.0,0.52,0.177,0.261,0.116,0.078,0.325,0.934,0.337,0.312,0.438,0.309
3.16785,1.0,0.413,0.337,0.755,0.289,0.102,0.099,0.934,0.07,0.065,0.192,0.307
3.45991,0.473,0.29,0.207,0.759,0.198,0.126,0.212,1.0,0.136,0.114,0.216,0.125
3.86522,0.802,1.0,0.731,0.393,0.182,0.123,0.892,0.714,0.089,0.046,0.167,0.38
4.08721,0.684,1.0,0.642,0.626,0.221,0.156,0.241,0.565,0.226,0.153,0.204,0.469
4.53429,0.253,1.0,0.591,0.717,0.061,0.041,0.057,0.147,0.045,0.021,0.048,0.126
4.87683,1.0,0.675,0.516,0.169,0.105,0.039,0.123,0.236,0.057,0.023,0.021,0.262
5.10821,0.585,1.0,0.813,0.555,0.164,0.059,0.042,0.133,0.033,0.015,0.017,0.244
5.40472,0.524,1.0,0.765,0.237,0.159,0.132,0.115,0.177,0.167,0.191,0.064,0.435
