start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.471,0.892,0.699,0.988,0.529,0.586,0.629,1.0,0.416,0.316,0.445,0.17
2.25129,0.643,0.08,0.113,0.094,0.102,0.055,0.338,1.0,0.077,0.047,0.096,0.064
6.21215,1.0,0.37,0.13,0.27,0.668,0.321,0.244,0.301,0.14,0.244,0.062,0.189
6.49152,0.638,0.406,0.403,0.463,0.432,0.23,0.233,0.425,1.0,0.814,0.231,0.226
7.3922,0.426,0.178,0.483,0.196,0.203,0.092,0.17,0.417,0.47,1.0,0.072,0.078
10.3917,0.204,0.209,0.214,0.174,0.143,0.099,0.223,1.0,0.569,0.098,0.053,0.065
10.51039,0.795,0.094,0.121,0.043,0.076,0.051,0.109,1.0,0.106,0.095,0.038,0.062
12.4746,0.557,0.274,0.302,0.631,0.827,0.174,0.167,0.36,0.466,1.0,0.193,0.132
13.12971,0.838,0.46,0.461,0.936,0.601,0.416,0.365,0.698,0.705,1.0,0.238,0.39
14.32517,0.396,0.142,0.539,0.126,0.161,0.04,0.113,0.354,0.246,1.0,0.068,0.056
18.16966,0.737,0.075,0.263,0.05,0.095,0.051,0.134,1.0,0.072,0.044,0.043,0.082
21.09673,0.295,0.161,0.344,0.124,0.189,0.142,0.132,0.195,0.17,1.0,0.136,0.055
22.90222,0.956,0.383,0.895,0.238,0.209,0.111,0.121,0.34,0.086,1.0,0.131,0.055
23.79043,0.743,0.933,1.0,0.827,0.909,0.873,0.718,0.727,0.592,0.614,0.426,0.227
23.86222,0.228,0.07,1.0,0.085,0.079,0.012,0.045,0.392,0.062,0.281,0.079,0.079
24.39143,0.79,0.47,0.844,0.148,0.035,0.061,0.173,1.0,0.414,0.251,0.142,0.08
24.5712,0.346,0.09,1.0,0.059,0.064,0.032,0.07,0.707,0.156,0.333,0.078,0.091
25.10553,0.423,0.584,1.0,0.432,0.29,0.268,0.416,0.452,0.333,0.339,0.33,0.318
25.17034,0.271,0.031,1.0,0.055,0.095,0.026,0.028,0.349,0.03,0.086,0.021,0.041
26.70413,0.262,0.027,1.0,0.044,0.069,0.043,0.049,0.41,0.056,0.082,0.021,0.051
27.98168,0.15,0.028,1.0,0.039,0.051,0.046,0.037,0.308,0.015,0.383,0.023,0.028
29.27556,0.75,0.353,0.719,0.128,0.223,0.222,0.163,0.382,0.147,1.0,0.144,0.066
29.99324,0.814,0.538,0.378,0.116,0.124,0.078,0.08,0.385,0.122,1.0,0.12,0.072
31.89211,0.316,0.223,0.67,0.143,0.089,0.073,0.035,0.261,0.094,1.0,0.22,0.031
32.49039,1.0,0.499,0.531,0.084,0.131,0.089,0.159,0.217,0.103,0.424,0.096,0.034
32.79429,0.836,0.327,0.523,0.05,0.173,0.047,0.094,1.0,0.175,0.545,0.083,0.07
33.88404,0.688,0.125,0.171,0.043,0.124,0.008,0.257,1.0,0.091,0.027,0.022,0.142
34.16798,1.0,0.069,0.237,0.028,0.121,0.033,0.05,0.775,0.06,0.074,0.038,0.081
34.88812,0.823,0.034,0.067,0.019,0.074,0.063,0.029,1.0,0.051,0.071,0.027,0.061
35.58984,0.222,0.04,1.0,0.049,0.071,0.083,0.093,0.471,0.141,0.556,0.061,0.053
37.22499,0.193,0.106,1.0,0.074,0.037,0.111,0.118,0.329,0.088,0.614,0.101,0.054
37.62853,0.313,0.072,1.0,0.09,0.103,0.112,0.094,0.415,0.083,0.608,0.105,0.104
38.0878,0.351,0.073,0.578,0.043,0.13,0.187,0.148,1.0,0.059,0.658,0.071,0.073
38.92249,0.372,0.213,0.425,0.052,0.126,0.18,0.326,0.176,0.511,1.0,0.319,0.083
39.07914,0.252,0.064,1.0,0.042,0.098,0.136,0.101,1.0,0.068,0.697,0.068,0.041
39.93769,0.326,0.123,1.0,0.083,0.115,0.182,0.171,0.805,0.142,0.775,0.074,0.099
40.90095,0.44,0.076,0.762,0.059,0.191,0.058,0.084,1.0,0.13,0.168,0.044,0.183
41.45451,0.3,0.113,0.526,0.1,0.264,0.035,0.271,1.0,0.254,0.039,0.025,0.195
41.65782,0.314,0.073,0.604,0.072,0.139,0.029,0.092,1.0,0.135,0.075,0.029,0.122
42.039,0.32,0.028,1.0,0.054,0.073,0.051,0.035,0.937,0.037,0.046,0.014,0.058
43.03882,0.196,0.163,0.39,0.392,0.205,0.132,0.048,0.606,0.115,1.0,0.373,0.085
43.69796,1.0,0.475,0.163,0.095,0.171,0.138,0.059,0.19,0.137,0.142,0.066,0.135
43.89234,0.558,0.713,0.688,0.106,0.19,0.057,0.043,0.323,0.086,1.0,0.182,0.061
44.70862,0.611,0.292,0.436,0.127,0.185,0.077,0.054,0.287,0.099,1.0,0.069,0.057
46.79565,1.0,0.551,0.379,0.276,0.221,0.215,0.228,0.228,0.314,0.457,0.276,0.278
46.88957,1.0,0.133,0.47,0.085,0.072,0.05,0.065,0.617,0.069,0.639,0.066,0.121
47.31791,0.467,0.031,0.735,0.071,0.071,0.035,0.037,0.67,0.031,1.0,0.04,0.071
48.68023,0.998,0.065,0.497,0.09,0.12,0.969,0.204,1.0,0.156,0.655,0.082,0.064
48.97016,0.678,0.127,0.127,0.048,0.101,1.0,0.095,0.047,0.07,0.343,0.092,0.063
49.10136,0.634,0.075,0.303,0.056,0.056,0.546,0.121,1.0,0.208,0.17,0.054,0.08
49.87193,0.474,0.072,0.23,0.019,0.044,1.0,0.058,0.391,0.037,0.031,0.018,0.075
50.22372,0.503,0.106,0.26,0.081,0.056,1.0,0.132,0.787,0.105,0.034,0.023,0.165
50.47927,0.288,0.06,0.114,0.023,0.023,1.0,0.114,0.464,0.076,0.022,0.008,0.095
50.73424,0.346,0.026,0.09,0.015,0.023,1.0,0.026,0.442,0.018,0.012,0.008,0.035
52.45469,0.32,0.027,0.156,0.03,0.043,0.87,0.057,1.0,0.032,0.015,0.013,0.035
53.20354,1.0,0.102,0.669,0.057,0.052,0.101,0.046,0.56,0.078,0.478,0.032,0.068
55.85678,0.714,0.107,0.363,0.035,0.063,1.0,0.142,0.928,0.116,0.247,0.06,0.065
56.14635,1.0,0.661,0.729,0.188,0.319,0.835,0.103,0.361,0.184,0.485,0.191,0.075
57.94045,1.0,0.2,0.953,0.119,0.236,0.23,0.074,0.656,0.09,0.593,0.086,0.114
58.53728,0.503,0.121,1.0,0.062,0.083,0.038,0.048,0.508,0.114,0.336,0.061,0.067
59.24136,0.899,0.09,0.5,0.064,0.318,0.051,0.104,1.0,0.071,0.14,0.028,0.135
60.36653,0.718,0.407,0.263,0.278,0.724,1.0,0.954,0.941,0.706,0.726,0.268,0.225
60.43519,0.331,0.109,0.349,0.071,0.164,1.0,0.118,0.928,0.173,0.79,0.17,0.064
60.82476,0.603,0.1,0.18,0.042,0.211,1.0,0.055,0.55,0.056,0.379,0.091,0.083
61.32921,0.472,0.128,0.168,0.043,0.197,1.0,0.048,0.457,0.08,0.812,0.089,0.098
61.71909,0.729,0.115,0.229,0.032,0.137,1.0,0.041,0.428,0.048,0.401,0.057,0.128
62.17751,0.404,0.085,1.0,0.039,0.141,0.593,0.045,0.525,0.055,0.261,0.021,0.041
63.27923,0.188,0.06,0.327,0.019,0.102,1.0,0.035,0.229,0.02,0.138,0.014,0.073
63.71283,0.787,0.744,1.0,0.182,0.656,0.972,0.211,0.793,0.238,0.791,0.166,0.391
63.92512,0.695,0.453,0.463,0.062,0.317,1.0,0.121,0.204,0.031,0.213,0.229,0.065
64.09374,1.0,0.175,0.695,0.066,0.272,0.368,0.112,0.403,0.05,0.672,0.048,0.102
64.92943,0.4,0.081,0.661,0.053,0.157,0.288,0.073,1.0,0.039,0.853,0.039,0.053
66.35764,0.496,0.821,0.73,0.165,0.535,0.312,0.105,0.782,0.316,1.0,0.728,0.222
66.80902,0.563,0.556,0.723,0.151,0.269,0.411,0.229,1.0,0.092,0.148,0.205,0.164
67.12871,0.571,0.272,0.073,0.035,0.148,0.132,0.446,1.0,0.951,0.899,0.892,0.058
67.26181,1.0,0.8,0.275,0.268,0.148,0.106,0.253,0.451,0.489,0.485,0.566,0.05
67.39701,1.0,0.707,0.791,0.19,0.903,0.367,0.189,0.793,0.179,0.666,0.704,0.352
67.77914,1.0,0.506,0.353,0.27,0.432,0.16,0.231,0.86,0.373,0.323,0.218,0.273
67.91193,0.987,0.236,0.247,0.1,0.226,0.084,0.267,1.0,0.85,0.827,0.839,0.097
68.08821,0.784,0.23,0.241,0.127,0.322,0.224,0.121,1.0,0.173,0.44,0.41,0.151
68.53959,0.776,0.18,0.925,0.125,0.359,0.918,0.12,1.0,0.138,0.873,0.137,0.131
70.31084,0.629,0.067,1.0,0.065,0.158,0.025,0.053,0.164,0.043,0.462,0.131,0.102
70.77955,0.888,0.108,1.0,0.076,0.209,0.022,0.108,0.798,0.131,0.361,0.067,0.129
71.18122,0.731,0.059,1.0,0.051,0.107,0.005,0.051,0.463,0.035,0.206,0.02,0.094
71.54195,0.604,0.076,1.0,0.071,0.188,0.017,0.045,0.427,0.052,0.731,0.074,0.153
72.21982,0.804,0.18,0.869,0.181,0.327,0.051,0.111,0.625,0.218,1.0,0.168,0.279
72.63678,0.953,0.62,1.0,0.156,0.458,0.089,0.21,0.521,0.239,0.75,0.349,0.293
