start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.748,0.709,0.779,0.831,0.876,0.65,0.629,0.597,0.294,0.276,0.41
3.02136,1.0,0.311,0.144,0.071,0.059,0.109,0.177,0.075,0.063,0.085,0.08,0.294
3.33424,1.0,0.193,0.526,0.42,0.481,0.475,0.502,0.666,0.568,0.202,0.257,0.248
3.91288,0.048,0.034,0.061,0.126,0.088,0.046,0.113,0.15,0.166,1.0,0.15,0.047
4.35483,0.207,0.128,0.028,0.037,0.062,0.009,0.012,0.016,0.058,1.0,0.153,0.039
4.68612,0.047,0.04,0.024,0.021,0.037,0.011,0.021,0.03,0.037,1.0,0.018,0.011
6.2527,0.042,0.017,0.009,0.01,0.05,0.006,0.01,0.018,0.036,1.0,0.061,0.007
6.83429,0.664,0.332,0.11,0.152,0.457,0.18,0.354,0.51,0.592,1.0,0.423,0.116
7.00449,0.056,0.011,0.003,0.006,0.024,0.003,0.009,0.021,0.041,1.0,0.061,0.007
7.49896,0.081,0.019,0.01,0.011,0.097,0.007,0.009,0.032,0.022,1.0,0.035,0.014
8.43084,1.0,0.066,0.01,0.02,0.457,0.016,0.014,0.13,0.054,0.906,0.144,0.188
8.80095,0.104,0.033,0.004,0.007,0.069,0.006,0.006,0.016,0.151,1.0,0.167,0.024
9.20222,0.702,0.281,0.039,0.089,0.432,0.162,0.357,0.395,0.681,1.0,0.606,0.38
9.31043,0.359,0.034,0.004,0.008,0.118,0.009,0.009,0.027,0.08,1.0,0.231,0.053
9.63057,0.132,0.026,0.005,0.009,0.216,0.007,0.006,0.023,0.049,1.0,0.181,0.044
9.95401,0.213,0.04,0.012,0.034,0.36,0.018,0.005,0.03,0.223,1.0,0.192,0.06
10.17501,0.132,0.049,0.008,0.057,0.428,0.026,0.006,0.023,0.163,1.0,0.162,0.032
10.4283,0.27,0.041,0.005,0.047,0.712,0.048,0.011,0.032,0.154,1.0,0.269,0.052
10.62816,0.251,0.029,0.007,0.025,0.586,0.014,0.017,0.052,0.084,1.0,0.061,0.056
10.96095,0.379,0.047,0.015,0.034,1.0,0.045,0.011,0.037,0.062,0.776,0.067,0.1
11.38685,0.426,0.033,0.009,0.039,0.393,0.028,0.008,0.023,0.15,1.0,0.214,0.088
11.61778,0.197,0.024,0.01,0.02,0.458,0.021,0.006,0.017,0.059,1.0,0.054,0.022
12.08122,0.113,0.029,0.008,0.04,0.748,0.019,0.005,0.028,0.14,1.0,0.161,0.03
12.33075,0.462,0.049,0.019,0.036,1.0,0.047,0.018,0.046,0.056,0.33,0.047,0.038
12.71846,0.432,0.072,0.01,0.1,1.0,0.124,0.014,0.037,0.056,0.713,0.079,0.034
12.89029,0.342,0.054,0.011,0.101,0.961,0.088,0.009,0.028,0.229,1.0,0.241,0.033
13.07732,0.261,0.034,0.009,0.016,0.47,0.022,0.007,0.016,0.091,1.0,0.101,0.029
13.35791,0.264,0.035,0.021,0.019,0.459,0.036,0.018,0.034,0.043,1.0,0.044,0.04
13.87968,0.658,0.083,0.021,0.03,1.0,0.055,0.013,0.026,0.121,0.795,0.067,0.043
