start,0,1,2,3,4,5,6,7,8,9,10,11
15.22626,0.056,0.164,0.065,1.0,0.258,0.29,0.068,0.033,0.074,0.023,0.398,0.04
15.39501,0.162,0.347,0.075,1.0,0.219,0.811,0.154,0.118,0.228,0.07,0.728,0.102
15.57447,0.237,0.546,0.094,1.0,0.343,0.301,0.253,0.107,0.219,0.09,0.929,0.117
15.73732,0.204,0.467,0.085,0.513,0.097,1.0,0.245,0.127,0.22,0.089,0.956,0.138
15.91129,0.095,0.104,0.047,1.0,0.313,0.349,0.143,0.059,0.193,0.06,0.52,0.066
16.08023,0.066,0.239,0.073,1.0,0.258,0.22,0.118,0.055,0.106,0.056,0.328,0.059
16.24839,0.091,0.275,0.23,1.0,0.274,0.373,0.143,0.047,0.114,0.07,0.34,0.065
16.43986,0.082,0.057,0.193,1.0,0.153,0.356,0.107,0.066,0.167,0.049,0.384,0.065
16.80009,0.256,0.42,0.396,1.0,0.474,0.48,0.315,0.159,0.278,0.175,0.32,0.144
16.89791,0.133,0.081,0.215,1.0,0.22,0.369,0.137,0.065,0.124,0.058,0.305,0.077
17.11932,0.237,0.708,0.531,0.684,0.35,1.0,0.092,0.087,0.279,0.187,0.646,0.188
17.2122,0.091,0.127,0.225,1.0,0.364,0.205,0.071,0.041,0.152,0.059,0.324,0.049
17.4673,0.076,0.126,0.082,1.0,0.141,0.16,0.096,0.036,0.052,0.026,0.137,0.041
17.94304,0.293,1.0,0.28,0.858,0.366,0.685,0.623,0.148,0.174,0.116,0.964,0.217
18.10585,0.152,0.485,0.169,1.0,0.295,0.676,0.329,0.141,0.154,0.159,0.721,0.196
18.28653,0.172,0.335,0.106,1.0,0.347,0.379,0.302,0.104,0.149,0.114,0.779,0.136
18.44866,0.172,0.311,0.191,1.0,0.198,0.292,0.329,0.088,0.1,0.069,0.554,0.077
18.79088,0.068,0.146,0.265,1.0,0.325,0.104,0.176,0.074,0.047,0.072,0.344,0.062
19.00549,0.215,1.0,0.139,0.359,0.121,0.156,0.157,0.082,0.183,0.089,0.331,0.083
19.13265,0.055,0.121,0.331,1.0,0.42,0.097,0.095,0.043,0.049,0.068,0.102,0.037
19.31859,0.059,0.112,0.295,1.0,0.438,0.218,0.101,0.032,0.043,0.06,0.221,0.059
19.51646,0.071,0.124,0.346,1.0,0.447,0.083,0.103,0.034,0.045,0.042,0.139,0.074
19.71361,0.332,0.411,0.112,1.0,0.347,0.54,0.153,0.108,0.105,0.075,0.393,0.104
19.88195,0.319,0.875,0.238,1.0,0.312,0.703,0.238,0.137,0.113,0.109,0.649,0.132
20.03324,0.127,0.185,0.138,1.0,0.276,0.176,0.165,0.06,0.089,0.055,0.183,0.081
20.20717,0.132,0.31,0.131,1.0,0.284,0.444,0.173,0.096,0.136,0.083,0.271,0.081
20.55587,0.345,0.775,0.225,0.689,0.518,1.0,0.476,0.313,0.258,0.232,0.799,0.261
20.72358,0.365,0.918,0.222,0.871,0.276,1.0,0.669,0.31,0.345,0.214,0.432,0.258
20.86372,0.185,0.191,0.161,1.0,0.265,0.161,0.208,0.255,0.251,0.161,0.402,0.135
21.25152,0.418,1.0,0.228,0.343,0.156,0.297,0.306,0.174,0.299,0.253,0.277,0.191
21.36812,0.5,1.0,0.375,0.706,0.299,0.648,0.573,0.206,0.367,0.488,0.856,0.404
21.53664,0.348,1.0,0.197,0.74,0.214,0.292,0.264,0.2,0.282,0.393,0.488,0.377
21.64676,0.415,0.997,0.392,1.0,0.23,0.336,0.321,0.202,0.323,0.374,0.387,0.383
21.83252,0.43,1.0,0.295,0.334,0.22,0.29,0.204,0.206,0.146,0.211,0.328,0.227
21.93134,0.972,1.0,0.565,0.251,0.19,0.124,0.08,0.115,0.196,0.108,0.118,0.797
22.11079,0.498,0.682,0.187,0.995,0.418,0.878,0.654,0.582,0.797,0.688,1.0,0.219
22.28544,0.318,0.478,0.498,1.0,0.502,0.756,0.645,0.803,0.849,0.376,0.46,0.388
22.45379,0.438,0.844,0.69,0.857,0.619,1.0,0.389,0.348,0.258,0.185,0.725,0.468
22.52907,0.132,0.221,0.191,1.0,0.294,0.411,0.225,0.173,0.191,0.141,0.418,0.138
22.79592,1.0,0.989,0.49,0.329,0.18,0.142,0.064,0.068,0.125,0.073,0.131,0.807
22.96417,0.377,0.421,0.457,0.707,0.598,0.877,0.62,0.885,1.0,0.485,0.518,0.337
23.13302,0.194,0.708,0.198,0.458,0.49,0.444,1.0,0.322,0.308,0.276,0.452,0.196
23.31283,0.635,0.544,0.515,1.0,0.363,0.444,0.43,0.395,0.35,0.292,0.369,0.753
23.65451,0.3,0.592,0.566,0.716,0.441,0.672,1.0,0.837,0.903,0.376,0.567,0.391
23.82372,0.111,0.23,0.179,1.0,0.259,0.146,0.445,0.134,0.125,0.108,0.447,0.116
24.17211,1.0,0.991,0.438,0.183,0.101,0.095,0.106,0.062,0.105,0.07,0.116,0.818
24.33451,0.298,0.495,0.623,1.0,0.598,0.533,0.494,0.576,0.677,0.331,0.486,0.369
24.60141,0.388,1.0,0.76,0.797,0.562,0.713,0.557,0.22,0.273,0.207,0.548,0.415
24.6829,1.0,0.941,0.474,0.24,0.16,0.096,0.066,0.064,0.121,0.068,0.089,0.806
24.85111,0.453,0.458,0.201,0.65,0.259,0.433,0.605,0.558,0.761,0.69,1.0,0.211
25.02517,0.285,0.309,0.502,1.0,0.474,0.547,0.587,0.871,0.94,0.383,0.7,0.394
25.19941,0.371,0.866,0.725,1.0,0.614,0.989,0.392,0.364,0.463,0.226,0.655,0.377
25.28649,0.131,0.271,0.214,1.0,0.317,0.346,0.26,0.198,0.203,0.16,0.668,0.144
25.54222,0.992,1.0,0.445,0.244,0.144,0.101,0.068,0.056,0.117,0.069,0.133,0.799
25.7098,0.356,0.489,0.451,0.651,0.522,0.669,0.662,0.894,1.0,0.501,0.684,0.335
25.87864,0.13,0.407,0.142,1.0,0.491,0.248,0.277,0.172,0.269,0.166,0.571,0.129
26.05859,0.973,1.0,0.432,0.109,0.124,0.104,0.06,0.05,0.101,0.062,0.143,0.793
26.22113,0.238,0.289,0.063,1.0,0.305,0.307,0.297,0.274,0.374,0.337,0.68,0.092
26.40104,0.294,0.39,0.452,1.0,0.441,0.641,0.509,0.687,0.832,0.378,0.84,0.324
26.56943,0.174,0.282,0.242,1.0,0.578,0.227,0.339,0.181,0.197,0.176,0.571,0.169
26.81882,0.374,0.837,0.498,0.905,0.8,0.706,0.701,0.259,0.31,0.342,1.0,0.455
26.91193,1.0,0.955,0.511,0.361,0.194,0.109,0.069,0.071,0.115,0.055,0.11,0.855
27.06844,0.239,0.329,0.406,1.0,0.49,0.432,0.348,0.498,0.59,0.273,0.615,0.314
27.33574,0.424,1.0,0.483,0.82,0.785,0.703,0.492,0.258,0.33,0.347,0.843,0.362
27.42866,0.845,0.725,0.677,0.738,0.442,0.592,0.42,0.51,0.449,0.37,0.51,1.0
27.77102,0.217,0.245,0.378,1.0,0.446,0.349,0.42,0.572,0.601,0.272,0.353,0.275
27.93937,0.161,0.289,0.163,1.0,0.33,0.416,0.236,0.176,0.15,0.151,0.627,0.152
28.28154,1.0,0.955,0.487,0.288,0.165,0.123,0.067,0.067,0.107,0.071,0.122,0.811
28.45043,0.253,0.352,0.342,1.0,0.473,0.446,0.46,0.647,0.68,0.354,0.335,0.258
28.6244,0.183,0.703,0.246,1.0,0.571,0.515,0.505,0.28,0.28,0.231,0.37,0.185
28.79937,0.987,1.0,0.444,0.282,0.14,0.117,0.065,0.055,0.105,0.072,0.149,0.799
28.96689,0.319,0.487,0.167,0.248,0.206,0.511,0.49,0.399,0.531,0.533,1.0,0.142
29.14127,0.354,0.457,0.63,0.554,0.66,0.716,0.63,0.937,1.0,0.432,0.916,0.427
29.30934,0.214,0.358,0.239,1.0,0.417,0.3,0.38,0.196,0.187,0.199,0.735,0.193
29.57587,0.415,1.0,0.442,0.625,0.377,0.744,0.821,0.273,0.33,0.323,0.869,0.594
29.65782,1.0,0.975,0.432,0.389,0.166,0.102,0.064,0.056,0.103,0.072,0.135,0.822
29.82041,0.13,0.231,0.361,1.0,0.44,0.238,0.252,0.269,0.29,0.158,0.296,0.172
30.08712,0.294,1.0,0.78,0.752,0.561,0.634,0.217,0.121,0.08,0.075,0.374,0.338
30.17084,0.954,1.0,0.44,0.291,0.08,0.087,0.06,0.05,0.1,0.067,0.096,0.778
30.33683,0.348,0.838,0.176,1.0,0.378,0.584,0.585,0.518,0.612,0.614,0.715,0.151
30.51102,0.236,0.508,0.363,1.0,0.48,0.392,0.416,0.596,0.638,0.264,0.386,0.277
30.67955,0.319,1.0,0.838,0.895,0.518,0.793,0.27,0.233,0.15,0.13,0.542,0.328
30.7722,0.152,0.402,0.11,1.0,0.342,0.562,0.25,0.223,0.168,0.205,0.623,0.199
30.94617,0.211,0.728,0.313,0.855,0.329,0.592,0.327,0.16,0.179,0.23,1.0,0.294
31.02776,1.0,0.997,0.455,0.245,0.189,0.114,0.069,0.055,0.101,0.068,0.11,0.805
31.19592,0.363,0.462,0.473,1.0,0.565,0.734,0.647,0.897,0.952,0.519,0.626,0.332
31.3585,0.341,0.998,0.329,1.0,0.779,0.835,0.992,0.468,0.496,0.425,0.89,0.329
31.53868,0.977,1.0,0.461,0.268,0.131,0.115,0.065,0.065,0.117,0.075,0.159,0.794
31.71256,0.35,0.737,0.184,0.495,0.272,0.479,0.484,0.445,0.566,0.57,1.0,0.181
31.88676,0.326,0.464,0.593,0.575,0.607,0.852,0.668,0.952,0.957,0.481,1.0,0.406
32.05515,0.184,0.316,0.2,1.0,0.443,0.218,0.314,0.142,0.144,0.166,0.711,0.158
32.30476,0.433,1.0,0.136,0.317,0.314,0.398,0.345,0.168,0.154,0.177,0.425,0.241
32.39778,1.0,0.954,0.477,0.259,0.144,0.102,0.065,0.059,0.113,0.073,0.134,0.82
32.56585,0.128,0.249,0.33,1.0,0.382,0.22,0.195,0.238,0.262,0.147,0.286,0.158
32.82707,0.293,1.0,0.801,0.773,0.593,0.721,0.245,0.133,0.105,0.089,0.36,0.321
32.91424,0.981,1.0,0.452,0.137,0.137,0.098,0.054,0.055,0.106,0.069,0.152,0.793
33.08222,0.379,0.615,0.161,1.0,0.413,0.896,0.518,0.514,0.653,0.611,0.786,0.167
33.25669,0.275,0.499,0.469,1.0,0.478,0.641,0.586,0.767,0.778,0.339,0.593,0.352
33.41887,0.442,1.0,0.308,0.659,0.367,0.711,0.336,0.352,0.351,0.257,0.942,0.355
33.51796,0.424,1.0,0.619,0.736,0.487,0.852,0.248,0.135,0.234,0.128,0.456,0.331
33.59914,0.113,0.311,0.109,1.0,0.32,0.42,0.188,0.108,0.137,0.108,0.478,0.084
33.76721,1.0,0.991,0.494,0.349,0.18,0.126,0.068,0.065,0.132,0.075,0.146,0.818
33.9356,0.363,0.471,0.433,0.78,0.596,0.892,0.644,0.876,1.0,0.493,0.521,0.336
34.10422,0.293,0.946,0.207,0.488,0.568,0.555,1.0,0.327,0.368,0.308,0.617,0.202
34.28426,0.572,0.481,0.451,1.0,0.32,0.405,0.367,0.342,0.299,0.255,0.397,0.659
34.62671,0.314,0.69,0.552,0.693,0.432,0.684,0.993,0.843,0.907,0.404,1.0,0.364
34.79515,0.126,0.192,0.139,1.0,0.197,0.159,0.32,0.091,0.087,0.075,0.455,0.077
35.14322,1.0,0.95,0.462,0.173,0.106,0.108,0.094,0.063,0.101,0.065,0.112,0.832
35.30095,0.199,0.415,0.305,1.0,0.413,0.466,0.324,0.34,0.397,0.177,0.386,0.215
35.65415,1.0,0.936,0.475,0.239,0.169,0.107,0.066,0.064,0.126,0.07,0.082,0.802
35.82254,0.642,0.297,0.201,0.69,0.382,0.837,0.744,0.677,0.904,0.845,1.0,0.139
35.95615,0.252,0.328,0.507,1.0,0.609,0.551,0.441,0.623,0.74,0.288,0.61,0.322
36.24639,0.109,0.198,0.141,1.0,0.219,0.365,0.15,0.115,0.134,0.109,0.522,0.1
36.51365,0.994,1.0,0.438,0.276,0.144,0.108,0.073,0.054,0.118,0.071,0.171,0.792
36.68222,0.378,0.568,0.473,0.682,0.537,0.844,0.707,0.915,1.0,0.509,0.761,0.346
36.85007,0.135,0.439,0.128,1.0,0.453,0.328,0.273,0.144,0.233,0.138,0.522,0.106
37.03002,0.941,1.0,0.386,0.129,0.134,0.123,0.063,0.052,0.095,0.067,0.241,0.741
37.19882,0.159,0.226,0.057,1.0,0.282,0.311,0.208,0.183,0.221,0.216,0.578,0.076
37.37247,0.249,0.405,0.378,0.974,0.416,0.756,0.454,0.613,0.733,0.356,1.0,0.276
37.5351,0.13,0.264,0.123,1.0,0.353,0.181,0.213,0.14,0.114,0.106,0.573,0.11
37.8834,0.99,1.0,0.487,0.37,0.195,0.129,0.071,0.062,0.122,0.067,0.125,0.835
38.0458,0.179,0.285,0.283,1.0,0.369,0.314,0.249,0.341,0.395,0.205,0.493,0.215
38.31247,0.295,1.0,0.643,0.757,0.576,0.901,0.355,0.19,0.221,0.145,0.535,0.353
38.40009,1.0,0.97,0.434,0.353,0.165,0.119,0.057,0.054,0.107,0.068,0.165,0.833
38.56259,0.448,0.449,0.222,0.671,0.363,0.746,0.614,0.547,0.732,0.698,1.0,0.163
38.74313,0.122,0.125,0.165,1.0,0.227,0.28,0.232,0.221,0.195,0.16,0.704,0.151
39.08508,0.145,0.513,0.11,1.0,0.301,0.316,0.216,0.168,0.152,0.148,0.855,0.104
39.25265,1.0,0.933,0.496,0.345,0.168,0.125,0.076,0.071,0.114,0.076,0.169,0.816
39.42132,0.224,0.343,0.295,1.0,0.43,0.387,0.426,0.564,0.602,0.317,0.316,0.209
39.58975,0.17,0.629,0.195,1.0,0.424,0.377,0.464,0.193,0.213,0.152,0.259,0.133
39.76998,0.967,1.0,0.452,0.291,0.144,0.129,0.068,0.057,0.1,0.071,0.244,0.779
39.93828,0.281,0.454,0.18,0.288,0.191,0.439,0.403,0.329,0.441,0.453,1.0,0.131
40.1127,0.241,0.377,0.409,0.345,0.431,0.436,0.427,0.6,0.658,0.296,1.0,0.284
40.27533,0.183,0.358,0.154,1.0,0.257,0.175,0.257,0.167,0.155,0.133,0.786,0.132
40.62893,1.0,0.987,0.441,0.448,0.18,0.107,0.07,0.061,0.111,0.071,0.179,0.83
40.79179,0.378,0.665,0.549,0.445,0.57,0.54,0.67,0.949,1.0,0.513,0.564,0.352
40.95977,0.336,1.0,0.185,0.364,0.165,0.099,0.17,0.166,0.14,0.134,0.375,0.125
41.05855,0.312,1.0,0.772,0.813,0.557,0.601,0.199,0.124,0.091,0.091,0.438,0.334
41.14141,0.924,1.0,0.412,0.297,0.071,0.099,0.057,0.053,0.105,0.077,0.126,0.731
41.31429,0.241,0.822,0.155,1.0,0.365,0.611,0.414,0.307,0.392,0.402,0.529,0.126
41.48245,0.225,0.543,0.345,1.0,0.486,0.399,0.378,0.57,0.596,0.242,0.574,0.266
41.64494,0.219,0.338,0.165,1.0,0.475,0.479,0.329,0.183,0.178,0.148,0.343,0.148
41.8307,0.136,0.385,0.123,1.0,0.281,0.3,0.194,0.128,0.116,0.126,0.708,0.091
41.99918,1.0,0.935,0.474,0.305,0.218,0.118,0.08,0.062,0.1,0.068,0.16,0.833
42.16132,0.197,0.35,0.424,1.0,0.389,0.529,0.304,0.373,0.432,0.21,0.461,0.242
42.39383,0.404,1.0,0.345,0.821,0.753,0.807,0.626,0.336,0.401,0.374,0.753,0.383
42.50431,0.969,1.0,0.561,0.318,0.179,0.155,0.086,0.096,0.129,0.08,0.249,0.808
42.67846,0.375,0.588,0.174,0.551,0.231,0.584,0.534,0.413,0.582,0.563,1.0,0.169
42.85819,0.273,0.464,0.458,0.379,0.421,0.571,0.506,0.738,0.761,0.369,1.0,0.315
43.02095,0.125,0.204,0.114,1.0,0.221,0.127,0.21,0.126,0.12,0.136,0.455,0.1
43.36921,1.0,0.943,0.474,0.286,0.145,0.107,0.069,0.063,0.118,0.082,0.172,0.826
43.53755,0.463,0.498,0.521,1.0,0.557,0.62,0.58,0.896,0.939,0.505,0.581,0.357
43.71161,0.396,1.0,0.253,0.877,0.477,0.395,0.399,0.281,0.275,0.231,0.348,0.239
43.8858,0.982,1.0,0.45,0.119,0.142,0.141,0.064,0.06,0.117,0.075,0.138,0.798
44.05365,0.325,0.611,0.169,1.0,0.354,0.941,0.471,0.429,0.622,0.53,0.592,0.15
44.22839,0.261,0.505,0.436,1.0,0.431,0.636,0.556,0.717,0.736,0.337,0.907,0.314
44.39029,0.351,0.687,0.286,0.846,0.55,0.889,0.474,0.294,0.456,0.295,1.0,0.276
44.57079,0.087,0.266,0.083,1.0,0.241,0.277,0.144,0.095,0.1,0.085,0.459,0.067
44.73873,1.0,0.99,0.482,0.402,0.195,0.128,0.077,0.066,0.124,0.078,0.196,0.818
44.90703,0.375,0.518,0.446,0.937,0.629,0.899,0.652,0.884,1.0,0.493,0.597,0.338
45.07546,0.192,1.0,0.209,0.762,0.532,0.477,0.645,0.295,0.322,0.235,0.561,0.194
45.25569,0.99,1.0,0.451,0.284,0.222,0.162,0.119,0.065,0.105,0.078,0.298,0.814
45.42404,0.228,0.499,0.151,1.0,0.295,0.456,0.743,0.343,0.417,0.421,0.953,0.113
45.59732,0.223,0.635,0.441,0.508,0.311,0.546,0.736,0.643,0.678,0.318,1.0,0.276
45.76644,0.078,0.165,0.128,1.0,0.163,0.068,0.226,0.073,0.068,0.058,0.333,0.061
46.11465,1.0,0.986,0.434,0.167,0.102,0.095,0.091,0.062,0.116,0.077,0.125,0.825
46.27728,0.365,0.431,0.516,0.508,0.661,0.535,0.692,0.927,1.0,0.513,0.579,0.335
46.45147,0.155,0.664,0.288,1.0,0.402,0.284,0.358,0.229,0.369,0.205,0.376,0.169
46.62562,1.0,0.885,0.493,0.251,0.181,0.119,0.069,0.069,0.119,0.063,0.072,0.811
46.78821,0.503,0.419,0.221,0.98,0.289,0.69,0.598,0.558,0.765,0.713,1.0,0.186
46.96803,0.228,0.263,0.383,0.829,0.362,0.48,0.456,0.68,0.713,0.293,1.0,0.286
47.13673,0.227,0.307,0.167,1.0,0.525,0.499,0.312,0.205,0.319,0.191,0.457,0.174
47.31642,0.087,0.342,0.096,1.0,0.216,0.224,0.152,0.103,0.11,0.09,0.551,0.073
47.48426,1.0,0.995,0.448,0.338,0.16,0.112,0.089,0.064,0.109,0.069,0.19,0.81
47.65265,0.377,0.613,0.47,0.639,0.521,0.762,0.702,0.911,1.0,0.51,0.885,0.342
47.8215,0.101,0.428,0.115,1.0,0.408,0.209,0.23,0.125,0.196,0.111,0.477,0.091
48.00145,0.902,1.0,0.384,0.151,0.138,0.149,0.066,0.057,0.082,0.059,0.266,0.727
48.17052,0.142,0.211,0.056,1.0,0.276,0.228,0.177,0.156,0.186,0.182,0.591,0.063
48.3439,0.227,0.427,0.361,1.0,0.371,0.546,0.41,0.54,0.653,0.313,0.906,0.241
48.50644,0.101,0.211,0.095,1.0,0.281,0.098,0.161,0.117,0.085,0.079,0.458,0.081
48.85483,1.0,0.986,0.484,0.383,0.202,0.112,0.069,0.065,0.115,0.065,0.131,0.849
49.01737,0.35,0.467,0.482,1.0,0.414,0.519,0.563,0.874,0.98,0.496,0.657,0.317
49.19732,0.111,0.524,0.153,1.0,0.404,0.201,0.275,0.179,0.204,0.17,0.477,0.129
