start,0,1,2,3,4,5,6,7,8,9,10,11
6.44231,0.006,0.003,0.002,0.002,0.004,0.027,0.009,0.004,0.003,0.12,1.0,0.054
6.70789,0.006,0.004,0.004,0.005,0.005,0.145,0.013,0.009,0.006,0.076,1.0,0.017
7.24222,0.007,0.003,0.002,0.002,0.003,0.081,0.018,0.02,0.008,0.193,1.0,0.085
7.47782,0.043,0.017,0.006,0.023,0.133,1.0,0.154,0.011,0.016,0.011,0.032,0.034
7.61356,0.087,0.214,0.409,0.236,0.229,1.0,0.582,0.682,0.21,0.069,0.109,0.138
7.71075,0.009,0.004,0.009,0.061,0.018,0.108,0.187,0.166,1.0,0.12,0.012,0.006
7.98898,0.006,0.005,0.005,0.008,0.015,0.086,0.019,0.108,0.066,0.138,1.0,0.038
8.29179,0.006,0.004,0.004,0.005,0.014,0.037,0.007,0.007,0.01,0.27,1.0,0.138
8.49034,0.004,0.003,0.003,0.002,0.011,0.047,0.016,0.023,0.004,0.107,1.0,0.04
8.79125,0.004,0.003,0.004,0.006,0.008,0.139,0.014,0.009,0.007,0.069,1.0,0.02
9.32912,0.013,0.02,0.077,1.0,0.072,0.053,0.043,0.032,0.023,0.09,0.807,0.027
9.65184,0.014,0.016,0.139,1.0,0.135,0.033,0.037,0.027,0.01,0.267,0.81,0.145
9.83932,0.011,0.015,0.027,0.082,0.037,0.094,0.113,0.152,0.099,0.167,1.0,0.055
10.58825,0.004,0.045,0.004,0.002,0.004,0.038,0.01,0.012,0.003,0.131,1.0,0.053
10.85451,0.004,0.028,0.004,0.004,0.006,0.152,0.013,0.01,0.007,0.072,1.0,0.014
11.40794,0.012,0.019,0.082,1.0,0.071,0.031,0.045,0.029,0.017,0.073,0.722,0.025
11.72649,0.016,0.011,0.047,1.0,0.184,0.004,0.004,0.008,0.004,0.005,0.061,0.129
11.89601,0.053,0.104,0.129,0.981,0.089,0.27,0.059,0.032,0.066,0.421,1.0,0.208
12.12562,0.049,1.0,0.073,0.036,0.019,0.078,0.06,0.042,0.021,0.011,0.028,0.016
12.399,0.043,1.0,0.058,0.02,0.016,0.079,0.036,0.027,0.035,0.019,0.009,0.014
12.91152,1.0,0.193,0.017,0.006,0.006,0.068,0.096,0.19,0.023,0.006,0.006,0.352
13.10476,1.0,0.051,0.003,0.002,0.004,0.026,0.008,0.046,0.004,0.004,0.006,0.104
13.41823,1.0,0.113,0.048,0.052,0.05,0.237,0.146,0.282,0.307,0.127,0.193,0.206
13.89673,0.009,0.004,0.002,0.018,0.004,0.035,0.025,0.342,1.0,0.188,0.006,0.003
14.15311,0.008,0.003,0.004,0.004,0.011,0.083,0.097,0.047,0.171,0.162,1.0,0.046
14.4346,0.007,0.008,0.003,0.002,0.01,0.028,0.022,0.016,0.021,0.226,1.0,0.115
14.65029,0.003,0.006,0.004,0.002,0.005,0.046,0.012,0.01,0.007,0.12,1.0,0.044
14.93361,0.011,0.01,0.004,0.003,0.01,0.185,0.046,0.028,0.006,0.277,1.0,0.169
15.12263,0.004,0.004,0.002,0.002,0.003,0.169,0.012,0.002,0.003,0.098,1.0,0.031
15.43329,0.011,0.017,0.078,1.0,0.074,0.037,0.039,0.032,0.016,0.096,0.839,0.027
15.75098,0.26,1.0,0.203,0.553,0.151,0.21,0.181,0.217,0.145,0.181,0.503,0.133
16.43492,0.039,1.0,0.056,0.018,0.019,0.091,0.033,0.018,0.029,0.018,0.011,0.014
16.9449,1.0,0.199,0.015,0.004,0.005,0.072,0.085,0.176,0.016,0.009,0.007,0.35
17.1376,1.0,0.084,0.003,0.004,0.003,0.031,0.025,0.075,0.008,0.003,0.004,0.172
17.40522,1.0,0.064,0.008,0.006,0.009,0.112,0.016,0.045,0.009,0.008,0.025,0.147
17.74526,1.0,0.294,0.106,0.778,0.174,0.818,0.194,0.218,0.424,0.064,0.075,0.4
17.899,0.024,0.007,0.006,0.02,0.012,0.036,0.084,0.468,1.0,0.246,0.012,0.009
18.118,0.01,0.003,0.004,0.006,0.014,0.084,0.106,0.07,0.072,0.11,1.0,0.038
18.43823,0.008,0.007,0.004,0.005,0.012,0.05,0.025,0.02,0.008,0.264,1.0,0.161
18.6283,0.006,0.006,0.003,0.002,0.006,0.039,0.018,0.017,0.004,0.109,1.0,0.049
18.9112,0.006,0.032,0.016,0.167,0.023,0.046,0.018,0.02,0.014,0.07,1.0,0.017
19.26367,0.007,0.032,0.014,0.154,0.026,0.032,0.02,0.019,0.012,0.091,1.0,0.022
19.59147,0.01,0.031,0.021,0.219,0.035,0.047,0.017,0.018,0.015,0.156,1.0,0.037
19.98141,0.192,1.0,0.124,0.118,0.047,0.789,0.141,0.042,0.11,0.058,0.206,0.165
20.11379,0.007,0.062,0.007,0.006,0.009,0.112,0.064,0.053,0.023,0.106,1.0,0.046
20.41737,0.006,0.051,0.007,0.003,0.004,0.018,0.009,0.017,0.023,0.232,1.0,0.143
20.61596,0.004,0.022,0.008,0.248,0.025,0.054,0.028,0.027,0.01,0.117,1.0,0.054
20.89932,0.01,0.01,0.007,0.027,0.015,0.485,0.065,0.047,0.013,0.201,1.0,0.087
21.13061,0.011,0.008,0.006,0.013,0.01,0.111,0.031,0.017,0.177,0.138,1.0,0.038
21.42621,0.015,0.008,0.009,0.013,0.014,0.512,0.067,0.024,0.034,0.11,1.0,0.03
21.73519,0.036,0.024,0.043,1.0,0.189,0.406,0.094,0.033,0.032,0.018,0.149,0.276
21.91229,0.186,0.631,0.51,0.535,0.186,0.122,0.177,0.147,0.158,0.603,1.0,0.329
22.10608,0.01,0.051,0.008,0.012,0.01,0.037,0.077,0.106,0.039,0.093,1.0,0.035
22.42499,0.005,0.003,0.003,0.003,0.003,0.019,0.01,0.024,0.023,0.184,1.0,0.104
22.64971,0.002,0.01,0.008,0.222,0.029,0.021,0.02,0.015,0.004,0.106,1.0,0.045
22.94091,0.01,0.008,0.008,0.024,0.019,0.374,0.062,0.039,0.024,0.279,1.0,0.168
23.13392,0.022,0.029,0.023,0.021,0.034,0.106,0.064,0.069,0.115,0.104,1.0,0.037
23.46884,0.069,0.071,0.307,0.318,0.16,0.214,0.087,0.15,0.664,0.275,0.436,1.0
23.62984,0.027,0.019,0.022,0.028,0.042,1.0,0.229,0.05,0.079,0.049,0.095,0.178
23.80961,0.132,0.051,0.088,0.936,0.201,0.91,0.258,0.047,0.074,0.051,0.188,1.0
23.93937,0.231,0.545,0.952,0.998,0.266,0.217,0.264,0.226,0.417,0.367,1.0,0.527
24.12617,0.004,0.034,0.008,0.012,0.013,0.045,0.081,0.112,0.041,0.101,1.0,0.041
24.4522,0.006,0.027,0.006,0.004,0.008,0.021,0.021,0.029,0.013,0.199,1.0,0.115
24.66789,0.004,0.012,0.006,0.171,0.022,0.027,0.02,0.021,0.008,0.12,1.0,0.048
24.95093,0.013,0.006,0.006,0.025,0.018,0.395,0.047,0.034,0.016,0.21,1.0,0.103
25.17642,0.058,0.048,0.047,0.07,0.044,1.0,0.154,0.076,0.586,0.088,0.305,0.966
25.33075,0.03,0.012,0.013,0.021,0.026,1.0,0.167,0.025,0.063,0.015,0.075,0.209
25.51156,0.023,0.037,0.037,0.102,0.043,1.0,0.22,0.067,0.909,0.089,0.137,0.862
25.66639,0.065,0.028,0.027,0.045,0.05,1.0,0.218,0.048,0.141,0.056,0.066,0.639
25.80336,0.03,0.088,0.047,1.0,0.202,0.391,0.142,0.081,0.352,0.059,0.1,0.583
25.95415,0.341,0.986,0.944,0.917,0.397,0.144,0.132,0.165,0.32,0.083,0.168,1.0
26.13932,0.009,0.053,0.011,0.013,0.01,0.049,0.058,0.074,0.031,0.105,1.0,0.041
26.45751,0.006,0.008,0.006,0.022,0.007,0.025,0.021,0.016,0.023,0.226,1.0,0.124
26.66522,0.008,0.15,0.015,0.02,0.01,0.03,0.016,0.014,0.032,0.103,1.0,0.045
26.95678,0.009,0.029,0.017,0.37,0.047,0.014,0.047,0.046,0.019,0.293,1.0,0.153
27.15388,0.013,0.053,0.022,0.223,0.025,0.017,0.009,0.028,0.016,0.116,1.0,0.039
27.4561,0.009,0.052,0.021,0.294,0.036,0.019,0.043,0.052,0.03,0.106,1.0,0.028
27.78322,0.038,0.059,0.028,0.218,0.044,0.266,0.05,0.067,0.052,0.322,1.0,0.138
28.1658,0.006,0.005,0.004,0.005,0.01,0.024,0.047,0.049,0.027,0.124,1.0,0.043
28.47256,0.006,0.005,0.003,0.001,0.004,0.046,0.02,0.01,0.012,0.225,1.0,0.132
28.67918,0.004,0.065,0.005,0.003,0.003,0.049,0.014,0.012,0.003,0.126,1.0,0.057
28.94522,0.009,0.034,0.006,0.007,0.007,0.137,0.033,0.016,0.007,0.24,1.0,0.134
29.15211,0.015,0.102,0.009,0.008,0.009,0.147,0.022,0.019,0.029,0.163,1.0,0.052
29.46993,0.011,0.027,0.087,1.0,0.069,0.027,0.049,0.028,0.015,0.059,0.487,0.021
29.77288,0.007,0.02,0.052,1.0,0.186,0.006,0.005,0.008,0.003,0.005,0.05,0.084
29.92884,0.038,0.109,0.046,0.249,0.101,0.185,0.236,0.309,0.208,0.39,1.0,0.129
30.44948,0.006,0.007,0.004,0.005,0.005,0.065,0.012,0.008,0.011,0.288,1.0,0.166
30.63909,0.005,0.091,0.005,0.004,0.004,0.04,0.014,0.013,0.005,0.105,1.0,0.04
30.94018,0.01,0.114,0.009,0.004,0.005,0.095,0.03,0.026,0.012,0.267,1.0,0.134
31.1463,0.006,0.074,0.006,0.004,0.004,0.077,0.017,0.012,0.005,0.134,1.0,0.05
31.42236,0.01,0.027,0.075,1.0,0.06,0.022,0.048,0.038,0.016,0.08,0.863,0.022
31.75732,0.017,0.011,0.037,1.0,0.148,0.011,0.005,0.008,0.003,0.004,0.056,0.112
31.93388,0.076,0.087,0.16,1.0,0.142,0.19,0.046,0.124,0.143,0.368,0.618,0.159
32.13587,0.053,1.0,0.085,0.041,0.023,0.05,0.053,0.03,0.02,0.009,0.015,0.016
32.39751,0.119,1.0,0.195,0.013,0.015,0.071,0.034,0.04,0.038,0.006,0.006,0.02
32.58485,1.0,0.634,0.128,0.048,0.059,0.208,0.23,0.264,0.205,0.151,0.163,0.344
33.09692,1.0,0.091,0.003,0.003,0.004,0.032,0.018,0.053,0.005,0.003,0.005,0.162
33.36476,0.822,0.085,0.037,0.071,0.093,0.252,0.221,0.443,0.421,0.456,1.0,0.443
33.85873,0.011,0.004,0.002,0.027,0.007,0.034,0.024,0.405,1.0,0.221,0.013,0.007
34.08494,0.008,0.003,0.004,0.006,0.008,0.043,0.071,0.031,0.146,0.141,1.0,0.034
34.39311,0.089,0.043,0.039,0.034,0.036,0.129,0.035,0.021,0.028,0.043,0.947,1.0
34.56558,0.003,0.032,0.004,0.003,0.003,0.031,0.005,0.008,0.008,0.115,1.0,0.038
34.85805,0.003,0.019,0.004,0.005,0.004,0.102,0.012,0.008,0.006,0.093,1.0,0.014
35.38363,0.006,0.016,0.007,0.018,0.005,0.046,0.019,0.019,0.014,0.259,1.0,0.116
35.59061,0.008,0.12,0.007,0.013,0.005,0.041,0.019,0.02,0.008,0.147,1.0,0.049
35.86349,0.031,0.198,0.017,0.021,0.016,0.192,0.043,0.021,0.062,0.383,1.0,0.153
36.10118,0.006,0.058,0.007,0.006,0.008,0.091,0.056,0.037,0.026,0.146,1.0,0.04
36.39288,0.011,0.047,0.007,0.006,0.013,0.088,0.04,0.06,0.066,0.238,1.0,0.149
36.59914,0.026,0.013,0.009,0.015,0.049,0.676,0.123,0.04,0.017,0.189,1.0,0.05
36.86277,0.012,0.006,0.006,0.012,0.042,0.522,0.126,0.03,0.02,0.245,1.0,0.099
37.08644,0.008,0.014,0.109,1.0,0.064,0.198,0.058,0.035,0.012,0.121,0.724,0.028
37.37029,0.19,0.113,0.451,1.0,0.482,0.154,0.053,0.023,0.013,0.018,0.051,0.565
37.47324,0.069,0.026,0.245,1.0,0.337,0.022,0.013,0.017,0.013,0.015,0.033,0.404
37.59546,0.006,0.032,0.136,0.737,0.126,0.034,0.022,0.024,0.016,0.187,1.0,0.045
37.86259,0.005,0.012,0.148,1.0,0.085,0.022,0.05,0.05,0.008,0.119,0.573,0.037
38.10395,0.01,0.01,0.078,1.0,0.055,0.011,0.025,0.01,0.012,0.165,0.942,0.036
38.38045,0.02,0.059,0.263,1.0,0.195,0.035,0.037,0.022,0.045,0.276,0.829,0.13
38.57329,0.008,0.011,0.106,1.0,0.075,0.013,0.066,0.056,0.014,0.059,0.404,0.02
38.85542,0.026,0.049,0.223,1.0,0.312,0.061,0.111,0.067,0.034,0.177,0.818,0.048
39.10726,0.027,0.013,0.015,0.072,0.072,1.0,0.173,0.08,0.028,0.065,0.436,0.025
39.38512,0.036,0.017,0.007,0.036,0.088,1.0,0.179,0.084,0.401,0.313,0.657,0.095
39.62286,0.073,1.0,0.084,0.009,0.022,0.144,0.042,0.036,0.063,0.013,0.021,0.018
39.86259,0.202,1.0,0.236,0.04,0.021,0.122,0.073,0.068,0.063,0.017,0.018,0.031
40.0883,0.066,1.0,0.086,0.01,0.009,0.029,0.077,0.065,0.04,0.023,0.016,0.026
40.35601,0.067,1.0,0.13,0.008,0.011,0.041,0.022,0.061,0.087,0.013,0.011,0.022
40.5863,0.702,1.0,0.359,0.104,0.086,0.094,0.184,0.117,0.306,0.133,0.173,0.324
40.82649,0.041,0.026,0.012,0.009,0.017,0.066,0.174,0.187,0.06,0.214,1.0,0.103
41.07873,0.056,1.0,0.046,0.011,0.029,0.111,0.045,0.042,0.06,0.028,0.061,0.021
41.55633,0.104,0.433,0.083,0.102,0.356,1.0,0.291,0.055,0.017,0.021,0.018,0.029
42.10599,0.05,0.145,0.013,0.014,0.239,1.0,0.167,0.022,0.016,0.011,0.007,0.006
42.36639,0.033,0.036,0.096,1.0,0.126,0.515,0.032,0.03,0.023,0.019,0.066,0.014
42.68662,0.059,0.318,0.105,1.0,0.184,0.083,0.013,0.018,0.03,0.011,0.019,0.029
42.84154,0.126,0.306,0.21,1.0,0.283,0.463,0.189,0.05,0.109,0.053,0.096,0.066
43.03093,0.029,0.013,0.011,0.051,0.039,0.184,0.088,0.108,0.044,0.108,1.0,0.021
43.38295,0.019,0.026,0.007,0.009,0.054,0.15,0.036,0.003,0.025,0.282,1.0,0.133
43.58132,0.014,0.018,0.003,0.007,0.031,0.125,0.019,0.012,0.008,0.151,1.0,0.052
43.84871,0.008,0.071,0.008,0.012,0.022,0.262,0.02,0.013,0.008,0.094,1.0,0.023
44.34,0.012,0.058,0.01,0.014,0.01,0.141,0.143,0.069,0.008,0.308,1.0,0.138
44.53751,0.02,0.014,0.012,0.018,0.218,1.0,0.242,0.014,0.032,0.011,0.012,0.027
44.66172,0.096,0.251,0.219,0.161,0.134,0.709,0.178,1.0,0.23,0.032,0.023,0.091
44.79125,0.029,0.018,0.031,0.044,0.063,0.347,0.395,0.269,0.945,0.377,1.0,0.104
45.32172,0.009,0.014,0.002,0.002,0.014,0.037,0.014,0.019,0.019,0.265,1.0,0.112
45.53705,0.007,0.012,0.009,0.037,0.012,0.043,0.01,0.01,0.005,0.145,1.0,0.053
45.8039,0.006,0.007,0.003,0.02,0.01,0.153,0.015,0.011,0.006,0.1,1.0,0.021
46.29492,0.057,0.013,0.008,0.031,0.024,0.17,0.074,0.144,0.111,0.444,1.0,0.224
46.53515,0.312,0.008,0.009,0.008,0.149,0.223,0.215,0.206,0.487,0.474,1.0,0.013
46.6234,1.0,0.17,0.017,0.011,0.017,0.029,0.011,0.047,0.021,0.012,0.045,0.426
46.77093,0.302,1.0,0.289,0.054,0.022,0.04,0.006,0.039,0.067,0.036,0.057,0.158
47.01274,0.034,0.032,0.019,0.004,0.011,0.055,0.069,0.069,0.027,0.151,1.0,0.043
47.29483,0.013,0.025,0.004,0.005,0.005,0.024,0.017,0.006,0.016,0.296,1.0,0.13
47.4981,0.004,0.013,0.012,0.058,0.005,0.022,0.011,0.016,0.005,0.131,1.0,0.038
47.7868,0.006,0.006,0.005,0.033,0.007,0.137,0.017,0.009,0.005,0.123,1.0,0.024
48.23533,0.009,0.018,0.078,1.0,0.048,0.021,0.052,0.046,0.015,0.068,0.679,0.007
48.59655,0.007,0.01,0.107,1.0,0.204,0.019,0.007,0.012,0.006,0.007,0.034,0.17
48.75551,0.03,0.024,0.202,0.812,0.105,0.15,0.072,0.077,0.029,0.43,1.0,0.2
48.94331,0.049,1.0,0.057,0.042,0.016,0.047,0.08,0.051,0.033,0.017,0.026,0.019
49.27465,0.01,1.0,0.262,0.011,0.005,0.044,0.007,0.004,0.013,0.003,0.002,0.022
49.4542,0.105,1.0,0.158,0.025,0.014,0.133,0.053,0.036,0.014,0.01,0.014,0.04
49.74989,1.0,0.126,0.016,0.004,0.005,0.051,0.066,0.108,0.009,0.006,0.004,0.275
49.97351,1.0,0.07,0.003,0.004,0.003,0.011,0.016,0.036,0.007,0.007,0.006,0.14
50.25669,1.0,0.101,0.056,0.078,0.088,0.349,0.292,0.638,0.784,0.599,0.869,0.431
50.74122,0.01,0.005,0.005,0.026,0.008,0.043,0.051,0.548,1.0,0.28,0.021,0.007
50.94717,0.009,0.003,0.004,0.006,0.011,0.064,0.033,0.089,0.16,0.152,1.0,0.045
51.23728,0.005,0.003,0.003,0.003,0.006,0.042,0.019,0.011,0.022,0.267,1.0,0.151
51.42676,0.003,0.003,0.007,0.039,0.007,0.059,0.01,0.009,0.004,0.125,1.0,0.046
51.71107,0.004,0.003,0.005,0.03,0.006,0.147,0.011,0.006,0.004,0.108,1.0,0.02
52.18494,0.011,0.015,0.091,1.0,0.047,0.034,0.047,0.037,0.017,0.101,0.866,0.014
52.51714,0.011,0.018,0.066,1.0,0.187,0.006,0.006,0.009,0.005,0.007,0.035,0.154
52.67778,0.047,0.061,0.14,0.818,0.082,0.183,0.066,0.029,0.088,0.457,1.0,0.184
52.90535,0.056,1.0,0.064,0.033,0.02,0.044,0.033,0.014,0.024,0.014,0.033,0.019
53.18721,0.093,1.0,0.197,0.009,0.011,0.044,0.046,0.048,0.028,0.011,0.014,0.025
53.37451,1.0,0.534,0.146,0.065,0.071,0.216,0.207,0.289,0.216,0.174,0.176,0.379
53.88544,1.0,0.076,0.001,0.003,0.004,0.021,0.014,0.034,0.003,0.002,0.002,0.178
54.15324,1.0,0.128,0.063,0.062,0.063,0.289,0.216,0.466,0.484,0.366,0.501,0.362
54.61061,0.011,0.004,0.003,0.014,0.006,0.025,0.047,0.453,1.0,0.24,0.012,0.008
54.82984,0.007,0.003,0.004,0.005,0.018,0.101,0.117,0.041,0.166,0.132,1.0,0.043
55.12141,0.006,0.004,0.004,0.003,0.013,0.036,0.015,0.019,0.019,0.245,1.0,0.11
55.33705,0.005,0.005,0.003,0.001,0.008,0.044,0.018,0.01,0.006,0.155,1.0,0.052
55.59519,0.004,0.051,0.006,0.005,0.008,0.127,0.013,0.008,0.005,0.095,1.0,0.018
56.11261,0.008,0.05,0.01,0.018,0.013,0.073,0.059,0.041,0.011,0.304,1.0,0.153
56.30295,0.007,0.163,0.013,0.025,0.006,0.061,0.053,0.041,0.019,0.125,1.0,0.037
56.60431,0.404,1.0,0.085,0.119,0.035,0.695,0.114,0.037,0.07,0.054,0.647,0.733
56.76821,0.323,0.543,0.269,0.304,0.351,0.444,0.467,0.81,0.595,0.204,0.387,1.0
56.92363,0.072,0.062,0.026,0.018,0.14,0.42,0.087,0.042,0.1,0.186,1.0,0.307
57.28916,0.12,0.169,0.466,1.0,0.946,0.602,0.166,0.099,0.122,0.078,0.265,0.401
57.4341,0.262,0.026,0.032,0.051,0.134,1.0,0.096,0.049,0.027,0.104,0.513,0.043
57.81701,0.021,0.028,0.075,1.0,0.182,0.06,0.068,0.113,0.037,0.037,0.549,0.063
59.38508,0.434,0.113,0.081,1.0,0.288,0.092,0.036,0.616,0.125,0.022,0.057,0.092
59.5473,0.117,0.77,0.585,1.0,0.215,0.405,0.176,0.152,0.384,0.165,0.464,0.033
59.82599,0.059,0.055,0.032,0.074,0.136,1.0,0.198,0.026,0.032,0.013,0.012,0.055
59.94839,0.109,0.035,0.018,0.028,0.079,1.0,0.287,0.021,0.018,0.022,0.009,0.039
60.09347,0.212,0.202,0.196,0.448,0.358,1.0,0.123,0.053,0.135,0.079,0.151,0.106
60.38395,0.092,1.0,0.184,0.065,0.037,0.133,0.025,0.02,0.302,0.034,0.021,0.024
60.59283,0.105,1.0,0.744,0.038,0.022,0.067,0.035,0.021,0.126,0.082,0.022,0.057
60.81324,0.077,1.0,0.4,0.01,0.006,0.048,0.014,0.008,0.141,0.022,0.004,0.008
60.95769,0.221,0.995,0.834,1.0,0.66,0.094,0.175,0.104,0.121,0.131,0.198,0.134
61.07397,0.102,1.0,0.259,0.078,0.068,0.153,0.04,0.024,0.235,0.042,0.024,0.037
61.34717,1.0,0.323,0.129,0.064,0.358,0.198,0.221,0.768,0.575,0.28,0.305,0.287
61.42304,1.0,0.677,0.427,0.106,0.147,0.09,0.08,0.653,0.168,0.097,0.164,0.335
61.59565,0.122,0.071,0.068,0.015,0.023,0.375,0.121,0.076,0.107,0.273,1.0,0.293
61.79166,0.155,1.0,0.215,0.054,0.169,0.698,0.152,0.129,0.239,0.071,0.022,0.024
63.06585,0.029,0.082,0.272,1.0,0.284,0.073,0.026,0.015,0.021,0.037,0.1,0.016
63.18095,0.106,0.181,0.478,1.0,0.3,0.501,0.183,0.114,0.046,0.064,0.296,0.047
63.40712,0.166,1.0,0.318,0.602,0.23,0.051,0.019,0.023,0.031,0.019,0.079,0.073
63.50753,0.404,0.158,0.131,0.451,0.115,0.436,0.429,0.213,0.116,0.089,1.0,0.504
63.83664,0.018,0.006,0.024,0.013,0.025,0.197,0.043,0.02,0.02,0.155,1.0,0.109
64.05855,0.152,0.033,0.058,0.011,0.018,0.299,0.079,0.007,0.015,0.12,1.0,0.816
64.16957,0.025,0.022,0.055,0.016,0.021,0.329,0.093,0.013,0.016,0.045,1.0,0.378
64.34154,0.006,0.007,0.018,0.007,0.031,0.279,0.028,0.008,0.009,0.228,1.0,0.126
64.54122,0.007,0.006,0.021,0.005,0.022,0.264,0.035,0.015,0.008,0.151,1.0,0.111
64.76662,0.004,0.003,0.021,0.006,0.013,0.276,0.026,0.002,0.005,0.099,1.0,0.07
65.06912,0.525,0.182,0.122,0.088,0.236,0.561,0.574,0.537,0.919,0.919,1.0,0.259
65.13197,0.068,0.092,0.142,0.172,0.364,0.747,0.322,0.199,0.183,0.431,1.0,0.184
65.39896,0.261,0.202,0.642,0.267,0.245,1.0,0.432,0.81,0.282,0.268,0.504,0.218
65.50662,0.034,0.007,0.015,0.089,0.016,0.101,0.189,0.202,1.0,0.166,0.018,0.009
65.76531,0.019,0.005,0.009,0.01,0.016,0.16,0.054,0.114,0.114,0.156,1.0,0.055
66.03111,0.011,0.026,0.006,0.003,0.017,0.053,0.015,0.017,0.008,0.214,1.0,0.098
66.2551,0.008,0.017,0.006,0.012,0.013,0.07,0.013,0.013,0.005,0.11,1.0,0.045
66.5395,0.008,0.019,0.004,0.008,0.01,0.174,0.014,0.008,0.005,0.1,1.0,0.025
67.02272,0.048,0.029,0.007,0.01,0.017,0.152,0.069,0.105,0.103,0.343,1.0,0.197
67.26771,0.371,0.026,0.029,0.022,0.036,0.165,0.051,0.028,0.059,0.058,0.265,1.0
67.36522,1.0,0.32,0.038,0.014,0.027,0.135,0.028,0.071,0.028,0.024,0.073,0.57
67.48014,0.23,1.0,0.231,0.053,0.034,0.129,0.017,0.037,0.039,0.023,0.051,0.138
67.73002,0.037,0.019,0.011,0.003,0.009,0.071,0.045,0.031,0.025,0.136,1.0,0.038
68.02435,0.023,0.02,0.006,0.002,0.006,0.044,0.021,0.015,0.015,0.213,1.0,0.099
68.241,0.014,0.009,0.004,0.005,0.006,0.041,0.012,0.011,0.005,0.125,1.0,0.046
68.52467,0.011,0.018,0.004,0.005,0.006,0.205,0.017,0.007,0.007,0.098,1.0,0.023
69.00726,0.008,0.008,0.005,0.005,0.009,0.079,0.044,0.045,0.014,0.221,1.0,0.094
69.23193,0.008,0.141,0.006,0.004,0.006,0.068,0.021,0.021,0.009,0.126,1.0,0.036
69.52435,0.439,0.407,0.109,0.032,0.066,0.432,0.13,0.052,0.067,0.187,0.63,1.0
69.61814,0.026,0.076,0.027,0.051,0.009,0.123,0.125,0.533,1.0,0.206,0.145,0.036
69.76862,0.012,0.029,0.08,0.027,0.02,0.627,0.122,0.037,0.073,0.133,1.0,0.086
70.04295,0.02,0.021,0.013,0.005,0.01,0.113,0.035,0.008,0.021,0.034,1.0,0.457
70.22213,0.067,0.025,0.038,0.091,0.288,1.0,0.133,0.069,0.042,0.083,0.369,0.09
70.40839,0.195,0.045,0.022,0.039,0.126,1.0,0.17,0.029,0.015,0.053,0.421,0.017
70.75524,0.021,0.031,0.071,1.0,0.17,0.053,0.075,0.087,0.041,0.036,0.414,0.05
72.50503,0.07,0.943,1.0,0.906,0.323,0.192,0.11,0.055,0.234,0.169,0.466,0.036
72.78236,0.059,0.028,0.052,0.043,0.658,1.0,0.137,0.019,0.019,0.014,0.01,0.087
72.92227,0.19,0.106,0.115,0.24,0.379,1.0,0.136,0.059,0.103,0.062,0.118,0.044
73.35814,0.123,1.0,0.198,0.044,0.03,0.053,0.022,0.023,0.329,0.036,0.013,0.019
