start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.9,1.0,0.999,0.957,0.811,0.692,0.657,0.716,0.74,0.701,0.737,0.752
0.422,0.003,0.006,0.004,0.004,0.019,0.003,0.002,0.007,0.089,1.0,0.115,0.005
0.60939,0.004,0.017,0.003,0.009,0.112,0.003,0.004,0.015,0.011,1.0,0.212,0.006
0.77732,0.015,0.019,0.007,0.023,0.053,0.015,0.004,0.008,0.016,1.0,0.114,0.013
1.04467,0.144,0.061,0.029,0.072,0.127,0.061,0.042,0.026,0.032,0.178,0.08,1.0
1.33451,0.791,0.08,0.033,0.06,1.0,0.23,0.037,0.047,0.053,0.151,0.05,0.208
1.89823,1.0,0.147,0.056,0.108,0.411,0.104,0.024,0.06,0.069,0.235,0.069,0.094
2.11959,1.0,0.114,0.015,0.013,0.111,0.013,0.011,0.04,0.039,0.898,0.06,0.028
2.52454,0.024,0.032,0.007,0.018,0.065,0.023,0.008,0.017,0.03,1.0,0.101,0.019
2.8434,0.098,0.028,0.013,0.031,0.027,0.017,0.038,0.014,0.017,0.063,0.039,1.0
3.11746,0.79,0.063,0.022,0.019,1.0,0.063,0.005,0.015,0.018,0.009,0.012,0.17
3.43029,0.088,0.033,0.023,0.052,1.0,0.167,0.018,0.029,0.036,0.088,0.034,0.054
3.70989,0.31,0.112,1.0,0.166,0.505,0.158,0.045,0.089,0.134,0.451,0.085,0.12
3.92372,0.022,0.015,0.584,0.083,1.0,0.093,0.012,0.007,0.018,0.05,0.013,0.167
4.30122,0.105,0.033,0.082,0.08,0.181,0.116,0.049,0.061,0.119,0.151,0.082,1.0
4.58009,0.2,0.069,0.075,0.179,0.476,0.139,0.067,0.086,0.32,0.176,0.082,1.0
4.88698,0.077,0.009,0.003,0.042,0.003,0.002,0.088,0.004,0.003,0.006,0.021,1.0
5.20757,0.186,0.053,0.043,0.105,0.163,0.114,0.055,0.052,0.095,0.091,0.038,1.0
5.47433,0.188,0.057,0.062,0.198,0.551,0.163,0.084,0.113,0.34,0.304,0.186,1.0
5.78127,0.049,0.016,0.034,0.062,1.0,0.187,0.034,0.044,0.158,0.066,0.047,0.269
6.3683,0.231,0.105,0.104,0.241,0.537,0.187,0.102,0.141,0.319,0.287,0.167,1.0
6.66508,0.068,0.01,0.003,0.075,0.003,0.003,0.105,0.004,0.004,0.011,0.029,1.0
6.98404,0.469,0.177,0.144,0.328,0.709,0.268,0.133,0.193,0.48,0.544,0.282,1.0
7.24431,0.246,0.084,0.094,0.353,1.0,0.208,0.112,0.135,0.686,0.287,0.159,0.791
7.54032,0.006,0.006,0.003,0.005,0.046,0.004,0.004,0.02,0.147,1.0,0.084,0.021
7.74317,0.014,0.041,0.008,0.033,0.233,0.013,0.009,0.045,0.044,1.0,0.24,0.038
7.88444,0.015,0.023,0.011,0.016,0.069,0.02,0.006,0.012,0.021,1.0,0.111,0.017
8.17465,0.086,0.037,0.021,0.036,0.061,0.031,0.022,0.015,0.019,0.104,0.045,1.0
8.48544,0.378,0.04,0.025,0.027,1.0,0.138,0.016,0.018,0.042,0.128,0.018,0.178
8.99732,1.0,0.064,0.015,0.044,0.246,0.053,0.013,0.038,0.063,0.251,0.062,0.074
