start,0,1,2,3,4,5,6,7,8,9,10,11
11.97184,0.133,0.25,0.924,0.192,0.185,1.0,0.445,0.229,0.235,0.445,0.536,0.153
12.50839,0.201,0.233,0.177,0.073,0.191,1.0,0.572,0.129,0.081,0.096,0.09,0.088
12.7712,0.494,1.0,0.4,0.156,0.08,0.972,0.744,0.144,0.547,0.538,0.411,0.133
12.95401,0.273,0.336,0.798,0.223,0.124,1.0,0.805,0.236,0.487,0.346,0.146,0.083
13.14771,0.153,0.437,0.108,0.059,0.09,1.0,0.455,0.108,0.184,0.168,0.181,0.052
13.55673,0.194,0.301,0.45,0.303,0.084,1.0,0.516,0.274,0.555,0.627,0.159,0.16
14.05927,0.205,0.451,0.195,0.064,0.06,1.0,0.963,0.179,0.389,0.183,0.197,0.106
14.31048,0.844,1.0,0.749,0.105,0.187,0.472,0.972,0.28,0.928,0.635,0.328,0.258
14.44376,0.88,0.756,0.206,0.086,0.147,1.0,0.966,0.265,0.49,0.408,0.587,0.038
14.59964,0.181,0.274,0.119,0.046,0.032,1.0,0.934,0.026,0.272,0.156,0.025,0.028
14.7668,0.23,0.253,0.142,0.076,0.088,0.869,0.774,0.365,1.0,0.83,0.177,0.046
14.94263,0.479,0.675,0.438,0.157,0.137,1.0,0.929,0.223,0.589,0.467,0.23,0.207
15.99642,0.665,1.0,0.527,0.152,0.1,0.58,0.775,0.022,0.103,0.062,0.152,0.084
16.1678,0.152,0.324,0.257,0.067,0.132,1.0,0.53,0.222,0.609,0.495,0.266,0.14
16.90127,0.277,0.468,0.263,0.168,0.155,1.0,0.991,0.307,0.422,0.319,0.089,0.169
17.04762,0.136,0.176,0.076,0.049,0.054,1.0,0.462,0.15,0.185,0.08,0.11,0.095
17.35909,0.431,0.83,0.518,0.512,0.937,1.0,0.672,0.636,0.157,0.156,0.561,0.128
17.44834,0.324,0.301,0.312,0.131,0.108,1.0,0.943,0.082,0.144,0.153,0.189,0.062
17.63156,0.142,0.27,0.182,0.054,0.055,1.0,0.595,0.12,0.06,0.11,0.078,0.072
17.92726,0.564,0.899,0.817,0.27,0.442,1.0,0.932,0.02,0.225,0.229,0.257,0.542
18.06612,0.112,0.317,0.411,0.132,0.402,1.0,0.659,0.151,0.227,0.246,0.095,0.086
18.38172,0.316,0.519,0.289,0.439,0.455,1.0,0.839,0.108,0.385,0.347,0.355,0.034
18.52122,0.145,0.215,0.142,0.131,0.127,1.0,0.5,0.07,0.201,0.141,0.092,0.081
19.40458,1.0,0.603,0.314,0.072,0.077,0.326,0.469,0.219,0.657,0.534,0.261,0.153
19.55741,0.296,0.426,0.243,0.094,0.142,1.0,0.829,0.083,0.184,0.139,0.07,0.071
19.69111,0.276,0.223,0.216,0.041,0.022,1.0,0.622,0.083,0.126,0.127,0.088,0.105
19.95937,1.0,0.779,0.372,0.167,0.228,0.566,0.783,0.325,0.852,0.853,0.839,0.08
20.09175,0.242,0.276,0.191,0.051,0.034,1.0,0.892,0.015,0.057,0.1,0.07,0.108
20.30816,0.253,0.308,0.225,0.065,0.131,1.0,0.609,0.082,0.123,0.087,0.089,0.051
21.18077,0.48,0.497,0.373,0.13,0.056,1.0,0.863,0.261,0.31,0.193,0.348,0.38
21.53265,0.288,0.426,1.0,0.163,0.162,0.793,0.859,0.119,0.161,0.247,0.574,0.151
21.8532,0.83,1.0,0.321,0.311,0.194,0.236,0.375,0.332,0.277,0.278,0.408,0.364
21.9156,0.139,0.215,0.276,0.086,0.094,1.0,0.475,0.245,0.287,0.272,0.559,0.117
22.63143,0.137,0.35,0.472,0.12,0.105,1.0,0.474,0.22,0.433,0.375,0.346,0.168
23.11556,0.082,0.079,0.467,0.084,0.11,1.0,0.48,0.098,0.278,0.173,0.093,0.14
23.42916,0.538,0.252,0.276,0.057,0.107,0.388,0.453,0.175,0.743,0.711,1.0,0.021
23.61356,0.16,0.348,0.135,0.072,0.089,1.0,0.363,0.096,0.273,0.377,0.298,0.068
24.0439,0.961,1.0,0.146,0.142,0.056,0.457,0.893,0.211,0.541,0.525,0.625,0.448
24.19828,0.137,0.191,0.303,0.059,0.135,1.0,0.67,0.219,0.311,0.782,0.696,0.113
24.69351,0.205,0.374,0.309,0.156,0.085,1.0,0.675,0.093,0.149,0.313,0.329,0.159
24.89166,0.574,0.96,0.205,0.094,0.094,1.0,0.684,0.047,0.248,0.276,0.556,0.193
25.07197,0.104,0.601,0.338,0.138,0.064,1.0,0.807,0.309,0.2,0.358,0.527,0.118
25.37841,0.322,0.477,0.585,0.133,0.144,1.0,0.394,0.102,0.172,0.218,0.374,0.18
26.20367,0.108,0.284,1.0,0.161,0.172,0.627,0.312,0.207,0.089,0.166,0.319,0.167
26.46045,0.234,0.266,0.269,0.115,0.253,1.0,0.426,0.178,0.099,0.216,0.192,0.138
26.84653,0.102,0.182,0.36,0.208,0.182,1.0,0.666,0.164,0.142,0.073,0.052,0.081
27.03383,0.195,0.277,0.558,0.154,0.157,0.816,0.644,0.445,0.5,0.482,1.0,0.29
27.418,0.344,0.391,0.375,0.173,0.092,1.0,0.314,0.434,0.27,0.321,0.247,0.228
27.91351,0.217,0.477,1.0,0.103,0.137,0.701,0.742,0.415,0.655,0.73,0.959,0.263
28.2619,0.276,0.419,0.427,0.082,0.21,1.0,0.938,0.22,0.059,0.182,0.596,0.209
28.49347,0.213,0.454,0.677,0.171,0.15,0.846,0.795,0.531,1.0,0.616,0.601,0.222
29.09755,0.458,0.636,1.0,0.179,0.192,0.905,0.547,0.369,0.432,0.751,0.797,0.275
29.92839,0.469,0.529,0.82,0.456,0.339,0.796,1.0,0.541,0.67,0.667,0.532,0.43
30.07247,0.153,0.165,0.454,0.072,0.048,1.0,0.516,0.088,0.075,0.09,0.075,0.035
30.37283,0.1,0.231,0.219,0.029,0.085,1.0,0.401,0.137,0.631,0.318,0.155,0.048
30.7268,0.303,0.177,0.715,0.289,0.094,0.86,0.268,0.687,1.0,0.429,0.307,0.134
31.02118,0.201,0.215,0.138,0.104,0.082,1.0,0.363,0.202,0.207,0.112,0.242,0.128
31.42753,0.398,0.325,0.176,0.158,0.61,0.614,1.0,0.998,0.83,0.83,0.574,0.191
31.48798,0.857,0.546,0.418,0.279,0.162,0.884,1.0,0.164,0.393,0.426,0.71,0.19
31.64349,0.208,0.408,0.297,0.088,0.086,1.0,0.47,0.255,0.093,0.149,0.115,0.093
31.9532,0.637,1.0,0.868,0.213,0.519,0.306,0.239,0.035,0.169,0.146,0.267,0.713
32.09628,0.219,0.588,1.0,0.208,0.634,0.941,0.652,0.448,0.417,0.613,0.271,0.188
32.44349,0.342,0.823,1.0,0.096,0.381,0.849,0.939,0.232,0.219,0.236,0.086,0.268
32.62141,0.153,0.302,0.503,0.507,0.423,1.0,0.709,0.437,0.315,0.29,0.182,0.116
32.83311,0.211,0.658,0.978,0.152,0.161,1.0,0.646,0.135,0.199,0.217,0.222,0.328
33.00844,0.232,0.278,0.949,0.298,0.112,1.0,0.844,0.574,0.245,0.326,0.308,0.201
33.22608,0.21,0.174,0.407,0.102,0.052,1.0,0.506,0.467,0.236,0.28,0.64,0.242
33.81374,0.213,0.223,0.569,0.104,0.059,1.0,0.782,0.364,0.174,0.217,0.127,0.101
34.17048,0.138,0.349,0.384,0.103,0.053,1.0,0.612,0.167,0.122,0.056,0.127,0.128
34.45234,0.608,1.0,0.653,0.132,0.057,0.535,0.652,0.09,0.131,0.145,0.057,0.137
34.63501,0.379,0.459,0.845,0.063,0.114,1.0,0.835,0.156,0.198,0.17,0.062,0.181
34.86463,0.577,1.0,0.762,0.286,0.236,0.646,0.817,0.286,0.105,0.129,0.055,0.322
34.98866,0.174,0.432,0.351,0.092,0.111,1.0,0.553,0.138,0.208,0.223,0.208,0.168
35.68884,0.174,0.585,0.753,0.095,0.159,1.0,0.66,0.401,0.189,0.074,0.372,0.1
35.96254,0.162,0.517,0.251,0.1,0.055,1.0,0.452,0.625,0.296,0.144,0.344,0.096
36.27683,0.258,0.698,0.774,0.203,0.054,1.0,0.692,0.617,0.304,0.26,0.562,0.258
36.49655,0.567,0.392,0.116,0.025,0.031,0.345,0.278,0.099,0.169,0.074,0.183,1.0
36.71868,0.122,0.793,0.539,0.085,0.038,0.488,0.461,0.185,0.33,0.219,1.0,0.788
36.93769,0.58,0.661,0.274,0.025,0.098,0.812,0.337,0.095,0.301,0.212,0.183,1.0
37.19678,0.917,0.707,0.674,0.138,0.068,0.528,0.656,0.447,1.0,0.41,0.845,0.15
37.35683,0.187,0.368,0.51,0.029,0.037,0.472,0.249,0.352,1.0,0.284,0.179,0.114
37.70254,0.115,0.319,1.0,0.09,0.075,0.558,0.558,0.456,0.963,0.496,0.552,0.089
38.27796,0.14,0.254,0.747,0.074,0.029,0.325,0.373,0.168,1.0,0.394,0.036,0.157
38.56916,0.481,0.714,1.0,0.236,0.1,0.309,0.494,0.479,0.666,0.562,0.457,0.08
38.66517,0.077,0.145,0.762,0.136,0.06,0.453,0.514,0.356,1.0,0.309,0.21,0.094
39.57302,0.44,0.689,0.645,0.264,0.04,0.096,0.864,0.546,1.0,0.579,0.168,0.229
39.6956,0.108,0.125,0.181,0.028,0.021,0.039,0.135,0.516,1.0,0.255,0.104,0.099
39.89746,0.136,0.164,0.484,0.051,0.029,0.162,0.214,0.551,1.0,0.256,0.028,0.071
40.14735,0.119,0.225,0.482,0.079,0.049,0.56,0.501,0.664,1.0,0.113,0.023,0.084
40.39664,0.06,0.158,0.316,0.061,0.037,0.246,0.26,0.93,1.0,0.242,0.103,0.064
40.81442,0.067,0.29,0.355,0.053,0.067,0.396,0.225,0.815,1.0,0.09,0.052,0.04
41.06821,0.179,0.564,0.386,0.045,0.066,0.259,0.151,0.821,1.0,0.169,0.034,0.089
41.38159,0.186,0.428,0.197,0.027,0.014,0.144,0.143,0.53,1.0,0.303,0.039,0.087
41.6224,0.066,0.219,0.131,0.024,0.028,0.13,0.178,0.677,1.0,0.088,0.059,0.047
41.92254,0.189,0.219,0.328,0.046,0.022,0.219,0.239,1.0,0.763,0.097,0.099,0.033
42.07478,0.221,0.166,0.518,0.127,0.072,0.523,0.615,0.936,1.0,0.29,0.246,0.306
42.31107,0.267,0.328,1.0,0.346,0.143,0.433,0.661,0.83,0.317,0.423,0.463,0.325
42.52086,0.149,0.312,1.0,0.228,0.125,0.646,0.472,0.399,0.737,0.57,0.33,0.155
43.42141,0.11,0.304,0.305,0.07,0.151,0.475,0.119,0.21,0.407,0.554,1.0,0.092
43.91578,0.127,0.301,0.49,0.093,0.072,1.0,0.307,0.091,0.855,0.556,0.968,0.141
44.25878,0.338,0.563,0.462,0.266,0.214,0.589,0.47,0.377,0.455,0.897,1.0,0.255
45.07519,0.252,0.38,0.227,0.085,0.059,0.161,0.111,0.144,0.948,1.0,0.222,0.168
45.26209,0.084,0.102,0.164,0.051,0.074,0.181,0.212,0.08,1.0,0.803,0.21,0.096
45.8483,0.251,0.516,0.471,0.387,0.655,0.936,1.0,0.868,0.913,0.914,0.41,0.084
45.91882,0.17,0.185,0.228,0.099,0.085,0.889,0.322,0.299,1.0,0.742,0.337,0.19
46.24816,0.253,0.447,0.443,0.184,0.276,1.0,0.544,0.226,0.723,0.522,0.35,0.1
46.50259,0.056,0.087,0.089,0.038,0.04,0.078,0.106,0.105,1.0,0.458,0.085,0.048
47.18544,0.185,0.15,0.27,0.178,0.091,0.332,0.269,0.104,1.0,0.75,0.309,0.094
47.44435,0.072,0.193,0.199,0.075,0.036,0.26,0.237,0.132,0.962,1.0,0.763,0.092
47.68571,0.383,0.405,0.221,0.077,0.114,0.974,0.346,0.22,0.884,0.804,1.0,0.221
47.98345,0.196,0.326,0.188,0.081,0.165,0.703,0.331,0.275,1.0,0.835,0.073,0.263
48.18567,0.274,0.276,0.456,0.075,0.142,0.708,0.33,0.557,0.749,0.751,1.0,0.362
48.41007,0.478,0.836,0.772,0.354,0.761,1.0,0.638,0.465,0.297,0.569,0.237,0.023
48.57188,0.121,0.192,0.313,0.113,0.235,0.809,0.774,0.423,1.0,0.885,0.476,0.08
48.7785,0.146,0.198,0.079,0.066,0.117,1.0,0.417,0.067,0.763,0.416,0.476,0.103
49.12236,0.065,0.285,0.15,0.059,0.062,0.364,0.215,0.185,1.0,0.501,0.399,0.08
49.39633,0.255,1.0,0.426,0.331,0.805,0.821,0.768,0.764,0.194,0.186,0.685,0.192
49.48526,0.174,0.307,0.302,0.09,0.11,0.698,0.617,0.4,1.0,0.496,0.228,0.071
49.98018,0.242,0.334,0.185,0.032,0.135,0.513,0.484,0.13,1.0,0.99,0.123,0.109
50.26041,0.17,0.421,0.338,0.069,0.173,1.0,0.353,0.265,0.34,0.569,0.261,0.129
50.49596,0.305,0.626,0.298,0.097,0.143,0.399,0.289,0.197,0.926,1.0,0.321,0.098
50.6473,0.78,0.721,0.116,0.061,0.176,0.32,0.485,0.423,0.757,1.0,0.374,0.063
50.81152,0.266,0.46,0.23,0.013,0.093,0.473,0.222,0.085,1.0,0.674,0.275,0.378
51.0312,0.338,0.324,0.307,0.082,0.069,0.178,0.275,0.303,0.534,0.564,0.506,1.0
51.31311,0.399,0.453,0.572,0.143,0.118,0.518,0.239,0.141,0.336,0.339,1.0,0.636
51.5483,0.265,0.33,0.231,0.031,0.098,0.342,0.185,0.038,0.63,0.591,0.592,1.0
51.7737,0.131,0.132,0.048,0.043,0.037,0.132,0.068,0.043,0.187,0.208,1.0,0.35
52.79497,0.767,0.491,0.446,0.083,0.074,0.516,0.467,0.152,0.785,0.676,0.254,1.0
53.04771,0.12,0.224,0.236,0.091,0.049,0.345,0.148,0.11,0.184,0.308,1.0,0.24
53.66567,0.827,1.0,0.752,0.556,0.162,0.496,0.699,0.424,0.962,0.874,0.74,0.149
53.80762,0.543,0.403,0.715,0.147,0.126,1.0,0.331,0.264,0.344,0.198,0.307,0.788
54.06853,0.42,0.342,0.406,0.133,0.114,0.481,0.272,0.5,0.685,0.612,1.0,0.635
54.87379,0.192,0.42,0.93,0.306,0.151,0.635,0.378,0.134,0.943,1.0,0.838,0.405
55.13873,0.309,0.319,0.224,0.1,0.118,0.087,0.135,0.091,1.0,0.336,0.175,0.147
55.39864,0.151,0.164,0.073,0.049,0.042,0.098,0.085,0.049,1.0,0.279,0.21,0.194
55.6849,0.335,0.808,1.0,0.453,0.715,0.418,0.247,0.425,0.621,0.245,0.061,0.397
56.03166,0.506,1.0,0.538,0.151,0.194,0.291,0.428,0.102,0.318,0.175,0.075,0.149
56.23102,0.892,1.0,0.462,0.193,0.096,0.366,0.253,0.119,0.543,0.318,0.228,0.098
56.37184,0.684,0.61,0.882,0.378,0.736,0.933,0.831,1.0,0.75,0.624,0.401,0.566
56.64,0.565,0.923,1.0,0.676,0.784,0.583,0.567,0.754,0.907,0.734,0.412,0.288
57.58399,0.488,0.569,0.124,0.099,0.129,0.377,0.47,0.349,1.0,0.887,0.415,0.117
57.71859,1.0,0.406,0.33,0.213,0.141,0.817,0.385,0.174,0.797,0.574,0.748,0.187
57.89288,0.237,0.506,0.527,0.18,0.114,1.0,0.451,0.299,0.435,0.406,0.924,0.265
58.24308,0.232,0.391,0.74,0.218,0.084,1.0,0.324,0.189,0.392,0.169,0.538,0.243
58.57601,0.133,0.309,0.673,0.147,0.06,0.467,0.255,0.487,0.408,0.347,1.0,0.257
58.84372,0.812,0.9,0.888,0.104,0.144,0.8,0.305,0.072,1.0,0.269,0.058,0.488
59.02363,0.359,0.655,1.0,0.309,0.126,0.533,0.383,0.366,0.987,0.532,0.307,0.214
59.22925,0.189,0.218,1.0,0.229,0.24,0.67,0.177,0.113,0.715,0.24,0.633,0.116
59.53846,0.418,0.203,0.576,0.086,0.279,1.0,0.409,0.16,0.203,0.177,0.291,0.164
59.71478,0.17,0.177,0.397,0.196,0.168,1.0,0.507,0.122,0.126,0.118,0.147,0.111
59.89923,0.123,0.129,0.465,0.139,0.257,1.0,0.71,0.29,0.178,0.253,0.497,0.114
60.48023,0.069,0.116,0.088,0.056,0.176,1.0,0.616,0.075,0.1,0.064,0.054,0.111
61.26186,0.219,0.411,0.381,0.108,0.163,0.697,0.275,0.335,1.0,0.279,0.072,0.113
61.49161,0.112,0.272,0.2,0.036,0.111,1.0,0.385,0.069,0.177,0.133,0.045,0.029
61.67129,0.07,0.104,0.059,0.055,0.071,1.0,0.363,0.101,0.072,0.03,0.136,0.074
61.921,0.047,0.111,0.301,0.083,0.064,1.0,0.535,0.1,0.051,0.042,0.137,0.08
62.11143,0.146,0.189,0.364,0.258,0.289,0.876,0.731,1.0,0.749,0.308,0.244,0.223
62.59166,0.199,0.744,0.371,0.527,0.195,1.0,0.756,0.402,0.228,0.472,0.101,0.384
62.95351,0.524,1.0,0.545,0.518,0.645,0.695,0.851,0.836,0.826,0.821,0.538,0.257
63.02213,0.055,0.071,0.118,0.06,0.044,0.311,0.119,1.0,0.434,0.062,0.124,0.085
63.34426,0.382,0.494,0.459,0.336,0.43,0.496,0.64,1.0,0.717,0.551,0.272,0.255
63.44966,0.355,0.533,0.534,0.131,0.277,1.0,0.892,0.732,0.421,0.231,0.096,0.384
63.62476,0.153,0.194,0.247,0.071,0.057,0.499,0.283,1.0,0.758,0.107,0.344,0.152
63.84354,0.125,0.172,0.383,0.159,0.037,0.598,0.48,1.0,0.703,0.307,0.199,0.117
64.52317,0.045,0.046,0.265,0.061,0.023,0.09,0.125,1.0,0.281,0.055,0.064,0.062
64.80748,0.198,0.225,0.665,0.315,0.16,0.456,0.348,1.0,0.406,0.394,0.37,0.278
65.24231,0.215,0.503,0.231,0.066,0.078,0.166,0.458,1.0,0.776,0.532,0.257,0.127
65.40345,0.271,0.438,0.435,0.135,0.124,0.33,0.788,0.95,1.0,0.756,0.3,0.169
65.56413,0.416,0.455,0.532,0.274,0.374,0.825,0.528,1.0,0.698,0.311,0.422,0.568
65.72118,0.697,0.28,0.059,0.023,0.09,0.166,0.138,0.195,0.479,0.434,0.745,1.0
65.89832,0.666,0.074,0.028,0.008,0.004,0.029,0.031,0.048,0.021,0.033,0.129,1.0
66.08694,0.141,0.091,0.08,0.023,0.006,0.064,0.046,0.291,0.192,0.067,1.0,0.729
66.43252,0.144,0.07,0.062,0.019,0.017,0.054,0.042,0.155,0.095,0.084,0.733,1.0
67.07243,0.072,0.187,0.247,0.173,0.129,0.121,0.173,0.24,1.0,0.51,0.333,0.151
67.26984,0.132,0.172,0.347,0.337,0.176,0.165,0.143,0.215,1.0,0.472,0.121,0.22
67.47751,0.211,0.227,0.684,0.26,0.106,0.127,0.104,0.087,1.0,0.337,0.046,0.125
67.77102,0.038,0.056,0.02,0.023,0.019,0.042,0.035,0.058,1.0,0.218,0.014,0.031
68.46077,0.173,0.201,0.101,0.088,0.049,0.116,0.097,0.127,1.0,0.184,0.064,0.089
68.75864,0.18,0.453,0.394,0.054,0.113,0.191,0.333,0.272,1.0,0.435,0.11,0.114
68.93927,0.139,0.281,0.269,0.15,0.094,0.348,0.136,0.245,1.0,0.348,0.271,0.082
69.49995,0.176,0.133,0.295,0.155,0.131,0.645,0.35,0.088,1.0,0.48,0.287,0.128
69.73596,0.205,0.337,0.94,0.269,0.222,0.547,0.305,0.17,1.0,0.532,0.403,0.308
70.25651,0.376,0.819,0.888,0.897,0.564,0.919,1.0,0.387,0.696,0.642,0.166,0.659
70.35152,0.173,0.242,0.367,0.146,0.061,0.336,0.202,0.274,1.0,0.409,0.633,0.197
70.80884,0.28,0.485,0.817,0.335,0.091,0.799,0.419,0.447,0.99,1.0,0.375,0.25
71.23075,0.146,0.352,0.305,0.152,0.079,0.437,0.303,0.223,0.937,1.0,0.199,0.116
71.46209,0.254,0.397,0.253,0.13,0.105,0.681,0.334,0.142,1.0,0.507,0.094,0.187
71.65474,0.435,0.399,0.459,0.239,0.142,0.628,0.462,0.762,0.745,1.0,0.721,0.299
72.73374,0.443,1.0,0.272,0.234,0.23,0.652,0.369,0.291,0.252,0.209,0.159,0.123
73.07256,1.0,0.95,0.442,0.34,0.288,0.585,0.479,0.215,0.776,0.569,0.646,0.207
73.21152,0.324,0.829,0.228,0.095,0.212,1.0,0.505,0.147,0.702,0.955,0.161,0.057
73.43796,0.695,0.735,0.262,0.162,0.13,0.963,0.783,0.345,1.0,0.888,0.645,0.13
73.57039,0.341,0.631,0.413,0.105,0.101,0.51,0.276,0.715,0.314,0.496,1.0,0.19
74.02821,0.557,0.554,0.562,0.237,0.066,0.463,0.36,0.418,0.239,0.32,1.0,0.553
74.29964,0.296,0.566,0.956,0.375,0.131,0.34,0.728,0.38,0.225,0.407,1.0,0.327
74.68154,0.189,0.341,0.66,0.29,0.105,1.0,0.691,0.176,0.166,0.521,0.241,0.117
74.92186,0.42,0.735,0.53,0.389,0.232,1.0,0.902,0.326,0.734,0.65,0.301,0.259
75.11311,0.237,0.417,0.873,0.182,0.12,0.875,0.353,0.221,0.23,0.856,1.0,0.283
75.5907,0.596,0.977,0.325,0.274,0.296,1.0,0.729,0.566,0.208,0.143,0.18,0.254
75.80254,0.406,0.427,0.474,0.259,0.419,1.0,0.78,0.422,0.483,0.331,0.471,0.261
75.999,0.222,0.301,0.468,0.116,0.113,0.411,0.43,0.521,0.538,1.0,0.817,0.192
77.00753,0.397,1.0,0.409,0.067,0.194,0.454,0.545,0.329,0.503,0.467,0.189,0.116
77.11651,0.499,1.0,0.614,0.045,0.123,0.81,0.366,0.06,0.176,0.463,0.202,0.154
77.37447,0.431,1.0,0.397,0.047,0.081,0.353,0.182,0.05,0.096,0.111,0.091,0.127
77.55088,0.252,1.0,0.33,0.152,0.365,0.66,0.383,0.501,0.397,0.152,0.338,0.279
77.75252,0.528,0.705,0.561,0.12,0.109,1.0,0.78,0.198,0.38,0.392,0.337,0.228
78.04145,0.311,0.28,0.211,0.085,0.144,1.0,0.771,0.209,0.212,0.271,0.32,0.175
78.50159,0.656,1.0,0.661,0.653,0.736,0.751,0.37,0.356,0.283,0.277,0.21,0.122
78.63079,0.257,0.383,0.143,0.238,0.693,1.0,0.722,0.422,0.552,0.581,0.363,0.074
79.02753,0.19,0.354,0.14,0.19,0.305,1.0,0.557,0.172,0.272,0.239,0.316,0.273
79.22063,0.636,1.0,0.518,0.276,0.434,0.638,0.719,0.54,0.508,0.543,0.265,0.078
79.33016,0.225,0.289,0.323,0.094,0.111,0.446,0.298,0.354,0.301,0.661,1.0,0.794
80.2585,0.723,1.0,0.206,0.197,0.507,0.509,0.722,0.721,0.475,0.474,0.162,0.011
80.34744,0.294,0.445,0.853,0.26,0.105,0.88,0.828,0.477,0.537,0.516,1.0,0.545
80.7576,0.767,0.292,0.277,0.26,0.295,1.0,0.522,0.461,0.656,0.582,0.34,0.958
80.98168,0.268,0.531,0.612,0.106,0.132,0.33,0.257,0.147,0.15,0.205,1.0,0.347
81.26717,0.523,0.525,0.108,0.144,0.082,0.111,0.635,0.615,1.0,0.996,0.743,0.246
81.34245,0.401,0.594,0.518,0.81,0.659,1.0,0.271,0.195,0.494,0.174,0.138,0.269
81.61379,0.753,1.0,0.193,0.204,0.169,0.225,0.408,0.362,0.602,0.584,0.423,0.396
81.73247,0.395,0.286,0.521,0.206,0.141,0.687,0.364,0.272,1.0,0.545,0.85,0.267
82.20259,0.418,0.324,0.295,0.102,0.086,0.8,0.29,0.254,0.538,0.482,1.0,0.288
82.80907,0.826,0.513,0.724,0.147,0.074,0.473,0.539,0.238,1.0,0.259,0.658,0.399
83.12032,0.449,0.682,0.389,0.109,0.111,1.0,0.499,0.324,0.434,0.289,0.627,0.481
83.38948,0.651,0.81,0.264,0.133,0.08,0.571,1.0,0.433,0.921,0.895,0.789,0.565
83.53338,0.351,0.473,0.298,0.106,0.227,1.0,0.718,0.111,0.236,0.135,0.155,0.089
83.7771,0.64,1.0,0.098,0.162,0.09,0.459,0.642,0.053,0.318,0.212,0.022,0.133
83.90104,0.346,1.0,0.726,0.302,0.308,0.372,0.942,0.229,0.39,0.317,0.495,0.199
84.16893,0.2,1.0,0.834,0.242,0.143,0.704,0.724,0.497,0.804,0.962,0.942,0.324
84.78612,0.178,0.515,0.352,0.092,0.075,1.0,0.523,0.289,0.238,0.378,0.33,0.201
85.52966,0.35,0.555,0.62,0.228,0.062,1.0,0.59,0.443,0.351,0.609,0.837,0.307
86.47546,0.152,0.935,1.0,0.183,0.12,0.603,0.329,0.483,0.089,0.585,0.649,0.343
86.8376,0.889,1.0,0.296,0.125,0.14,0.571,0.617,0.049,0.109,0.118,0.299,0.014
86.97819,0.939,1.0,0.721,0.339,0.165,0.417,0.568,0.221,0.501,0.469,0.443,0.185
87.09692,0.165,0.152,0.246,0.139,0.112,0.19,0.215,0.211,0.248,0.568,1.0,0.208
87.48549,0.32,0.4,0.372,0.104,0.161,0.551,0.547,1.0,0.392,0.243,0.84,0.289
87.75397,0.161,0.387,0.491,0.092,0.104,0.204,0.21,0.764,0.212,0.552,1.0,0.137
88.06213,0.598,0.514,0.524,0.196,0.066,0.808,0.525,0.506,0.208,0.369,1.0,0.585
88.34163,0.267,0.499,0.618,0.299,0.122,0.588,0.622,0.443,0.279,0.611,1.0,0.356
88.81447,0.218,0.242,0.602,0.323,0.23,1.0,0.822,0.137,0.153,0.621,0.429,0.253
89.01578,1.0,0.97,0.153,0.286,0.119,0.262,0.339,0.039,0.173,0.179,0.279,0.335
89.13927,0.175,0.557,1.0,0.289,0.093,0.845,0.403,0.227,0.254,0.454,0.408,0.172
89.43651,0.405,0.673,0.406,0.152,0.215,0.702,0.505,0.626,0.53,1.0,0.92,0.333
89.84444,0.181,0.324,0.32,0.26,0.162,1.0,0.398,0.385,0.266,0.516,0.258,0.145
