start,0,1,2,3,4,5,6,7,8,9,10,11
21.07782,0.036,0.029,0.163,0.996,0.146,0.118,1.0,0.082,0.02,0.11,0.753,0.124
21.20567,0.311,0.381,0.684,1.0,0.714,0.545,0.832,0.404,0.38,0.668,0.824,0.526
21.41456,0.953,1.0,0.181,0.157,0.149,0.119,0.181,0.161,0.252,0.244,0.428,0.298
21.51751,0.232,0.108,0.098,0.074,0.071,0.078,0.088,0.106,0.372,1.0,0.512,0.497
21.93116,1.0,0.616,0.31,0.21,0.142,0.029,0.043,0.035,0.039,0.035,0.194,0.801
22.19252,0.133,0.2,0.44,1.0,0.735,0.319,0.278,0.213,0.188,0.332,0.508,0.163
22.44789,1.0,0.603,0.246,0.307,0.065,0.028,0.044,0.032,0.035,0.029,0.135,0.794
22.70912,0.191,0.364,0.64,1.0,0.671,0.246,0.189,0.147,0.089,0.084,0.17,0.198
22.95868,1.0,0.635,0.287,0.379,0.211,0.027,0.05,0.033,0.04,0.03,0.082,0.789
23.2259,1.0,0.725,0.458,0.427,0.304,0.15,0.157,0.132,0.233,0.161,0.166,0.83
23.54036,0.463,1.0,0.61,0.264,0.158,0.197,0.3,0.236,0.292,0.253,0.485,0.437
23.81782,1.0,0.72,0.327,0.148,0.112,0.047,0.065,0.041,0.063,0.06,0.08,0.788
24.05592,0.599,1.0,0.567,0.309,0.247,0.34,0.463,0.467,0.672,0.336,0.717,0.734
24.33447,1.0,0.809,0.017,0.012,0.008,0.011,0.038,0.024,0.178,0.174,0.602,0.026
24.52018,0.784,1.0,0.155,0.142,0.127,0.138,0.452,0.403,0.492,0.482,0.481,0.195
24.58993,0.981,1.0,0.878,0.698,0.52,0.413,0.387,0.249,0.235,0.208,0.269,0.666
24.76376,0.175,0.111,0.127,0.4,0.058,0.088,0.302,0.082,0.05,0.078,0.36,1.0
25.22848,0.215,0.065,0.076,0.344,0.057,0.081,0.22,0.055,0.033,0.052,0.164,1.0
25.51288,0.097,0.066,0.055,0.258,0.058,0.064,0.279,0.066,0.059,0.063,0.222,1.0
27.41673,1.0,0.811,0.342,0.158,0.114,0.046,0.03,0.022,0.117,0.044,0.036,0.738
27.6376,0.271,1.0,0.608,0.171,0.102,0.09,0.067,0.098,0.206,0.146,0.291,0.158
27.93361,0.96,1.0,0.445,0.126,0.097,0.035,0.03,0.038,0.065,0.031,0.039,0.686
28.16,0.337,1.0,0.56,0.166,0.093,0.094,0.085,0.115,0.275,0.092,0.273,0.209
28.44431,0.939,1.0,0.261,0.103,0.082,0.042,0.027,0.027,0.088,0.029,0.06,0.685
28.72286,0.915,1.0,0.39,0.435,0.377,0.363,0.276,0.221,0.247,0.142,0.323,0.499
28.86259,1.0,0.587,0.015,0.093,0.034,0.017,0.105,0.062,0.259,0.25,0.677,0.255
29.03057,0.484,0.208,0.277,0.577,0.203,0.115,0.164,0.091,0.107,0.159,0.531,1.0
29.29778,1.0,0.709,0.355,0.208,0.128,0.047,0.079,0.044,0.066,0.046,0.079,0.833
29.54748,0.625,0.345,0.403,0.786,0.305,0.268,0.519,0.215,0.144,0.141,0.445,1.0
29.82032,1.0,0.652,0.329,0.16,0.103,0.03,0.077,0.03,0.046,0.03,0.066,0.915
30.05805,0.95,0.718,0.425,0.734,0.225,0.118,0.176,0.169,0.133,0.223,1.0,0.918
30.7488,0.027,0.062,0.077,1.0,0.247,0.047,0.112,0.042,0.02,0.034,0.258,0.047
31.039,0.034,0.057,0.135,1.0,0.179,0.089,0.178,0.08,0.029,0.05,0.42,0.05
31.44,0.036,0.055,0.093,1.0,0.066,0.049,0.105,0.068,0.049,0.042,0.501,0.051
32.90853,1.0,0.667,0.357,0.129,0.094,0.032,0.035,0.056,0.037,0.026,0.062,0.8
33.13488,0.123,0.223,0.398,1.0,0.588,0.202,0.206,0.251,0.092,0.149,0.447,0.219
33.41338,1.0,0.69,0.348,0.201,0.192,0.041,0.047,0.047,0.052,0.043,0.075,0.804
33.65088,0.13,0.219,0.485,1.0,0.657,0.208,0.15,0.095,0.046,0.134,0.402,0.239
33.93025,1.0,0.6,0.283,0.281,0.074,0.035,0.04,0.052,0.037,0.032,0.11,0.796
34.20286,1.0,0.813,0.545,0.379,0.271,0.154,0.153,0.155,0.178,0.128,0.163,0.804
34.51057,0.373,1.0,0.671,0.227,0.132,0.188,0.23,0.308,0.403,0.131,0.291,0.304
34.78925,1.0,0.95,0.442,0.135,0.103,0.054,0.061,0.052,0.162,0.039,0.073,0.749
35.02753,0.397,1.0,0.553,0.172,0.128,0.204,0.213,0.275,0.381,0.231,0.311,0.3
35.30585,1.0,0.827,0.014,0.012,0.009,0.009,0.036,0.024,0.172,0.17,0.606,0.026
35.49161,0.886,1.0,0.514,0.521,0.277,0.29,0.369,0.334,0.281,0.266,0.666,0.534
35.56136,0.837,0.591,0.229,0.212,0.158,0.092,0.177,0.079,0.121,0.188,0.412,1.0
36.10694,1.0,0.43,0.12,0.436,0.162,0.147,0.45,0.236,0.295,0.342,0.658,0.769
36.19991,0.206,0.062,0.064,0.307,0.054,0.06,0.17,0.046,0.032,0.052,0.158,1.0
36.47846,0.85,0.244,0.095,0.156,0.061,0.066,0.239,0.148,0.357,0.366,1.0,0.217
36.55429,0.085,0.055,0.034,0.21,0.047,0.045,0.241,0.048,0.028,0.049,0.16,1.0
37.87755,0.424,0.274,0.301,0.41,0.219,0.234,0.604,0.16,0.198,0.207,0.295,1.0
38.38821,1.0,0.861,0.385,0.161,0.117,0.061,0.035,0.082,0.138,0.075,0.039,0.769
38.62063,0.229,1.0,0.442,0.151,0.075,0.197,0.153,0.333,0.699,0.286,0.384,0.212
38.90494,1.0,0.952,0.512,0.134,0.11,0.033,0.033,0.051,0.153,0.035,0.046,0.788
39.12571,0.337,1.0,0.592,0.189,0.109,0.123,0.091,0.103,0.192,0.142,0.28,0.211
39.42168,1.0,0.992,0.543,0.128,0.098,0.031,0.026,0.045,0.111,0.039,0.067,0.924
39.70023,1.0,0.812,0.512,0.308,0.236,0.137,0.131,0.125,0.151,0.125,0.142,0.906
40.00204,0.632,0.36,0.395,0.567,0.277,0.238,0.38,0.162,0.141,0.162,0.513,1.0
40.27515,0.598,0.364,0.137,0.277,0.103,0.062,0.158,0.062,0.09,0.132,0.348,1.0
40.79161,1.0,0.557,0.253,0.165,0.094,0.027,0.065,0.029,0.043,0.03,0.062,0.931
41.07587,0.349,0.234,0.145,1.0,0.105,0.064,0.085,0.098,0.06,0.114,0.388,0.32
41.94685,0.065,0.088,0.136,1.0,0.111,0.108,0.143,0.153,0.07,0.095,0.536,0.091
43.12494,0.192,0.107,0.135,0.126,0.107,0.101,0.108,0.108,0.394,1.0,0.495,0.451
43.86816,0.33,1.0,0.128,0.071,0.092,0.038,0.127,0.035,0.014,0.021,0.063,0.239
44.17592,0.653,0.938,0.201,0.164,0.137,0.085,0.091,0.078,0.177,0.775,1.0,0.429
44.37923,0.291,1.0,0.1,0.215,0.087,0.045,0.057,0.029,0.023,0.026,0.105,0.213
44.70957,0.646,0.803,0.77,0.705,0.638,0.607,0.387,0.394,0.305,0.714,1.0,0.35
44.87828,0.341,0.622,0.742,1.0,0.48,0.161,0.116,0.072,0.172,0.071,0.215,0.216
45.59823,0.586,0.337,0.34,0.311,0.193,0.211,0.182,0.204,0.345,0.816,1.0,0.169
45.76653,0.638,1.0,0.028,0.015,0.011,0.017,0.012,0.006,0.028,0.008,0.073,0.059
46.11465,0.547,0.338,0.335,0.324,0.212,0.233,0.192,0.212,0.341,0.799,1.0,0.169
46.27678,0.863,1.0,0.063,0.054,0.049,0.032,0.028,0.022,0.034,0.015,0.109,0.169
46.50993,0.682,1.0,0.322,0.304,0.236,0.205,0.136,0.073,0.087,0.122,0.179,0.269
46.7883,0.944,0.128,0.009,0.019,0.007,0.02,0.034,0.014,0.155,0.154,1.0,0.123
46.96807,0.161,0.008,0.01,0.027,0.007,0.015,0.04,0.008,0.01,0.023,0.134,1.0
47.47896,1.0,0.66,0.009,0.062,0.011,0.019,0.058,0.033,0.224,0.23,0.932,0.052
47.65392,0.49,0.022,0.011,0.033,0.01,0.049,0.03,0.013,0.02,0.057,0.055,1.0
47.9795,0.483,0.106,0.048,0.056,0.031,0.022,0.062,0.014,0.01,0.016,0.026,1.0
48.33769,0.165,0.009,0.007,0.019,0.008,0.013,0.036,0.007,0.008,0.018,0.084,1.0
48.84789,1.0,0.566,0.014,0.027,0.025,0.023,0.056,0.031,0.152,0.148,0.745,0.054
49.00866,0.713,0.057,0.027,0.033,0.026,0.029,0.034,0.024,0.055,0.201,0.207,1.0
49.24336,1.0,0.584,0.02,0.049,0.026,0.027,0.236,0.209,0.602,0.606,0.965,0.087
49.33891,0.728,1.0,0.173,0.112,0.096,0.054,0.081,0.027,0.036,0.022,0.039,0.124
49.58063,0.954,1.0,0.867,0.845,0.331,0.346,0.108,0.038,0.04,0.02,0.039,0.014
49.70812,0.632,0.45,0.452,0.422,0.272,0.278,0.237,0.237,0.351,0.901,1.0,0.195
49.86494,0.621,1.0,0.031,0.031,0.022,0.016,0.017,0.008,0.029,0.009,0.012,0.074
50.20172,0.904,0.797,0.761,0.708,0.463,0.427,0.234,0.243,0.266,0.694,1.0,0.356
50.3581,0.38,1.0,0.6,0.127,0.098,0.081,0.066,0.059,0.256,0.074,0.113,0.13
50.90286,0.867,0.128,0.008,0.037,0.009,0.015,0.05,0.02,0.164,0.171,1.0,0.061
51.07878,0.261,0.151,0.119,0.1,0.125,0.137,0.191,0.204,0.4,0.745,1.0,0.142
51.25224,0.317,0.078,0.037,0.042,0.024,0.019,0.036,0.01,0.014,0.012,0.103,1.0
51.59506,0.248,0.134,0.113,0.1,0.127,0.131,0.186,0.205,0.4,0.779,1.0,0.139
51.76249,1.0,0.49,0.044,0.048,0.053,0.054,0.083,0.075,0.148,0.148,0.973,0.075
51.94313,0.608,0.71,0.404,0.339,0.242,0.247,0.229,0.128,0.131,0.159,0.28,1.0
52.27147,0.255,0.979,0.964,1.0,0.608,0.607,0.034,0.034,0.011,0.011,0.037,0.005
52.45406,0.008,0.011,0.199,1.0,0.396,0.018,0.013,0.008,0.007,0.014,0.066,0.01
52.96485,0.536,1.0,0.634,0.661,0.433,0.433,0.056,0.05,0.042,0.041,0.197,0.024
53.13306,0.074,1.0,0.055,0.282,0.069,0.144,0.047,0.047,0.039,0.122,0.25,0.035
53.47823,0.369,1.0,0.091,0.21,0.123,0.04,0.048,0.032,0.016,0.018,0.118,0.276
53.82444,0.021,0.131,0.44,1.0,0.546,0.064,0.017,0.015,0.011,0.029,0.045,0.009
54.19977,0.474,1.0,0.977,0.995,0.754,0.75,0.192,0.192,0.009,0.008,0.034,0.01
54.33574,0.544,1.0,0.65,0.666,0.415,0.416,0.029,0.028,0.067,0.064,0.17,0.018
54.50884,0.059,1.0,0.033,0.268,0.07,0.038,0.045,0.039,0.03,0.093,0.145,0.033
54.85116,0.414,1.0,0.173,0.04,0.055,0.034,0.1,0.033,0.014,0.014,0.043,0.192
55.07238,0.798,1.0,0.977,0.997,0.952,0.966,0.342,0.251,0.256,0.267,0.067,0.034
55.15338,0.655,1.0,0.971,0.919,0.817,0.793,0.421,0.406,0.225,0.61,0.989,0.395
55.33279,0.507,1.0,0.304,0.283,0.172,0.134,0.144,0.033,0.033,0.043,0.098,0.208
55.57098,0.672,0.995,0.974,1.0,0.855,0.85,0.499,0.426,0.094,0.101,0.021,0.017
55.67052,0.716,0.903,0.174,0.136,0.123,0.097,0.089,0.082,0.19,0.811,1.0,0.434
55.86136,0.338,1.0,0.134,0.139,0.081,0.063,0.124,0.026,0.012,0.022,0.076,0.215
56.18077,0.676,1.0,0.196,0.136,0.109,0.076,0.084,0.035,0.031,0.034,0.045,0.161
56.43029,1.0,0.715,0.599,0.602,0.567,0.581,0.17,0.08,0.097,0.108,0.09,0.049
56.52317,1.0,0.981,0.978,0.928,0.541,0.491,0.213,0.197,0.235,0.551,0.857,0.377
56.69732,0.793,1.0,0.214,0.186,0.148,0.106,0.125,0.038,0.046,0.038,0.072,0.229
56.94063,0.999,1.0,0.934,0.93,0.506,0.536,0.21,0.124,0.01,0.017,0.032,0.016
57.04485,0.989,1.0,0.163,0.106,0.122,0.087,0.099,0.086,0.183,0.825,0.954,0.372
57.24866,0.664,1.0,0.027,0.023,0.019,0.016,0.026,0.009,0.031,0.009,0.07,0.073
57.56249,0.801,0.697,0.41,0.285,0.224,0.175,0.169,0.052,0.048,0.077,0.206,1.0
57.81184,0.962,0.385,0.014,0.034,0.02,0.031,0.087,0.044,0.414,0.416,1.0,0.045
57.93964,0.159,0.011,0.008,0.023,0.007,0.016,0.05,0.007,0.008,0.022,0.138,1.0
58.45029,0.592,0.866,0.031,0.131,0.025,0.053,0.196,0.11,0.114,0.129,1.0,0.032
58.62417,0.642,0.021,0.021,0.032,0.014,0.022,0.054,0.018,0.034,0.111,0.214,1.0
58.88776,0.549,0.644,0.477,0.456,0.381,0.322,0.249,0.086,0.083,0.143,0.226,1.0
59.1751,0.941,0.329,0.008,0.018,0.016,0.027,0.044,0.02,0.355,0.36,1.0,0.028
59.31043,0.17,0.009,0.008,0.015,0.006,0.013,0.027,0.007,0.009,0.02,0.134,1.0
59.82073,1.0,0.528,0.01,0.022,0.019,0.021,0.058,0.035,0.188,0.185,0.903,0.012
60.00036,0.57,0.019,0.018,0.035,0.011,0.019,0.056,0.013,0.026,0.069,0.14,1.0
60.28472,0.781,1.0,0.207,0.134,0.116,0.087,0.104,0.032,0.028,0.049,0.076,0.267
60.5571,1.0,0.756,0.64,0.629,0.595,0.62,0.19,0.1,0.152,0.153,0.119,0.071
60.64431,0.985,1.0,0.145,0.101,0.103,0.075,0.074,0.062,0.157,0.73,0.878,0.368
60.83592,0.806,1.0,0.171,0.101,0.083,0.06,0.073,0.016,0.054,0.015,0.029,0.179
61.06227,0.988,1.0,0.917,0.908,0.526,0.549,0.239,0.157,0.025,0.02,0.064,0.008
61.16127,0.987,1.0,0.174,0.112,0.113,0.078,0.07,0.067,0.166,0.756,0.918,0.388
61.34707,0.826,1.0,0.116,0.094,0.084,0.056,0.073,0.024,0.024,0.023,0.029,0.176
61.59696,0.969,1.0,0.936,0.908,0.47,0.491,0.186,0.107,0.036,0.022,0.039,0.018
61.70694,0.659,0.19,0.039,0.053,0.029,0.021,0.033,0.015,0.017,0.013,0.025,1.0
62.05519,0.299,0.186,0.139,0.127,0.16,0.16,0.245,0.257,0.475,0.891,1.0,0.138
62.1888,0.452,0.138,0.086,0.096,0.071,0.063,0.059,0.038,0.217,0.071,0.2,1.0
62.56576,0.328,0.188,0.132,0.127,0.138,0.142,0.216,0.251,0.579,0.863,1.0,0.146
62.72295,1.0,0.6,0.079,0.081,0.091,0.082,0.111,0.09,0.301,0.282,0.933,0.021
62.9029,0.913,0.136,0.011,0.04,0.015,0.02,0.028,0.014,0.205,0.173,1.0,0.126
63.07873,0.424,1.0,0.092,0.205,0.117,0.039,0.028,0.02,0.039,0.012,0.074,0.24
63.33007,0.696,1.0,0.917,0.93,0.809,0.808,0.445,0.44,0.14,0.128,0.038,0.014
63.42549,0.008,0.011,0.203,1.0,0.39,0.016,0.012,0.008,0.012,0.016,0.09,0.01
63.93628,0.544,1.0,0.667,0.691,0.444,0.444,0.048,0.039,0.059,0.056,0.181,0.029
64.11025,0.064,1.0,0.04,0.118,0.041,0.033,0.036,0.051,0.039,0.096,0.209,0.027
64.40884,0.481,1.0,0.278,0.236,0.189,0.107,0.109,0.049,0.039,0.058,0.126,0.348
64.69034,0.653,1.0,0.975,0.997,0.824,0.83,0.383,0.381,0.07,0.072,0.042,0.023
64.79678,0.007,0.01,0.199,1.0,0.385,0.016,0.012,0.011,0.007,0.014,0.072,0.008
65.30617,0.579,1.0,0.679,0.713,0.445,0.447,0.028,0.028,0.051,0.049,0.189,0.013
65.48263,0.051,1.0,0.051,0.213,0.07,0.035,0.028,0.019,0.028,0.089,0.208,0.024
65.78209,0.45,1.0,0.223,0.142,0.194,0.118,0.171,0.029,0.028,0.048,0.143,0.316
66.11955,0.712,0.981,0.176,0.127,0.131,0.099,0.096,0.077,0.178,0.785,1.0,0.441
66.32209,0.291,1.0,0.105,0.189,0.07,0.058,0.043,0.023,0.025,0.026,0.098,0.19
66.64698,0.673,0.984,0.935,0.843,0.777,0.733,0.43,0.435,0.302,0.663,1.0,0.388
66.81542,0.505,1.0,0.209,0.257,0.171,0.108,0.129,0.049,0.028,0.043,0.066,0.273
67.08336,0.609,1.0,0.938,0.97,0.802,0.803,0.419,0.362,0.064,0.059,0.035,0.021
67.19315,0.677,1.0,0.038,0.022,0.019,0.014,0.016,0.007,0.019,0.007,0.017,0.077
67.49982,0.915,1.0,0.96,0.863,0.512,0.474,0.195,0.194,0.224,0.552,0.878,0.373
67.66875,0.573,1.0,0.69,0.162,0.083,0.073,0.066,0.039,0.224,0.06,0.1,0.154
68.05311,0.662,0.435,0.413,0.416,0.253,0.252,0.216,0.272,0.614,0.931,1.0,0.175
68.2205,0.655,1.0,0.046,0.018,0.016,0.019,0.017,0.012,0.04,0.008,0.07,0.071
68.54481,0.303,0.127,0.057,0.056,0.038,0.031,0.047,0.014,0.03,0.017,0.065,1.0
68.91093,0.162,0.011,0.01,0.031,0.007,0.016,0.034,0.008,0.015,0.021,0.139,1.0
69.422,1.0,0.481,0.009,0.039,0.018,0.024,0.056,0.047,0.105,0.106,0.739,0.024
69.59692,0.579,0.032,0.017,0.043,0.014,0.059,0.021,0.015,0.027,0.076,0.072,1.0
69.89188,0.479,0.982,0.622,0.346,0.274,0.156,0.234,0.054,0.081,0.107,0.166,1.0
70.22966,0.148,0.012,0.009,0.016,0.009,0.015,0.028,0.008,0.013,0.033,0.086,1.0
70.79315,0.898,1.0,0.101,0.148,0.069,0.052,0.165,0.137,0.43,0.419,0.648,0.23
