start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.753,0.726,0.417,0.311,0.835,0.694,0.476,0.284,0.654,0.824,0.515
0.42871,0.078,0.045,0.022,0.067,0.802,1.0,0.224,0.029,0.049,0.031,0.022,0.11
1.35311,0.19,0.041,0.154,0.09,1.0,0.255,0.07,0.046,0.109,0.044,0.035,0.552
1.69524,0.053,0.041,0.195,0.092,1.0,0.218,0.037,0.05,0.585,0.088,0.028,0.218
2.09524,0.03,0.156,0.025,0.029,0.615,0.143,0.015,0.022,0.156,1.0,0.169,0.078
2.29896,0.04,0.398,0.083,0.082,1.0,0.226,0.03,0.057,0.277,0.944,0.279,0.111
3.52961,0.032,0.184,0.047,0.028,0.037,0.248,1.0,0.127,0.037,0.044,0.048,0.02
3.63991,0.037,0.03,0.03,0.049,1.0,0.369,0.085,0.023,0.027,0.019,0.018,0.076
4.38816,0.164,0.056,0.202,0.131,1.0,0.255,0.08,0.056,0.174,0.073,0.053,0.614
4.78957,0.092,0.048,0.235,0.096,1.0,0.219,0.036,0.058,0.546,0.103,0.028,0.302
5.1785,0.026,0.282,0.096,0.043,0.349,0.086,0.031,0.037,0.183,1.0,0.128,0.069
5.89184,0.067,0.109,0.059,0.029,0.098,0.03,0.019,0.028,0.102,1.0,0.165,0.112
6.63587,0.084,0.017,0.013,0.012,0.056,0.023,0.067,0.021,0.029,1.0,0.2,0.351
7.37773,0.03,0.027,0.013,0.013,0.048,0.015,0.017,0.009,0.066,1.0,0.138,0.12
7.76141,0.091,0.082,0.048,0.046,0.076,0.037,0.052,0.051,0.125,1.0,0.221,0.322
8.14431,0.036,0.01,0.006,0.01,0.113,0.014,0.042,0.011,0.014,1.0,0.152,0.148
8.3244,0.055,0.017,0.015,0.018,0.065,0.023,0.049,0.02,0.023,1.0,0.162,0.258
8.88145,0.11,0.067,0.038,0.036,0.079,0.03,0.052,0.028,0.079,1.0,0.184,0.327
