start,0,1,2,3,4,5,6,7,8,9,10,11
6.54222,1.0,0.636,0.37,0.307,0.194,0.027,0.04,0.125,0.259,0.183,0.063,0.574
6.83224,1.0,0.115,0.434,0.106,0.108,0.122,0.061,0.163,0.051,0.069,0.041,0.584
7.09764,1.0,0.158,0.1,0.101,0.027,0.064,0.023,0.075,0.032,0.021,0.177,0.334
7.73306,1.0,0.41,0.195,0.221,0.04,0.024,0.051,0.142,0.178,0.033,0.024,0.56
7.97474,1.0,0.183,0.889,0.261,0.201,0.263,0.245,0.804,0.945,0.391,0.189,0.676
8.20794,0.273,0.227,0.103,0.489,0.464,0.077,0.076,0.126,1.0,0.658,0.11,0.135
8.49823,0.213,0.044,0.031,0.047,0.086,1.0,0.145,0.042,0.054,0.1,0.018,0.048
8.63147,0.039,0.048,0.082,1.0,0.144,0.058,0.051,0.1,0.049,0.036,0.226,0.022
8.78902,0.172,0.066,0.247,0.193,0.074,0.062,0.085,0.132,0.459,0.311,1.0,0.177
9.06113,0.136,0.295,0.175,0.055,0.239,1.0,0.422,0.81,0.389,0.141,0.144,0.174
9.17837,0.128,0.077,0.094,1.0,0.534,0.112,0.093,0.2,0.777,0.277,0.156,0.062
9.58998,0.281,0.106,0.114,0.748,0.485,0.168,0.1,0.31,1.0,0.253,0.128,0.078
10.24608,0.084,0.108,0.38,0.369,1.0,0.374,0.103,0.154,0.199,0.286,0.904,0.237
10.69274,0.052,0.064,0.249,0.249,0.546,0.272,0.078,0.176,0.125,0.289,1.0,0.263
11.34245,0.169,0.069,0.13,1.0,0.468,0.086,0.055,0.147,0.694,0.141,0.144,0.055
11.80186,0.191,0.099,0.101,1.0,0.582,0.124,0.102,0.194,0.999,0.258,0.184,0.077
12.45211,0.076,0.111,0.377,0.355,1.0,0.335,0.105,0.167,0.198,0.28,0.842,0.209
12.91624,0.065,0.062,0.397,0.262,0.765,0.336,0.092,0.184,0.181,0.227,1.0,0.349
13.57234,0.11,0.204,0.237,0.205,0.498,1.0,0.073,0.062,0.064,0.038,0.019,0.033
14.04703,0.297,1.0,0.087,0.324,0.107,0.047,0.037,0.118,0.318,0.136,0.13,0.065
14.17007,0.173,0.852,1.0,0.122,0.016,0.011,0.168,0.061,0.018,0.018,0.005,0.029
14.43179,0.614,1.0,0.341,0.023,0.015,0.03,0.01,0.015,0.028,0.012,0.005,0.105
14.71646,1.0,0.567,0.332,0.103,0.182,0.073,0.031,0.072,0.043,0.059,0.186,0.568
14.98676,0.442,1.0,0.12,0.014,0.009,0.011,0.015,0.012,0.017,0.027,0.07,0.002
15.15374,0.103,0.32,1.0,0.988,0.388,0.068,0.037,0.044,0.042,0.041,0.128,0.077
15.54431,0.146,0.247,0.18,0.848,1.0,0.22,0.014,0.011,0.012,0.005,0.005,0.059
15.75655,0.517,1.0,0.94,0.97,0.861,0.852,0.309,0.322,0.104,0.041,0.274,0.303
15.84794,0.906,0.559,0.102,1.0,0.612,0.815,0.104,0.204,0.937,0.197,0.2,0.063
16.0166,1.0,0.649,0.629,0.637,0.53,0.524,0.223,0.228,0.149,0.147,0.262,0.238
16.1029,0.104,0.233,0.299,0.157,0.042,0.043,0.582,1.0,0.199,0.025,0.069,0.036
16.30245,0.386,0.445,0.2,0.915,0.516,0.133,0.105,0.419,1.0,0.362,0.274,0.177
16.43442,0.059,0.078,0.045,0.029,0.016,0.01,0.106,1.0,0.786,0.118,0.014,0.017
16.66494,0.193,0.839,1.0,0.216,0.022,0.004,0.011,0.01,0.009,0.027,0.005,0.039
16.86558,0.71,1.0,0.232,0.516,0.068,0.095,0.027,0.042,0.091,0.116,0.357,0.02
16.96825,0.138,0.158,0.205,0.122,0.236,0.146,0.386,1.0,0.676,0.148,0.22,0.106
17.15814,0.698,0.161,0.401,1.0,0.386,0.036,0.106,0.061,0.063,0.04,0.076,0.755
17.41288,1.0,0.27,0.399,0.308,0.115,0.103,0.06,0.152,0.102,0.097,0.105,0.521
17.72268,0.178,0.324,0.206,0.641,1.0,0.27,0.029,0.022,0.021,0.015,0.021,0.065
17.99356,0.291,0.887,0.849,1.0,0.892,0.849,0.616,0.618,0.483,0.372,0.342,0.224
18.08268,0.589,0.321,0.419,0.415,1.0,0.638,0.258,0.235,0.137,0.067,0.131,0.388
18.53356,0.331,0.343,0.199,1.0,0.398,0.114,0.101,0.276,0.846,0.224,0.287,0.087
18.69166,0.525,0.055,0.023,0.065,0.052,0.026,0.133,0.594,1.0,0.354,0.17,0.397
18.9185,0.149,0.141,0.054,0.151,0.605,1.0,0.134,0.025,0.027,0.026,0.047,0.136
19.10844,0.09,0.478,0.238,0.198,0.318,0.129,0.488,1.0,0.278,0.141,0.148,0.079
19.47433,0.575,1.0,0.048,0.278,0.554,0.268,0.048,0.044,0.096,0.08,0.28,0.108
19.60454,0.462,0.293,0.158,0.567,1.0,0.147,0.085,0.217,0.112,0.097,0.287,0.38
19.92499,0.168,0.45,0.347,0.651,1.0,0.607,0.146,0.074,0.053,0.087,0.04,0.061
20.23732,0.257,0.224,0.202,0.316,0.567,1.0,0.133,0.171,0.167,0.035,0.043,0.102
20.57873,0.143,0.2,0.331,1.0,0.528,0.032,0.015,0.014,0.01,0.008,0.013,0.051
20.79955,0.523,1.0,0.096,0.253,0.165,0.032,0.036,0.1,0.205,0.092,0.217,0.032
20.89837,0.07,0.708,1.0,0.043,0.054,0.028,0.105,0.053,0.017,0.05,0.054,0.115
21.16866,0.902,1.0,0.499,0.05,0.055,0.035,0.021,0.024,0.027,0.01,0.019,0.52
21.38385,0.82,1.0,0.931,0.713,0.188,0.184,0.277,0.281,0.413,0.561,0.847,0.789
21.46141,1.0,0.349,0.066,0.035,0.084,0.029,0.008,0.044,0.019,0.021,0.07,0.518
21.70676,0.167,0.344,0.368,0.886,1.0,0.294,0.02,0.013,0.012,0.007,0.004,0.061
21.9181,0.076,0.103,0.173,0.178,0.138,0.175,0.655,1.0,0.234,0.049,0.084,0.068
22.2,0.207,0.272,0.253,0.374,0.524,1.0,0.527,0.096,0.068,0.107,0.16,0.173
22.4419,0.114,0.165,0.08,0.026,0.076,0.283,0.339,1.0,0.251,0.047,0.033,0.024
22.57016,0.132,0.143,0.302,0.804,0.979,1.0,0.143,0.096,0.288,0.05,0.018,0.043
22.82635,0.216,0.546,0.902,1.0,0.461,0.081,0.176,0.553,0.066,0.016,0.017,0.107
23.02381,0.077,0.281,0.225,0.282,1.0,0.896,0.147,0.312,0.288,0.038,0.027,0.034
23.37247,0.097,0.251,0.597,1.0,0.35,0.024,0.009,0.014,0.014,0.011,0.011,0.027
23.61696,0.108,0.865,1.0,0.152,0.082,0.024,0.081,0.015,0.021,0.024,0.006,0.027
23.94349,0.158,0.191,0.283,0.119,0.04,0.036,0.146,0.097,0.489,1.0,0.108,0.023
24.22993,0.343,0.205,0.1,0.097,0.123,0.9,1.0,0.339,0.088,0.217,0.177,0.365
24.43927,0.469,0.854,0.84,0.487,0.444,0.363,0.253,0.088,0.132,0.874,1.0,0.299
24.63469,0.031,0.595,1.0,0.417,0.19,0.062,0.083,0.054,0.038,0.03,0.016,0.031
24.8985,0.333,0.299,0.44,0.173,0.082,0.096,0.198,1.0,0.35,0.104,0.202,0.545
25.27456,0.066,0.764,1.0,0.105,0.049,0.059,0.022,0.011,0.012,0.024,0.073,0.079
25.61805,0.071,0.099,0.072,0.547,1.0,0.141,0.012,0.006,0.017,0.013,0.01,0.074
25.90839,1.0,0.392,0.076,0.071,0.183,0.094,0.008,0.032,0.013,0.006,0.019,0.535
26.16472,0.077,0.138,0.074,0.752,1.0,0.079,0.01,0.007,0.004,0.002,0.007,0.082
26.47197,0.06,0.059,0.019,0.011,0.144,0.039,0.519,1.0,0.094,0.008,0.006,0.178
26.73134,0.196,0.203,0.107,0.04,0.23,0.055,0.018,0.068,0.223,0.585,1.0,0.407
26.94045,0.365,0.131,0.098,0.116,0.254,0.183,0.38,0.373,1.0,0.969,0.741,0.609
27.02812,1.0,0.343,0.533,0.538,0.421,0.25,0.761,0.878,0.803,0.149,0.109,0.758
27.44789,0.53,0.819,0.493,1.0,0.408,0.087,0.192,0.349,0.131,0.251,0.563,0.085
27.54136,0.518,0.187,0.187,0.118,0.954,1.0,0.203,0.218,0.07,0.211,0.318,0.45
27.99052,0.126,1.0,0.168,0.036,0.03,0.044,0.013,0.014,0.181,0.248,0.063,0.05
28.17188,0.114,0.827,1.0,0.184,0.067,0.029,0.027,0.008,0.007,0.012,0.017,0.036
28.40454,0.554,1.0,0.013,0.007,0.006,0.013,0.012,0.01,0.016,0.005,0.108,0.014
28.57977,0.531,1.0,0.601,0.124,0.361,0.061,0.035,0.071,0.081,0.069,0.129,0.683
28.88735,0.332,0.358,0.295,0.755,1.0,0.59,0.069,0.06,0.054,0.044,0.04,0.148
29.13583,0.179,1.0,0.339,0.164,0.263,0.189,0.259,0.351,0.133,0.059,0.114,0.058
29.25052,0.564,0.234,0.1,0.222,0.571,1.0,0.099,0.134,0.123,0.035,0.044,0.164
29.50599,0.114,0.017,0.146,0.226,0.092,0.049,0.589,1.0,0.219,0.026,0.01,0.071
29.71342,0.318,0.346,0.398,1.0,0.406,0.105,0.125,0.526,0.882,0.281,0.39,0.235
29.82558,0.572,0.103,0.066,0.06,0.043,0.064,0.149,0.81,1.0,0.317,0.248,0.552
30.04712,0.218,0.839,1.0,0.23,0.051,0.018,0.02,0.03,0.031,0.064,0.03,0.071
30.28286,0.098,0.281,0.282,0.268,0.314,0.181,0.366,1.0,0.817,0.209,0.186,0.11
30.63819,0.821,0.183,0.255,0.659,0.36,0.073,0.157,0.074,0.064,0.037,0.064,1.0
30.82399,0.696,0.248,0.16,0.152,1.0,0.245,0.112,0.113,0.263,0.1,0.228,0.623
31.02744,1.0,0.722,0.012,0.013,0.018,0.01,0.025,0.037,0.2,0.207,0.659,0.066
31.14417,1.0,0.509,0.421,0.411,0.262,0.304,0.391,0.372,0.406,0.409,0.595,0.959
31.20762,0.09,0.146,0.173,0.591,1.0,0.19,0.027,0.256,0.027,0.007,0.01,0.049
31.46159,0.117,0.125,0.12,0.508,0.047,0.059,0.551,1.0,0.471,0.073,0.063,0.059
31.68848,0.232,0.12,0.342,0.316,0.226,0.372,0.126,0.189,0.578,1.0,0.106,0.109
32.06667,0.111,0.094,0.074,0.059,0.043,0.068,0.058,0.372,0.546,0.803,1.0,0.096
32.3337,0.324,0.306,0.237,0.153,0.138,0.13,0.104,0.167,0.285,0.224,0.842,1.0
32.52517,0.815,0.243,0.174,0.242,0.52,0.136,0.086,0.178,0.388,0.227,0.6,1.0
32.87959,0.12,0.091,0.239,0.188,0.113,0.039,0.023,0.043,0.135,0.324,1.0,0.086
33.15778,0.106,0.258,0.36,0.556,0.135,0.063,0.487,1.0,0.087,0.066,0.454,0.086
33.4142,0.776,1.0,0.048,0.207,0.229,0.067,0.065,0.102,0.031,0.038,0.313,0.372
33.58857,0.051,0.222,0.504,0.495,0.399,0.347,0.078,0.099,0.146,0.213,1.0,0.175
33.78263,0.278,0.4,0.637,0.296,0.326,0.607,0.45,0.85,0.534,0.366,1.0,0.466
34.20308,0.113,0.105,0.048,0.065,0.088,0.275,0.088,0.547,1.0,0.084,0.016,0.024
34.54975,0.189,0.164,0.095,0.097,0.084,0.224,0.086,0.101,0.647,0.513,1.0,0.135
34.76744,0.168,0.114,0.056,0.127,0.204,0.491,0.622,0.543,1.0,0.814,0.239,0.038
34.85406,0.233,0.297,0.09,0.037,0.099,0.074,0.651,0.116,0.187,0.615,0.627,1.0
35.0966,0.11,0.067,0.237,0.134,0.061,0.024,0.224,0.085,0.715,1.0,0.072,0.047
35.40921,0.111,0.244,0.111,0.089,0.089,0.675,1.0,0.439,0.05,0.171,0.06,0.041
35.64735,0.627,0.209,0.305,0.327,0.159,0.193,0.417,0.669,0.331,0.265,0.091,1.0
35.95846,0.187,0.205,0.551,0.724,1.0,0.544,0.109,0.073,0.06,0.148,0.391,0.349
36.42231,0.134,0.207,0.137,0.098,0.421,1.0,0.598,0.15,0.238,0.469,0.587,0.086
36.80993,0.134,0.13,0.035,0.97,1.0,0.096,0.025,0.017,0.145,0.031,0.034,0.205
37.05238,0.063,0.149,0.315,1.0,0.197,0.019,0.007,0.01,0.019,0.007,0.032,0.021
37.38372,1.0,0.45,0.037,0.299,0.583,0.063,0.057,0.043,0.061,0.033,0.268,0.04
37.54522,0.232,0.287,0.297,0.7,0.945,1.0,0.234,0.092,0.122,0.109,0.071,0.141
37.8658,0.119,0.253,0.26,0.125,0.173,0.147,0.639,1.0,0.228,0.05,0.037,0.082
38.12141,0.185,0.082,0.083,0.142,0.232,0.629,0.287,0.608,1.0,0.174,0.017,0.059
38.46404,0.187,0.088,0.093,0.158,0.138,0.495,0.139,0.545,1.0,0.12,0.012,0.047
38.76558,0.37,0.122,0.107,0.127,0.525,0.334,0.546,1.0,0.157,0.055,0.039,0.214
39.02748,0.18,0.423,0.471,1.0,0.613,0.581,0.186,0.048,0.046,0.068,0.053,0.039
39.62186,0.141,0.518,0.953,1.0,0.303,0.033,0.013,0.016,0.013,0.014,0.012,0.052
39.84794,0.88,0.323,0.373,0.117,0.233,0.09,0.42,1.0,0.102,0.042,0.115,0.679
40.19429,0.158,0.128,0.143,0.402,0.065,0.115,0.096,0.181,1.0,0.071,0.126,0.533
40.46068,0.227,0.312,0.181,0.134,0.943,1.0,0.095,0.167,0.332,0.146,0.325,0.264
40.66952,0.063,0.316,0.4,0.591,1.0,0.712,0.091,0.045,0.029,0.021,0.014,0.061
40.9532,0.824,0.787,0.62,0.365,0.443,1.0,0.284,0.555,0.811,0.737,0.675,0.719
41.14059,0.208,0.625,0.119,0.068,0.049,1.0,0.093,0.098,0.175,0.155,0.279,0.213
41.3258,0.08,0.121,0.048,1.0,0.746,0.112,0.013,0.011,0.039,0.009,0.007,0.023
41.60413,0.138,0.489,0.861,1.0,0.725,0.667,0.169,0.047,0.015,0.012,0.014,0.069
41.79592,0.079,0.283,0.414,1.0,0.74,0.11,0.091,0.374,0.032,0.009,0.008,0.045
42.07528,0.152,0.429,0.334,0.311,0.486,0.608,0.175,0.255,1.0,0.145,0.021,0.057
42.31701,0.109,0.253,0.243,0.26,0.258,0.348,0.633,0.927,0.423,0.161,1.0,0.142
42.56798,0.481,0.112,0.202,0.21,0.157,0.142,0.335,1.0,0.963,0.355,0.248,0.215
43.1776,0.748,0.235,0.087,0.237,0.084,0.086,0.055,0.074,0.158,0.104,0.284,1.0
43.54957,1.0,0.595,0.292,0.569,0.128,0.207,0.051,0.095,0.215,0.11,0.868,0.552
43.81025,1.0,0.271,0.915,0.622,0.827,0.064,0.06,0.422,0.205,0.115,0.119,0.138
44.08889,0.258,0.301,0.631,1.0,0.563,0.046,0.048,0.123,0.096,0.058,0.029,0.109
44.30939,1.0,0.147,0.073,0.108,0.171,0.22,0.099,0.332,0.123,0.061,0.098,0.311
45.09905,0.65,0.67,0.552,0.528,0.34,0.264,0.204,0.162,0.251,0.225,0.608,1.0
45.33696,0.786,1.0,0.219,0.123,0.079,0.066,0.06,0.149,0.321,0.182,0.213,0.638
45.73147,0.07,0.108,0.046,0.144,0.035,0.022,0.097,0.688,1.0,0.29,0.108,0.143
45.98132,0.514,1.0,0.288,0.179,0.156,0.121,0.073,0.149,0.428,0.194,0.072,0.444
46.23678,0.978,1.0,0.085,0.031,0.021,0.056,0.049,0.075,0.084,0.072,0.334,0.067
46.40136,0.371,1.0,0.663,0.846,0.325,0.217,0.227,0.705,0.813,0.223,0.14,0.118
46.75914,0.357,0.256,0.193,0.196,0.209,0.34,1.0,0.83,0.34,0.124,0.145,0.503
47.02644,0.133,0.28,0.283,0.327,0.372,0.979,1.0,0.375,0.282,0.219,0.856,0.094
47.28231,0.555,1.0,0.808,0.721,0.432,0.903,0.338,0.194,0.587,0.322,0.636,0.641
47.60109,0.224,0.458,0.207,0.19,0.092,0.164,0.351,0.821,1.0,0.326,0.133,0.13
47.68957,0.357,0.09,0.181,0.03,0.023,0.435,0.033,0.035,0.065,0.094,1.0,0.359
47.94957,0.538,0.673,0.167,0.087,0.039,0.41,0.047,0.082,0.299,0.205,0.317,1.0
48.16431,0.179,0.313,0.232,0.187,0.13,0.114,0.176,0.251,0.647,0.888,1.0,0.186
48.44249,0.088,0.199,0.263,0.266,0.121,0.072,0.112,0.689,1.0,0.225,0.028,0.042
48.67605,0.196,1.0,0.367,0.116,0.086,0.376,0.468,0.251,0.117,0.059,0.092,0.139
48.79129,0.587,0.263,0.08,0.051,0.45,1.0,0.684,0.058,0.059,0.053,0.256,0.052
48.90757,0.179,0.187,0.079,0.112,0.36,0.607,1.0,0.973,0.066,0.05,0.071,0.029
49.04649,0.259,1.0,0.024,0.061,0.025,0.039,0.044,0.056,0.48,0.203,0.047,0.015
49.22231,0.113,0.501,0.727,0.256,0.158,1.0,0.751,0.701,0.419,0.133,0.625,0.111
49.42921,0.097,0.245,0.081,0.212,1.0,0.219,0.063,0.269,0.294,0.786,0.474,0.054
49.59782,0.081,0.177,0.169,0.119,0.099,0.246,0.045,0.76,1.0,0.262,0.32,0.042
49.84753,0.057,0.127,0.077,0.013,0.031,0.354,0.472,1.0,0.098,0.078,0.397,0.106
50.14998,0.268,0.336,0.028,0.014,0.156,0.498,0.014,0.014,0.037,0.124,1.0,0.064
50.33488,0.145,0.402,0.046,0.045,0.188,0.201,0.045,0.021,0.069,1.0,0.741,0.048
50.42844,0.052,0.063,0.07,1.0,0.916,0.432,0.096,0.011,0.062,0.046,0.317,0.123
50.71265,0.084,0.814,1.0,0.187,0.052,0.041,0.013,0.005,0.06,0.02,0.026,0.045
50.97293,1.0,0.141,0.06,0.153,0.151,0.032,0.092,0.935,0.073,0.04,0.113,0.484
51.25215,0.113,0.106,0.096,0.757,1.0,0.321,0.02,0.035,0.041,0.154,0.49,0.118
51.44735,0.284,0.445,0.475,1.0,0.972,0.751,0.05,0.05,0.393,0.704,0.195,0.045
52.41905,0.274,0.524,1.0,0.035,0.084,0.022,0.048,0.02,0.013,0.015,0.015,0.024
52.8141,0.288,0.052,0.012,0.039,0.036,0.099,0.062,0.283,1.0,0.086,0.012,0.022
53.2434,0.069,0.079,0.062,0.092,0.113,0.074,0.413,1.0,0.134,0.05,0.018,0.113
53.55619,0.275,0.119,0.21,0.395,0.205,0.372,0.314,1.0,0.642,0.298,0.111,0.512
53.69673,0.594,0.181,0.076,0.195,0.028,0.068,0.115,0.083,0.152,0.054,0.041,1.0
53.99265,1.0,0.33,0.072,0.324,0.05,0.074,0.221,0.287,0.534,0.257,0.645,0.551
54.14372,1.0,0.487,0.088,0.054,0.08,0.105,0.055,0.066,0.11,0.031,0.242,0.441
54.4098,1.0,0.887,0.241,0.063,0.172,0.228,0.177,0.652,0.536,0.212,0.884,0.206
54.54372,0.027,0.053,0.034,0.57,1.0,0.064,0.031,0.114,0.056,0.022,0.07,0.076
54.98481,0.53,0.125,0.686,0.636,0.831,1.0,0.242,0.362,0.45,0.137,0.097,0.321
55.21061,1.0,0.127,0.022,0.023,0.221,0.172,0.134,0.465,0.068,0.03,0.072,0.349
55.4951,1.0,0.084,0.039,0.078,0.24,0.157,0.291,0.506,0.11,0.168,0.292,0.356
55.80363,0.789,0.38,0.12,0.046,0.06,0.082,0.208,0.361,0.202,0.146,0.712,1.0
55.94472,0.045,0.207,1.0,0.068,0.025,0.027,0.034,0.032,0.199,0.429,0.079,0.043
56.27379,0.266,1.0,0.727,0.498,0.483,0.457,0.161,0.063,0.094,0.058,0.065,0.095
56.4883,0.024,0.052,0.144,1.0,0.576,0.112,0.036,0.122,0.047,0.068,0.154,0.071
56.75011,0.242,0.062,0.063,0.108,0.109,1.0,0.121,0.051,0.034,0.139,0.038,0.043
57.01655,0.04,0.076,0.18,0.178,0.038,0.214,0.345,1.0,0.739,0.196,0.123,0.065
57.1698,0.209,0.325,0.03,0.754,1.0,0.482,0.028,0.06,0.073,0.053,0.057,0.035
57.45673,0.644,0.424,0.527,1.0,0.13,0.046,0.054,0.07,0.06,0.083,0.123,0.291
57.98254,0.128,0.115,0.079,0.116,0.081,0.067,0.091,0.728,1.0,0.159,0.078,0.159
58.2473,0.098,0.361,0.495,0.156,0.136,0.164,0.545,1.0,0.176,0.097,0.027,0.048
58.60027,0.383,1.0,0.127,0.014,0.011,0.006,0.011,0.007,0.007,0.022,0.025,0.007
58.77841,1.0,0.298,0.581,0.497,0.888,0.467,0.12,0.194,0.217,0.115,0.092,0.785
59.06612,0.064,0.223,0.314,0.813,1.0,0.403,0.162,0.214,0.067,0.022,0.025,0.11
59.32925,0.104,1.0,0.048,0.095,0.266,0.247,0.048,0.055,0.099,0.075,0.176,0.138
59.45465,0.181,0.122,0.25,0.506,0.656,1.0,0.097,0.171,0.523,0.051,0.05,0.086
59.71519,0.112,0.069,0.427,0.489,0.075,0.051,0.526,1.0,0.414,0.024,0.01,0.12
59.9141,0.091,0.11,0.077,0.096,0.126,0.151,0.103,0.713,1.0,0.161,0.048,0.078
60.2263,0.16,0.333,1.0,0.686,0.198,0.085,0.055,0.079,0.216,0.082,0.108,0.08
60.76703,0.287,0.487,0.48,0.231,0.115,0.076,0.049,0.242,1.0,0.942,0.251,0.127
60.98889,0.343,0.265,0.277,0.316,0.392,1.0,0.473,0.108,0.091,0.076,0.126,0.111
61.21365,0.285,0.741,0.215,0.05,0.069,0.439,1.0,0.186,0.075,0.047,0.171,0.029
61.37034,0.477,1.0,0.143,0.047,0.011,0.05,0.034,0.147,0.085,0.034,0.078,0.014
61.51433,0.447,1.0,0.151,0.05,0.119,0.171,0.215,0.144,0.066,0.032,0.072,0.022
61.63229,0.448,1.0,0.838,0.06,0.056,0.333,0.121,0.078,0.077,0.113,0.494,0.281
61.83805,0.445,0.683,0.12,0.032,0.044,0.091,0.107,0.071,0.122,0.246,1.0,0.307
62.00381,0.151,0.269,0.054,0.064,0.035,0.094,0.188,0.674,1.0,0.08,0.081,0.04
62.17782,0.238,0.452,0.229,0.129,0.182,0.619,0.189,0.189,0.334,0.402,1.0,0.538
62.67075,0.153,0.18,0.133,0.126,0.124,0.104,0.086,0.2,0.646,0.893,1.0,0.241
63.01306,0.371,1.0,0.021,0.031,0.058,0.031,0.035,0.047,0.056,0.11,0.068,0.039
63.18236,0.113,0.088,0.25,0.358,0.153,0.174,0.248,0.798,1.0,0.2,0.175,0.171
63.44853,0.191,0.116,0.088,0.486,0.441,0.155,0.2,0.309,0.796,1.0,0.54,0.177
63.58689,0.086,0.132,0.263,0.158,0.939,1.0,0.112,0.017,0.04,0.079,0.533,0.179
63.85601,0.576,0.078,0.046,0.028,0.026,0.055,0.604,1.0,0.143,0.142,0.063,0.337
64.05805,0.193,0.151,0.166,0.279,1.0,0.646,0.192,0.077,0.1,0.085,0.243,0.248
64.42961,0.283,0.324,0.144,0.972,1.0,0.225,0.032,0.273,0.505,0.057,0.037,0.083
64.621,0.457,0.857,1.0,0.19,0.075,0.047,0.087,0.07,0.073,0.075,0.045,0.181
64.85923,0.754,1.0,0.471,0.253,0.152,0.11,0.085,0.17,0.107,0.131,0.349,0.166
65.01619,0.719,0.488,0.379,0.694,1.0,0.312,0.126,0.135,0.146,0.186,0.305,0.37
65.43442,0.137,0.141,0.232,0.281,0.304,0.575,0.806,1.0,0.461,0.165,0.717,0.365
65.64907,0.196,0.338,0.561,1.0,0.821,0.278,0.062,0.286,0.565,0.167,0.37,0.151
65.99188,0.082,0.056,0.036,0.135,0.109,0.027,0.044,0.101,1.0,0.559,0.126,0.062
66.08957,0.448,0.895,0.17,0.158,0.071,0.156,0.057,0.061,0.233,0.249,1.0,0.035
66.26957,0.068,0.065,0.165,0.517,0.168,0.043,0.037,0.046,1.0,0.145,0.077,0.035
66.5239,0.117,0.075,0.231,0.218,0.034,0.028,0.021,0.049,1.0,0.146,0.396,0.046
66.89664,0.055,0.368,0.254,0.278,0.05,0.234,0.018,0.04,1.0,0.035,0.025,0.018
67.18703,0.077,0.217,0.083,0.06,0.039,0.225,0.04,0.104,1.0,0.167,0.237,0.08
67.47102,0.087,0.221,0.134,0.172,0.033,0.106,0.023,0.1,1.0,0.041,0.215,0.039
67.77333,0.14,0.072,0.225,1.0,0.529,0.017,0.012,0.146,0.764,0.012,0.027,0.042
68.05274,0.149,0.105,0.095,0.096,0.199,0.089,0.146,0.357,1.0,0.203,0.434,0.095
68.5966,1.0,0.248,0.811,0.643,0.499,0.318,0.246,0.628,0.169,0.098,0.095,0.228
68.95007,0.497,0.203,0.543,0.737,0.495,0.675,0.164,0.388,0.121,0.084,1.0,0.221
69.17828,0.384,0.256,0.278,0.257,0.264,0.25,0.627,0.704,1.0,0.984,0.851,0.159
69.25873,0.282,0.218,0.666,1.0,0.269,0.102,0.053,0.219,0.441,0.282,0.833,0.265
69.45578,0.071,0.125,0.179,1.0,0.446,0.086,0.008,0.01,0.01,0.015,0.013,0.017
69.74181,0.101,0.131,0.368,1.0,0.639,0.298,0.022,0.034,0.019,0.035,0.059,0.033
69.93234,0.462,0.268,0.234,0.235,0.116,0.245,0.427,0.418,0.909,0.916,1.0,0.191
70.01923,0.635,0.377,0.071,0.059,0.079,1.0,0.12,0.042,0.045,0.138,0.171,0.201
70.17664,0.464,0.79,0.978,1.0,0.576,0.184,0.165,0.146,0.132,0.129,0.139,0.374
