start,0,1,2,3,4,5,6,7,8,9,10,11
14.79143,0.243,0.234,0.508,0.221,0.35,0.423,0.506,1.0,0.376,0.223,0.196,0.111
14.90739,0.29,0.37,1.0,0.362,0.293,0.224,0.382,0.867,0.386,0.135,0.113,0.076
15.0293,0.116,0.127,0.608,0.083,0.066,0.07,0.138,1.0,0.156,0.083,0.025,0.092
15.13923,1.0,0.311,0.376,0.192,0.2,0.223,0.36,0.809,0.202,0.072,0.081,0.201
15.38277,0.37,0.302,1.0,0.703,0.432,0.216,0.395,0.632,0.302,0.2,0.233,0.457
15.62127,1.0,0.168,0.086,0.055,0.081,0.068,0.097,0.441,0.102,0.073,0.069,0.064
15.74921,0.429,0.401,0.72,0.332,0.255,0.209,0.36,1.0,0.264,0.151,0.123,0.256
16.09184,1.0,0.588,0.673,0.577,0.383,0.301,0.28,0.435,0.298,0.354,0.344,0.451
16.24844,0.276,0.275,0.839,0.294,0.489,0.173,0.45,1.0,0.449,0.164,0.049,0.136
16.38118,0.477,0.338,0.302,0.212,0.159,0.143,0.213,1.0,0.152,0.106,0.156,0.207
16.60227,0.703,1.0,0.645,0.492,0.558,0.359,0.393,0.562,0.293,0.193,0.191,0.276
16.74086,0.373,0.62,0.256,0.252,0.38,1.0,0.347,0.185,0.057,0.038,0.067,0.123
16.85741,0.156,0.309,0.393,0.171,0.117,0.406,0.231,1.0,0.234,0.038,0.024,0.107
16.99646,0.047,0.056,0.152,0.042,0.064,0.279,0.38,1.0,0.251,0.02,0.009,0.053
17.10726,1.0,0.283,0.053,0.013,0.045,0.143,0.09,0.565,0.09,0.017,0.021,0.293
17.2405,1.0,0.406,0.187,0.049,0.096,0.175,0.187,0.419,0.132,0.049,0.037,0.477
17.33342,0.894,0.3,0.89,0.974,0.906,0.505,0.574,1.0,0.291,0.225,0.252,0.626
17.59447,1.0,0.266,0.066,0.052,0.083,0.081,0.172,0.604,0.141,0.069,0.071,0.255
17.70522,1.0,0.769,0.585,0.407,0.404,0.365,0.327,0.684,0.434,0.409,0.53,0.309
17.87914,0.443,0.154,0.14,0.039,0.107,0.302,0.307,1.0,0.177,0.019,0.022,0.132
18.07683,0.904,0.669,0.768,0.826,0.561,0.43,0.505,1.0,0.424,0.327,0.333,0.528
18.23946,0.345,0.246,1.0,0.244,0.404,0.238,0.392,0.458,0.302,0.249,0.056,0.046
18.33197,0.283,0.323,0.575,0.647,0.328,0.236,0.288,1.0,0.193,0.177,0.123,0.231
18.58785,0.21,0.343,0.729,0.184,0.659,1.0,0.601,0.717,0.29,0.109,0.058,0.132
18.71551,0.501,0.691,0.299,0.223,0.393,1.0,0.336,0.357,0.115,0.101,0.184,0.178
18.81973,0.165,0.309,0.511,0.227,0.131,0.474,0.267,1.0,0.171,0.063,0.05,0.09
18.97224,0.098,0.283,0.502,0.278,0.527,0.554,0.545,1.0,0.339,0.331,0.034,0.097
19.06363,0.138,0.081,1.0,0.097,0.016,0.08,0.059,0.391,0.035,0.045,0.008,0.017
19.32132,0.188,0.186,1.0,0.627,0.367,0.279,0.196,0.331,0.204,0.229,0.204,0.301
19.56866,1.0,0.358,0.437,0.12,0.134,0.129,0.209,0.892,0.152,0.099,0.076,0.078
19.70213,0.27,0.155,0.642,0.4,0.221,0.268,0.26,1.0,0.214,0.138,0.098,0.244
20.04413,1.0,0.817,0.585,0.691,0.532,0.411,0.583,0.659,0.529,0.541,0.598,0.383
20.18971,0.222,0.367,1.0,0.409,0.24,0.146,0.293,0.612,0.247,0.114,0.058,0.102
20.31188,0.559,0.562,0.766,0.727,0.522,0.206,0.504,1.0,0.416,0.249,0.291,0.638
20.54263,0.253,0.537,1.0,0.216,0.485,0.322,0.209,0.392,0.256,0.209,0.116,0.133
20.68866,0.323,0.31,0.21,0.106,0.132,1.0,0.328,0.292,0.138,0.108,0.105,0.075
20.82132,1.0,0.094,0.056,0.03,0.139,0.395,0.075,0.672,0.064,0.039,0.091,0.371
21.30231,1.0,0.124,0.182,0.128,0.115,0.491,0.187,0.71,0.138,0.052,0.06,0.124
21.63524,1.0,0.29,0.35,0.319,0.302,0.336,0.242,0.773,0.194,0.126,0.162,0.296
22.00585,0.954,1.0,0.951,0.692,0.497,0.408,0.451,0.375,0.487,0.339,0.441,0.713
22.17438,1.0,0.725,0.257,0.072,0.135,0.153,0.249,0.382,0.237,0.162,0.271,0.054
22.26594,1.0,0.496,0.654,0.646,0.51,0.16,0.212,0.648,0.246,0.188,0.166,0.598
22.53061,0.483,0.377,0.476,0.23,0.533,1.0,0.479,0.358,0.212,0.202,0.208,0.119
22.67456,0.238,0.85,0.387,0.085,0.254,1.0,0.385,0.357,0.145,0.089,0.115,0.071
22.7893,0.039,0.074,0.252,0.062,0.085,0.21,0.064,1.0,0.105,0.038,0.024,0.026
23.25751,0.038,0.067,0.268,0.101,0.067,0.149,0.112,1.0,0.155,0.052,0.045,0.057
23.63664,0.062,0.064,0.281,0.049,0.057,0.097,0.114,1.0,0.096,0.027,0.027,0.052
23.99868,1.0,0.888,0.897,0.875,0.609,0.409,0.496,0.39,0.374,0.469,0.469,0.716
24.16127,0.368,0.534,0.48,0.225,0.511,0.336,0.535,1.0,0.438,0.169,0.09,0.118
24.25723,0.249,0.285,0.316,0.255,0.192,0.121,0.314,1.0,0.243,0.076,0.055,0.187
24.50862,0.274,0.182,0.262,0.77,0.374,1.0,0.632,0.736,0.151,0.083,0.109,0.126
24.76984,1.0,0.25,0.371,0.071,0.088,0.23,0.058,0.597,0.057,0.044,0.076,0.28
25.25995,0.341,0.146,0.473,0.12,0.089,0.253,0.109,1.0,0.115,0.047,0.05,0.117
25.5956,0.513,0.271,0.618,0.149,0.124,0.2,0.197,1.0,0.176,0.1,0.136,0.304
25.93474,1.0,0.488,0.568,0.975,0.825,0.69,0.879,0.717,0.705,0.801,0.671,0.7
26.11696,1.0,0.709,0.956,0.376,0.362,0.207,0.296,0.422,0.27,0.196,0.111,0.513
26.22662,1.0,0.406,0.422,0.329,0.343,0.197,0.456,0.892,0.266,0.129,0.195,0.456
26.46036,1.0,0.83,0.242,0.13,0.248,0.458,0.434,0.442,0.473,0.453,0.518,0.156
26.59887,1.0,0.916,0.223,0.257,0.51,0.902,0.664,0.494,0.578,0.567,0.634,0.181
26.69383,0.281,0.161,0.389,0.151,0.092,0.188,0.123,1.0,0.227,0.063,0.09,0.081
27.09224,1.0,0.641,0.517,0.242,0.128,0.126,0.114,0.432,0.111,0.124,0.156,0.072
27.20268,0.419,0.751,0.911,1.0,0.73,0.462,0.571,0.789,0.582,0.429,0.364,0.418
27.32925,0.056,0.14,1.0,0.197,0.061,0.161,0.071,0.355,0.114,0.042,0.183,0.106
27.579,0.213,0.188,1.0,0.209,0.108,0.391,0.186,0.99,0.149,0.087,0.076,0.151
27.92875,0.332,0.476,1.0,0.409,0.185,0.228,0.392,0.958,0.284,0.172,0.146,0.252
28.1815,0.474,0.406,1.0,0.34,0.21,0.191,0.321,0.799,0.402,0.205,0.246,0.328
28.42676,0.88,1.0,0.318,0.246,0.407,0.412,0.365,0.434,0.341,0.341,0.367,0.167
28.55057,0.332,0.423,0.061,0.117,0.195,1.0,0.494,0.285,0.352,0.311,0.214,0.168
28.66363,0.706,0.188,0.13,0.047,0.185,0.49,0.153,1.0,0.121,0.104,0.149,0.43
29.06794,1.0,0.532,0.157,0.015,0.034,0.04,0.084,0.232,0.075,0.02,0.025,0.521
29.16662,0.781,0.063,0.141,0.139,0.081,0.196,0.122,1.0,0.087,0.035,0.028,0.082
29.53533,0.702,0.126,0.236,0.114,0.104,0.224,0.187,1.0,0.135,0.056,0.056,0.157
29.8839,0.161,0.106,0.238,0.184,0.175,0.078,0.152,1.0,0.168,0.064,0.033,0.105
30.08721,0.655,0.795,0.499,0.6,0.426,0.446,0.748,0.597,0.684,0.823,1.0,0.521
30.26726,1.0,0.141,0.1,0.107,0.111,0.098,0.09,0.215,0.067,0.049,0.145,0.191
30.44898,0.471,0.476,1.0,0.39,0.176,0.369,0.302,0.735,0.271,0.091,0.084,0.228
30.78862,0.203,0.469,1.0,0.323,0.037,0.094,0.153,0.581,0.129,0.044,0.038,0.06
31.00993,0.236,0.977,1.0,0.52,0.138,0.032,0.054,0.208,0.07,0.05,0.08,0.025
31.10721,0.593,1.0,0.521,0.114,0.179,0.171,0.266,0.357,0.368,0.302,0.391,0.255
31.21388,0.038,0.264,1.0,0.271,0.06,0.133,0.256,0.943,0.202,0.037,0.12,0.08
31.4541,0.227,0.362,0.745,0.295,0.192,0.152,0.153,1.0,0.294,0.171,0.194,0.25
31.81188,0.461,0.555,0.842,0.697,0.352,0.187,0.443,1.0,0.234,0.211,0.252,0.493
32.08844,0.443,0.21,0.313,0.457,0.308,0.28,0.288,1.0,0.308,0.261,0.289,0.374
32.32213,0.619,0.993,0.434,0.346,0.643,1.0,0.803,0.617,0.343,0.314,0.177,0.141
32.4683,1.0,0.217,0.327,0.056,0.083,0.189,0.043,0.407,0.054,0.047,0.087,0.213
33.0629,0.582,0.189,0.504,0.18,0.065,0.209,0.11,1.0,0.092,0.04,0.043,0.096
33.41687,0.212,0.131,0.613,0.103,0.067,0.17,0.079,1.0,0.097,0.048,0.062,0.076
33.77565,0.858,1.0,0.685,0.704,0.445,0.258,0.51,0.499,0.498,0.445,0.655,0.445
33.92853,0.58,1.0,0.763,0.768,0.509,0.969,0.378,0.763,0.516,0.58,0.385,0.59
34.29624,0.206,0.106,0.117,0.172,0.805,0.876,1.0,0.323,0.172,0.109,0.104,0.127
34.53356,0.385,0.812,0.29,0.163,0.125,0.289,0.224,1.0,0.296,0.079,0.055,0.07
34.65868,0.227,0.391,0.655,0.155,0.038,0.234,0.255,1.0,0.157,0.049,0.047,0.112
34.91887,0.178,0.823,1.0,0.389,0.054,0.082,0.034,0.125,0.03,0.062,0.174,0.017
35.03968,0.034,0.073,0.408,0.053,0.045,0.201,0.13,1.0,0.111,0.103,0.035,0.047
35.38993,0.098,0.076,0.338,0.063,0.043,0.131,0.109,1.0,0.075,0.041,0.024,0.063
35.75011,0.687,1.0,0.636,0.927,0.665,0.471,0.455,0.457,0.442,0.388,0.329,0.373
35.87646,0.236,0.863,0.691,0.388,0.182,0.279,0.135,0.128,0.122,0.102,1.0,0.125
36.00807,0.527,0.539,0.224,0.146,0.145,0.094,0.286,1.0,0.352,0.199,0.33,0.352
36.2541,0.098,0.075,0.143,0.193,0.336,1.0,0.913,0.208,0.211,0.17,0.082,0.096
36.45664,0.118,0.303,0.565,0.326,0.152,0.347,0.559,1.0,0.3,0.048,0.027,0.053
36.65238,1.0,0.482,0.169,0.112,0.08,0.195,0.281,0.522,0.115,0.074,0.109,0.685
36.8522,1.0,0.452,0.032,0.008,0.013,0.048,0.023,0.158,0.02,0.016,0.045,0.296
36.99533,0.377,0.109,0.493,0.076,0.058,0.179,0.178,1.0,0.114,0.038,0.032,0.08
37.31374,0.699,0.536,1.0,0.943,0.647,0.633,0.463,0.8,0.417,0.533,0.315,0.582
37.64317,0.497,0.368,0.239,0.124,0.116,0.101,0.178,1.0,0.231,0.192,0.186,0.185
37.75515,0.152,0.317,1.0,0.394,0.054,0.03,0.05,0.083,0.051,0.053,0.041,0.235
37.89361,0.06,0.02,0.328,1.0,0.433,0.038,0.036,0.043,0.027,0.014,0.035,0.06
38.00422,0.061,0.056,0.194,1.0,0.461,0.029,0.029,0.029,0.04,0.037,0.06,0.038
38.13265,0.031,0.037,0.112,1.0,0.227,0.061,0.026,0.023,0.014,0.025,0.025,0.022
38.37642,0.112,0.151,0.322,1.0,0.273,0.291,0.38,0.886,0.244,0.043,0.036,0.136
38.62281,0.22,0.384,0.37,0.289,0.448,0.576,0.908,1.0,0.632,0.641,0.059,0.084
38.71465,0.118,0.103,1.0,0.207,0.013,0.064,0.064,0.108,0.051,0.064,0.097,0.161
38.95474,0.016,0.022,1.0,0.076,0.009,0.03,0.01,0.089,0.009,0.009,0.007,0.017
39.29333,0.034,0.052,1.0,0.238,0.037,0.06,0.041,0.141,0.055,0.028,0.028,0.055
39.67764,0.411,0.301,1.0,0.61,0.139,0.126,0.131,0.285,0.281,0.13,0.155,0.246
39.81302,0.201,0.661,1.0,0.643,0.379,0.111,0.266,0.487,0.317,0.153,0.115,0.05
39.90984,0.644,1.0,0.462,0.357,0.31,0.277,0.236,0.548,0.561,0.382,0.366,0.696
40.15184,0.753,1.0,0.785,0.436,0.543,0.81,0.445,0.455,0.429,0.383,0.266,0.277
40.29252,0.98,0.962,0.557,0.524,0.608,1.0,0.662,0.644,0.583,0.599,0.497,0.394
40.40295,0.018,0.023,0.124,0.035,0.09,0.097,0.153,1.0,0.166,0.008,0.003,0.013
40.65156,0.739,0.186,0.136,0.033,0.05,0.138,0.351,1.0,0.253,0.006,0.005,0.158
40.86159,0.419,0.058,0.144,0.092,0.074,0.158,0.112,1.0,0.164,0.049,0.047,0.089
41.23855,0.25,0.129,0.146,0.065,0.074,0.12,0.207,1.0,0.133,0.026,0.031,0.117
41.54254,0.8,0.847,1.0,0.873,0.716,0.56,0.407,0.659,0.346,0.383,0.417,0.765
41.74204,0.243,0.397,0.324,0.134,0.632,0.621,1.0,0.992,0.432,0.43,0.04,0.035
41.83052,0.336,0.557,0.369,0.457,0.28,0.161,0.341,1.0,0.428,0.161,0.324,0.603
42.09111,0.076,0.189,0.256,0.307,0.56,1.0,0.816,0.279,0.218,0.137,0.137,0.131
42.32032,0.022,0.173,0.605,0.299,0.071,0.177,0.308,1.0,0.243,0.033,0.014,0.02
42.56444,0.4,1.0,0.438,0.167,0.039,0.033,0.117,0.414,0.092,0.094,0.029,0.119
42.69864,0.236,1.0,0.818,0.231,0.03,0.029,0.178,0.511,0.108,0.087,0.014,0.01
42.81791,0.035,0.116,0.864,0.084,0.044,0.088,0.102,1.0,0.104,0.026,0.02,0.042
43.15669,0.132,0.251,0.647,0.235,0.165,0.21,0.188,1.0,0.226,0.116,0.131,0.184
43.5332,0.169,0.354,0.474,0.327,0.188,0.129,0.257,1.0,0.242,0.091,0.105,0.228
43.78757,0.263,0.367,1.0,0.2,0.105,0.102,0.169,0.528,0.134,0.076,0.06,0.125
44.03746,0.104,0.129,0.211,0.245,0.258,1.0,0.683,0.2,0.053,0.041,0.027,0.073
44.28853,0.113,0.232,0.38,0.123,0.073,0.209,0.226,1.0,0.261,0.062,0.04,0.088
44.40222,0.469,0.234,0.084,0.037,0.026,0.13,0.217,1.0,0.187,0.045,0.088,0.361
44.63438,1.0,0.494,0.584,0.368,0.255,0.255,0.403,0.941,0.223,0.199,0.233,0.348
44.88989,0.248,0.071,0.056,0.053,0.051,1.0,0.279,0.961,0.183,0.015,0.014,0.045
45.13415,0.237,0.144,0.606,0.148,0.053,0.144,0.125,1.0,0.118,0.044,0.03,0.074
45.47741,0.272,0.203,0.352,0.196,0.151,0.241,0.352,1.0,0.299,0.083,0.394,0.214
45.71755,0.26,0.175,0.209,0.307,0.726,1.0,0.621,0.75,0.341,0.185,0.105,0.142
46.09202,0.107,0.31,0.067,0.087,0.088,1.0,0.138,0.104,0.124,0.121,0.118,0.029
46.24245,0.038,0.214,1.0,0.35,0.084,0.176,0.247,0.888,0.199,0.029,0.027,0.039
46.46077,0.114,0.351,1.0,0.197,0.069,0.334,0.145,0.519,0.129,0.097,0.265,0.061
46.67796,0.367,0.154,1.0,0.203,0.109,0.12,0.1,0.358,0.077,0.055,0.059,0.102
46.94463,0.051,0.142,0.137,0.064,0.043,1.0,0.074,0.103,0.028,0.011,0.003,0.008
47.05483,0.227,0.373,1.0,0.613,0.459,0.252,0.168,0.507,0.127,0.064,0.085,0.198
47.3107,0.783,0.623,1.0,0.356,0.325,0.503,0.55,0.716,0.516,0.52,0.505,0.582
47.56032,0.228,0.415,0.575,0.457,0.503,0.476,0.24,0.186,0.26,0.235,1.0,0.395
47.65868,1.0,0.303,0.304,0.293,0.27,0.178,0.272,0.887,0.345,0.228,0.258,0.384
47.91578,0.086,0.053,0.015,0.041,0.042,1.0,0.106,0.054,0.033,0.033,0.05,0.028
48.05909,0.102,0.248,0.454,0.264,0.155,0.481,0.584,1.0,0.448,0.086,0.076,0.093
48.29615,1.0,0.176,0.174,0.043,0.027,0.063,0.053,0.325,0.034,0.026,0.06,0.303
48.62227,1.0,0.793,0.374,0.453,0.41,0.469,0.378,0.377,0.315,0.35,0.562,0.604
48.75048,0.829,0.255,0.122,0.057,0.058,0.124,0.22,1.0,0.197,0.028,0.036,0.12
48.96875,0.663,0.121,0.182,0.095,0.095,0.235,0.212,1.0,0.201,0.105,0.112,0.168
49.33043,0.011,0.013,0.007,0.003,0.01,0.006,0.005,0.014,0.06,1.0,0.767,0.02
49.58308,0.019,0.014,0.013,0.011,0.01,0.012,0.015,0.019,0.019,0.28,1.0,0.121
49.79882,0.014,0.019,0.045,0.035,0.048,0.058,0.026,0.02,0.018,0.276,1.0,0.07
50.0307,0.308,0.244,0.221,0.102,0.099,0.449,0.189,1.0,0.269,0.191,0.348,0.401
50.25383,0.104,0.117,0.28,0.096,0.068,0.122,0.539,1.0,0.565,0.145,0.098,0.107
50.46984,0.078,0.238,0.085,0.074,0.541,0.544,0.998,1.0,0.67,0.674,0.135,0.006
50.54077,0.213,0.368,1.0,0.245,0.136,0.166,0.211,0.378,0.299,0.237,0.232,0.235
50.69456,0.016,0.013,0.044,0.009,0.011,0.028,0.359,1.0,0.267,0.005,0.003,0.005
50.90789,0.021,0.016,0.021,0.009,0.009,0.033,0.133,1.0,0.077,0.009,0.027,0.022
51.23506,1.0,0.922,0.707,0.946,0.659,0.553,0.636,0.446,0.637,0.447,0.727,0.808
51.39923,0.301,0.422,0.323,0.195,0.094,0.103,0.224,1.0,0.179,0.142,0.141,0.18
51.74159,0.111,0.285,0.354,0.458,0.66,0.854,1.0,0.661,0.185,0.176,0.106,0.112
51.93156,0.406,1.0,0.582,0.26,0.205,0.316,0.457,0.756,0.252,0.099,0.124,0.122
52.07683,0.223,0.25,0.591,0.129,0.058,0.221,0.229,1.0,0.106,0.042,0.069,0.15
52.32626,1.0,0.498,0.408,0.106,0.05,0.065,0.087,0.144,0.071,0.182,0.041,0.319
52.47075,0.53,0.167,0.425,0.181,0.664,1.0,0.214,0.701,0.177,0.106,0.041,0.219
52.75034,0.235,0.471,1.0,0.125,0.256,0.239,0.372,0.392,0.154,0.171,0.088,0.058
52.84268,0.268,0.16,1.0,0.18,0.058,0.083,0.126,0.535,0.072,0.091,0.041,0.084
53.18603,1.0,0.591,0.708,0.584,0.514,0.399,0.549,0.498,0.447,0.426,0.382,0.437
53.34948,0.715,0.658,0.564,0.165,0.405,0.386,0.96,1.0,0.458,0.432,0.198,0.092
53.44014,0.385,0.345,1.0,0.587,0.107,0.079,0.223,0.539,0.187,0.501,0.133,0.234
53.69111,0.192,0.216,0.619,0.423,0.517,1.0,0.412,0.121,0.076,0.114,0.062,0.121
53.94662,0.121,0.502,1.0,0.289,0.094,0.342,0.269,0.924,0.219,0.31,0.029,0.077
54.17234,0.068,0.196,1.0,0.118,0.031,0.164,0.053,0.142,0.031,0.096,0.127,0.062
54.44494,1.0,0.689,0.67,0.202,0.141,0.203,0.17,0.765,0.171,0.068,0.146,0.168
54.6824,0.413,0.662,0.463,0.288,0.76,1.0,0.396,0.388,0.119,0.104,0.046,0.1
54.80358,0.072,0.354,1.0,0.139,0.042,0.14,0.14,0.377,0.221,0.35,0.052,0.085
55.17052,0.531,0.512,0.476,0.399,0.387,0.525,0.363,0.437,0.357,0.405,1.0,0.333
55.30971,0.406,0.268,0.254,0.071,0.069,0.146,0.166,0.292,0.211,0.377,1.0,0.761
55.42018,1.0,0.338,0.256,0.159,0.141,0.098,0.143,0.467,0.114,0.146,0.413,0.265
55.66472,0.344,0.191,0.258,0.46,0.579,1.0,0.684,0.188,0.147,0.171,0.074,0.206
55.92707,0.05,0.269,0.556,0.155,0.045,0.155,0.263,1.0,0.265,0.14,0.027,0.064
56.15719,1.0,0.403,0.497,0.18,0.052,0.182,0.231,0.974,0.228,0.147,0.509,0.284
56.37143,0.685,0.089,0.589,0.151,0.115,0.24,0.172,1.0,0.113,0.075,0.115,0.237
56.79057,0.646,0.935,0.749,0.534,0.418,0.305,0.673,1.0,0.28,0.156,0.189,0.482
56.90045,0.23,0.181,0.326,0.123,0.048,0.094,0.335,1.0,0.212,0.015,0.017,0.061
57.12159,0.936,1.0,0.923,0.721,0.583,0.487,0.626,0.824,0.455,0.319,0.273,0.722
57.24948,0.8,1.0,0.559,0.179,0.227,0.167,0.204,0.348,0.267,0.225,0.15,0.29
