start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.379,1.0,0.887,0.673,0.503,0.183,0.137,0.151,0.181,0.685,0.319,0.282
0.18703,0.011,0.012,0.159,0.035,0.008,0.019,0.044,1.0,0.193,0.043,0.056,0.04
0.40639,0.007,0.007,0.089,0.021,0.006,0.016,0.036,1.0,0.265,0.016,0.019,0.047
0.60875,0.038,0.019,0.36,0.053,0.02,0.043,0.058,1.0,0.183,0.042,0.053,0.05
0.87039,0.004,0.004,0.143,0.031,0.002,0.024,0.016,1.0,0.236,0.015,0.021,0.028
1.06807,0.022,0.011,0.187,0.041,0.011,0.02,0.045,1.0,0.142,0.025,0.026,0.04
1.33501,0.006,0.003,0.169,0.026,0.002,0.019,0.021,1.0,0.226,0.012,0.012,0.065
1.54998,0.011,0.015,0.154,0.036,0.012,0.024,0.036,1.0,0.17,0.035,0.022,0.031
1.77673,0.006,0.008,0.227,0.028,0.005,0.015,0.038,1.0,0.221,0.024,0.033,0.04
1.99751,0.012,0.013,0.181,0.037,0.011,0.022,0.036,1.0,0.213,0.052,0.064,0.036
2.23488,0.005,0.008,0.107,0.022,0.004,0.014,0.054,1.0,0.224,0.017,0.017,0.045
2.42054,0.039,0.019,0.322,0.056,0.024,0.048,0.065,1.0,0.199,0.038,0.05,0.049
2.6932,0.004,0.004,0.178,0.031,0.001,0.02,0.017,1.0,0.237,0.017,0.027,0.026
2.89075,0.018,0.013,0.158,0.038,0.013,0.023,0.048,1.0,0.153,0.018,0.016,0.03
3.1576,0.007,0.004,0.179,0.027,0.002,0.018,0.019,1.0,0.233,0.014,0.016,0.069
3.36676,0.011,0.018,0.128,0.032,0.013,0.024,0.036,1.0,0.165,0.043,0.036,0.031
3.59896,0.005,0.007,0.222,0.036,0.005,0.014,0.036,1.0,0.221,0.023,0.034,0.033
3.82585,0.012,0.016,0.126,0.029,0.011,0.021,0.03,1.0,0.191,0.048,0.054,0.04
4.05161,0.005,0.007,0.094,0.017,0.004,0.012,0.022,1.0,0.202,0.015,0.017,0.037
4.27787,0.019,0.009,0.352,0.038,0.005,0.025,0.042,1.0,0.174,0.016,0.02,0.028
4.51075,0.005,0.004,0.149,0.037,0.002,0.024,0.013,1.0,0.263,0.017,0.024,0.032
4.69556,0.024,0.015,0.176,0.036,0.014,0.023,0.039,1.0,0.132,0.028,0.028,0.043
4.9693,0.008,0.003,0.131,0.027,0.002,0.021,0.016,1.0,0.266,0.013,0.012,0.086
5.14336,0.017,0.019,0.201,0.05,0.021,0.031,0.036,1.0,0.172,0.05,0.039,0.037
5.41029,0.005,0.006,0.205,0.028,0.004,0.015,0.022,1.0,0.208,0.02,0.027,0.035
5.6424,0.013,0.019,0.177,0.042,0.012,0.024,0.045,1.0,0.213,0.056,0.067,0.042
5.86857,0.005,0.007,0.118,0.019,0.004,0.012,0.027,1.0,0.196,0.014,0.015,0.035
6.08939,0.019,0.009,0.27,0.032,0.006,0.025,0.04,1.0,0.169,0.018,0.032,0.025
6.32712,0.005,0.004,0.176,0.033,0.002,0.021,0.021,1.0,0.248,0.017,0.026,0.034
6.5137,0.021,0.013,0.154,0.033,0.015,0.025,0.035,1.0,0.153,0.02,0.019,0.034
6.79166,0.008,0.006,0.228,0.041,0.003,0.028,0.035,1.0,0.258,0.022,0.026,0.085
6.96023,0.015,0.02,0.17,0.043,0.02,0.033,0.038,1.0,0.169,0.047,0.044,0.038
7.2263,0.007,0.011,0.218,0.036,0.007,0.019,0.028,1.0,0.25,0.026,0.036,0.046
7.42426,0.631,0.491,0.615,0.321,0.418,0.334,0.68,1.0,0.496,0.17,0.12,0.577
7.68531,0.048,0.511,1.0,0.383,0.072,0.038,0.099,0.336,0.118,0.162,0.084,0.07
7.90023,0.84,0.591,0.422,0.406,0.194,1.0,0.546,0.395,0.282,0.099,0.059,0.812
8.12744,0.058,0.088,0.218,0.127,0.076,0.079,0.356,1.0,0.283,0.128,0.076,0.076
8.37048,0.509,0.32,0.334,0.21,0.291,0.192,0.574,1.0,0.37,0.126,0.12,0.586
8.6029,0.417,1.0,0.236,0.075,0.066,0.08,0.185,0.353,0.209,0.248,0.217,0.03
8.75982,0.94,0.888,0.814,0.573,0.303,1.0,0.826,0.714,0.313,0.318,0.265,0.79
9.05025,0.042,0.046,0.243,0.1,0.081,0.163,0.412,1.0,0.451,0.108,0.128,0.078
9.27651,0.497,0.309,0.293,0.235,0.179,0.248,0.294,1.0,0.319,0.045,0.061,0.449
9.50304,0.03,0.583,1.0,0.345,0.073,0.048,0.082,0.393,0.108,0.118,0.052,0.061
9.73442,0.76,0.46,0.394,0.589,0.624,1.0,0.537,0.614,0.222,0.149,0.184,0.715
9.96726,0.037,0.068,0.182,0.036,0.015,0.032,0.375,1.0,0.263,0.088,0.239,0.082
10.18236,1.0,0.497,0.536,0.345,0.3,0.33,0.482,0.619,0.125,0.088,0.117,0.832
10.42526,0.129,1.0,0.386,0.101,0.051,0.078,0.119,0.353,0.152,0.183,0.116,0.034
10.59392,0.74,0.512,0.553,0.401,0.367,1.0,0.371,0.47,0.328,0.13,0.162,0.648
10.86766,0.085,0.142,0.347,0.149,0.136,0.31,0.465,1.0,0.523,0.942,0.767,0.126
11.0873,1.0,0.107,0.136,0.131,0.162,0.123,0.119,0.398,0.181,0.038,0.045,0.975
11.33705,0.225,0.132,0.373,0.092,0.07,0.043,0.454,1.0,0.316,0.027,0.044,0.065
11.52771,1.0,0.833,0.732,0.475,0.364,0.476,0.365,0.643,0.226,0.37,0.551,0.625
11.77238,1.0,0.489,0.214,0.083,0.112,0.084,0.126,0.758,0.478,0.169,0.067,0.543
11.98168,1.0,0.335,0.172,0.186,0.18,0.167,0.119,0.148,0.045,0.048,0.045,0.817
12.2307,0.092,0.092,0.308,0.069,0.048,0.029,0.345,1.0,0.247,0.021,0.02,0.092
12.45773,0.624,0.335,0.253,0.182,0.141,0.311,0.162,0.454,0.223,0.106,0.371,1.0
12.68399,1.0,0.371,0.207,0.037,0.063,0.062,0.077,0.323,0.203,0.272,0.154,0.731
12.91624,0.85,0.409,0.319,0.19,0.146,0.568,0.187,0.255,0.062,0.141,0.438,1.0
13.13701,0.306,0.089,0.139,0.045,0.227,1.0,0.271,0.114,0.073,0.091,0.079,0.129
13.37451,0.558,0.358,0.126,0.073,0.22,0.214,0.494,0.516,1.0,0.989,0.979,0.017
13.55433,0.36,0.268,0.326,0.214,0.199,0.938,0.329,0.286,0.236,0.382,1.0,0.527
13.82821,1.0,0.465,0.418,0.221,0.356,0.57,0.229,0.521,0.239,0.25,0.962,0.418
14.07143,1.0,0.468,0.143,0.028,0.042,0.085,0.047,0.091,0.082,0.086,0.224,0.678
14.27424,1.0,0.507,0.459,0.254,0.218,0.547,0.187,0.378,0.127,0.098,0.204,0.935
14.50104,0.33,1.0,0.297,0.099,0.16,0.317,0.166,0.438,0.126,0.087,0.233,0.018
14.68626,0.609,0.498,0.618,0.334,0.432,0.366,0.685,1.0,0.448,0.154,0.114,0.566
14.96159,0.026,0.524,1.0,0.437,0.1,0.07,0.106,0.471,0.115,0.158,0.048,0.036
15.15664,0.874,0.629,0.47,0.467,0.207,1.0,0.524,0.523,0.339,0.103,0.077,0.829
15.4122,0.038,0.055,0.215,0.06,0.031,0.065,0.369,1.0,0.265,0.123,0.063,0.058
15.62494,0.587,0.428,0.416,0.272,0.334,0.201,0.593,1.0,0.293,0.073,0.085,0.604
15.87061,0.055,0.571,1.0,0.329,0.063,0.045,0.098,0.404,0.117,0.15,0.053,0.07
16.09719,0.655,0.355,0.304,0.176,0.238,1.0,0.624,0.514,0.185,0.122,0.078,0.488
16.32363,0.031,0.041,0.236,0.047,0.039,0.105,0.385,1.0,0.41,0.094,0.09,0.056
16.5444,0.539,0.355,0.31,0.243,0.208,0.26,0.291,1.0,0.296,0.03,0.049,0.483
16.7639,0.039,0.567,1.0,0.328,0.062,0.043,0.074,0.333,0.105,0.117,0.054,0.068
17.00354,0.86,0.529,0.357,0.495,0.514,1.0,0.537,0.634,0.22,0.138,0.173,0.807
17.24073,0.018,0.058,0.183,0.03,0.012,0.034,0.387,1.0,0.186,0.06,0.197,0.05
17.44998,1.0,0.562,0.542,0.372,0.337,0.352,0.517,0.644,0.136,0.093,0.114,0.83
17.6995,0.154,1.0,0.388,0.076,0.043,0.074,0.117,0.323,0.136,0.169,0.063,0.02
17.86163,0.754,0.518,0.548,0.41,0.38,1.0,0.367,0.375,0.3,0.135,0.156,0.643
18.14041,0.088,0.143,0.37,0.149,0.146,0.315,0.444,1.0,0.528,0.984,0.698,0.109
18.36113,1.0,0.114,0.143,0.144,0.166,0.123,0.113,0.358,0.193,0.064,0.05,0.975
18.6112,0.257,0.158,0.381,0.092,0.067,0.051,0.456,1.0,0.352,0.062,0.097,0.115
18.80077,0.935,1.0,0.214,0.167,0.266,0.257,0.425,0.512,0.531,0.482,0.686,0.096
18.96286,1.0,0.485,0.39,0.285,0.203,0.184,0.74,0.75,0.946,0.941,0.973,0.616
19.04068,1.0,0.458,0.2,0.148,0.105,0.085,0.117,0.587,0.369,0.136,0.061,0.487
19.27882,1.0,0.263,0.065,0.12,0.127,0.114,0.096,0.139,0.075,0.062,0.058,0.9
19.50535,0.091,0.107,0.335,0.079,0.056,0.042,0.375,1.0,0.238,0.02,0.025,0.109
19.73098,0.601,0.342,0.248,0.19,0.148,0.319,0.171,0.404,0.227,0.112,0.385,1.0
19.9576,1.0,0.381,0.203,0.084,0.097,0.106,0.126,0.404,0.293,0.322,0.194,0.753
20.19048,0.945,0.485,0.398,0.25,0.194,0.602,0.22,0.145,0.04,0.14,0.449,1.0
