start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.314,0.467,0.381,0.263,0.551,1.0,0.43,0.272,0.256,0.251,0.298,0.289
0.40014,0.449,0.506,0.167,1.0,0.916,0.248,0.246,0.135,0.162,0.1,0.098,0.27
0.83615,0.206,1.0,0.02,0.126,0.148,0.046,0.014,0.011,0.044,0.042,0.052,0.049
0.93633,0.219,0.591,0.288,1.0,0.824,0.378,0.588,0.208,0.083,0.077,0.122,0.184
1.32698,0.16,1.0,0.99,0.976,0.805,0.805,0.142,0.143,0.108,0.106,0.189,0.157
1.4166,0.273,0.201,0.339,0.18,0.169,0.215,0.182,0.146,0.233,1.0,0.117,0.048
1.80132,1.0,0.631,0.113,0.055,0.121,0.205,0.104,0.144,0.173,0.059,0.049,0.261
2.14395,0.902,1.0,0.441,0.113,0.071,0.043,0.028,0.028,0.094,0.043,0.035,0.435
2.35088,0.168,1.0,0.578,0.036,0.025,0.028,0.022,0.018,0.04,0.014,0.01,0.043
2.63515,0.815,1.0,0.142,0.55,0.347,0.241,0.347,0.359,0.454,0.352,0.266,0.177
2.79642,0.236,1.0,0.306,0.071,0.042,0.049,0.107,0.17,0.961,0.086,0.014,0.119
3.12649,0.25,0.178,0.111,0.14,0.105,0.2,0.726,1.0,0.28,0.061,0.042,0.102
3.49637,0.333,0.555,1.0,0.778,0.344,0.403,0.809,0.679,0.677,0.702,0.211,0.261
3.69179,0.021,0.037,0.012,0.033,0.03,0.061,1.0,0.715,0.058,0.012,0.041,0.021
4.03424,0.932,1.0,0.066,0.146,0.312,0.238,0.241,0.275,0.401,0.378,0.763,0.087
4.14272,0.167,0.267,0.113,1.0,0.403,0.137,0.229,0.188,0.152,0.039,0.037,0.101
4.45293,0.105,0.536,0.062,0.176,0.128,0.073,1.0,0.334,0.152,0.108,0.113,0.047
4.60925,0.074,0.239,0.036,1.0,0.498,0.106,0.192,0.061,0.035,0.021,0.038,0.073
4.94512,0.206,1.0,0.055,0.065,0.088,0.05,0.053,0.046,0.091,0.067,0.1,0.034
5.07202,0.159,0.152,0.311,0.135,0.138,0.154,0.29,0.134,1.0,0.275,0.051,0.077
5.41673,1.0,0.525,0.071,0.153,0.145,0.263,0.127,0.176,0.102,0.048,0.037,0.211
5.78177,0.214,1.0,0.224,0.079,0.044,0.044,0.027,0.035,0.057,0.033,0.031,0.056
6.27537,0.48,1.0,0.07,0.076,0.114,0.041,0.177,0.053,0.129,0.081,0.048,0.127
6.41492,0.125,0.321,0.1,0.091,0.101,0.063,0.178,0.086,1.0,0.082,0.016,0.082
6.76104,0.763,0.746,0.277,0.17,0.252,0.3,0.557,1.0,0.779,0.246,0.489,0.177
6.88449,0.036,0.064,0.026,0.037,0.035,0.104,0.824,1.0,0.303,0.025,0.016,0.031
7.08463,0.342,1.0,0.516,0.231,0.508,0.454,0.601,0.509,0.219,0.227,0.261,0.139
7.20213,0.039,0.076,0.034,0.047,0.1,0.116,1.0,0.636,0.075,0.032,0.108,0.068
7.65098,0.476,1.0,0.419,0.091,0.128,0.199,0.323,0.18,0.338,0.168,0.177,0.19
7.77347,0.502,0.115,0.064,0.072,0.053,0.056,0.156,0.095,0.051,0.07,0.103,1.0
8.18163,0.353,0.08,0.07,0.213,0.167,0.106,1.0,0.48,0.161,0.08,0.137,0.916
8.60104,0.864,1.0,0.364,0.307,0.337,0.574,0.895,0.638,0.298,0.183,0.479,0.102
8.71274,0.113,0.123,0.091,0.068,0.067,0.176,1.0,0.464,0.105,0.055,0.108,0.673
9.21778,0.281,0.052,0.014,0.054,0.032,0.025,0.174,0.051,0.019,0.029,0.063,1.0
9.49179,0.116,0.385,0.276,1.0,0.295,0.085,0.049,0.049,0.094,0.089,0.075,0.076
9.979,0.035,0.125,0.202,1.0,0.328,0.061,0.123,0.057,0.05,0.054,0.25,0.135
10.41397,0.166,1.0,0.577,0.396,0.138,0.264,0.325,0.19,0.134,0.125,0.321,0.264
10.51243,0.369,0.368,0.118,1.0,0.801,0.579,0.741,0.096,0.073,0.106,0.145,0.25
10.95932,0.059,0.055,0.037,0.039,0.08,0.179,0.258,1.0,0.115,0.026,0.073,0.059
11.33057,0.049,0.087,0.108,0.371,1.0,0.166,0.074,0.095,0.047,0.021,0.044,0.074
11.45302,0.026,0.019,0.031,0.166,0.077,0.141,0.296,0.202,1.0,0.116,0.024,0.029
12.37696,0.081,0.214,0.476,1.0,0.465,0.043,0.043,0.052,0.078,0.201,0.14,0.041
12.75882,1.0,0.122,0.053,0.177,0.114,0.089,0.149,0.367,0.875,0.315,0.226,0.813
13.30562,0.664,0.494,0.126,0.408,0.359,0.31,0.13,0.234,1.0,0.108,0.169,0.06
13.45574,0.182,0.089,0.122,0.17,0.764,0.313,0.245,0.34,1.0,0.541,0.453,0.583
14.08943,0.493,0.227,0.059,0.359,0.355,0.248,0.104,0.151,1.0,0.383,0.104,0.263
