start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.966,1.0,0.538,0.65,0.492,0.845,0.844,0.613,0.643,0.6,0.4,0.586
0.25488,0.328,0.144,0.119,0.194,0.105,0.105,0.097,0.066,0.05,0.245,0.204,1.0
0.74281,0.425,0.176,0.202,0.406,0.344,0.317,1.0,0.824,0.314,0.212,0.233,0.765
1.13769,0.232,0.409,0.403,1.0,0.799,0.227,0.199,0.29,0.237,0.202,0.56,0.458
1.45683,0.018,0.03,0.23,1.0,0.193,0.011,0.034,0.079,0.014,0.01,0.041,0.012
1.55619,0.248,0.169,0.374,0.432,1.0,0.309,0.276,0.309,0.152,0.127,0.21,0.388
1.95039,0.185,0.086,0.094,0.281,1.0,0.452,0.165,0.109,0.102,0.052,0.101,0.463
2.42082,0.437,0.218,0.277,0.479,1.0,0.806,0.452,0.441,0.47,0.61,0.363,0.768
2.85011,0.517,0.545,0.975,1.0,0.918,0.314,0.896,0.949,0.472,0.181,0.289,0.654
3.15764,0.047,0.361,1.0,0.174,0.033,0.086,0.113,0.047,0.091,0.113,0.067,0.024
3.24952,0.23,0.2,0.425,0.513,1.0,0.275,0.273,0.284,0.146,0.129,0.224,0.362
3.70331,0.111,0.073,0.092,0.367,1.0,0.375,0.035,0.039,0.052,0.034,0.06,0.339
3.95351,0.2,0.208,1.0,0.442,0.374,0.238,0.21,0.206,0.182,0.292,0.245,0.156
4.12726,0.521,0.543,0.718,0.38,0.446,0.663,0.326,0.294,0.299,1.0,0.435,0.351
4.49297,0.597,0.655,1.0,0.783,0.685,0.413,0.634,0.73,0.361,0.365,0.496,0.673
4.98649,0.249,0.165,0.369,0.425,1.0,0.311,0.274,0.305,0.152,0.127,0.212,0.395
5.38113,0.185,0.082,0.089,0.279,1.0,0.451,0.162,0.108,0.103,0.051,0.103,0.465
5.85134,0.437,0.216,0.274,0.472,1.0,0.808,0.451,0.434,0.465,0.597,0.355,0.772
6.28073,0.515,0.555,0.978,1.0,0.899,0.313,0.899,0.943,0.462,0.176,0.288,0.648
6.57764,0.04,0.25,1.0,0.266,0.048,0.095,0.096,0.022,0.03,0.056,0.044,0.031
6.68145,0.226,0.195,0.429,0.507,1.0,0.275,0.265,0.276,0.146,0.133,0.226,0.361
7.14014,0.124,0.092,0.085,0.407,1.0,0.429,0.039,0.041,0.056,0.036,0.07,0.338
7.36104,0.218,0.23,1.0,0.424,0.37,0.251,0.192,0.192,0.144,0.304,0.259,0.196
7.5522,0.554,0.451,0.824,0.418,0.522,0.758,0.337,0.357,0.325,1.0,0.444,0.379
7.94127,0.66,0.683,1.0,0.915,0.822,0.46,0.713,0.83,0.441,0.393,0.553,0.736
8.37079,0.305,0.253,0.43,0.53,1.0,0.282,0.332,0.376,0.167,0.16,0.245,0.402
8.81202,0.178,0.085,0.1,0.278,1.0,0.466,0.179,0.123,0.11,0.057,0.097,0.461
9.21125,0.482,0.294,0.321,0.567,1.0,0.92,0.576,0.512,0.496,0.844,0.542,0.764
9.70576,0.516,0.521,0.961,1.0,0.963,0.321,0.879,0.93,0.486,0.183,0.288,0.667
10.03098,0.059,0.568,1.0,0.204,0.038,0.094,0.129,0.06,0.092,0.113,0.065,0.029
10.10667,0.23,0.205,0.435,0.515,1.0,0.277,0.277,0.285,0.146,0.131,0.226,0.36
10.55964,0.113,0.074,0.093,0.357,1.0,0.366,0.036,0.041,0.052,0.034,0.06,0.347
10.81469,0.196,0.206,1.0,0.447,0.375,0.233,0.208,0.207,0.176,0.293,0.24,0.156
10.98358,0.542,0.54,0.754,0.396,0.482,0.7,0.34,0.315,0.327,1.0,0.452,0.38
11.36036,0.581,0.627,1.0,0.775,0.689,0.406,0.621,0.726,0.35,0.357,0.487,0.665
11.84213,0.247,0.164,0.366,0.422,1.0,0.31,0.274,0.303,0.151,0.127,0.21,0.393
12.24263,0.185,0.087,0.09,0.282,1.0,0.451,0.157,0.101,0.101,0.049,0.101,0.463
12.70694,0.442,0.216,0.274,0.476,1.0,0.809,0.453,0.437,0.467,0.604,0.357,0.769
13.1371,0.519,0.536,0.968,1.0,0.924,0.32,0.898,0.943,0.476,0.179,0.284,0.662
13.4444,0.043,0.311,1.0,0.261,0.045,0.101,0.095,0.022,0.03,0.054,0.039,0.036
13.53791,0.582,0.501,0.913,0.909,1.0,0.567,0.835,0.888,0.452,0.287,0.443,0.744
13.99578,0.636,0.444,0.844,0.88,1.0,0.654,0.85,0.911,0.516,0.369,0.499,0.912
14.41941,0.43,0.423,1.0,0.733,0.826,0.49,0.666,0.726,0.386,0.248,0.348,0.604
14.79714,0.649,0.657,1.0,0.998,0.981,0.55,0.83,0.873,0.466,0.349,0.481,0.703
15.2844,0.184,0.124,0.342,0.39,1.0,0.297,0.306,0.283,0.19,0.111,0.18,0.4
15.7083,0.671,0.614,0.438,0.624,1.0,0.985,0.566,0.386,0.525,0.75,0.466,0.907
15.88222,0.582,0.669,0.509,0.626,1.0,0.728,0.827,0.473,0.464,0.688,0.605,0.675
16.02753,0.147,0.21,0.12,0.184,0.231,0.271,1.0,0.31,0.388,0.792,0.676,0.279
16.14349,0.57,0.642,0.678,0.736,1.0,0.575,0.546,0.5,0.295,0.269,0.366,0.352
16.56163,0.145,0.078,0.112,0.327,1.0,0.376,0.164,0.139,0.143,0.16,0.149,0.305
16.99107,0.198,0.147,0.392,0.416,1.0,0.339,0.342,0.325,0.198,0.111,0.191,0.317
17.41492,0.509,0.549,0.457,0.712,0.895,1.0,0.419,0.264,0.335,0.67,0.459,0.581
17.57796,0.56,0.441,0.424,0.584,0.578,0.5,0.736,0.982,0.81,1.0,0.897,0.629
17.74472,0.162,0.289,0.515,0.711,0.337,0.292,1.0,0.695,0.615,0.892,0.501,0.284
17.85587,0.855,1.0,0.256,0.316,0.429,0.56,0.4,0.189,0.209,0.156,0.249,0.407
18.00689,0.569,0.781,0.954,0.822,0.502,0.4,0.914,1.0,0.307,0.258,0.381,0.448
18.28553,0.467,0.582,0.488,0.652,0.893,0.819,0.572,0.497,0.498,1.0,0.611,0.779
18.45986,0.164,0.329,1.0,0.773,0.817,0.405,0.704,0.705,0.25,0.151,0.346,0.293
18.67451,0.804,1.0,0.492,0.42,0.554,0.507,0.493,0.195,0.2,0.176,0.097,0.41
18.84866,0.119,0.126,0.347,0.435,0.609,0.553,0.456,1.0,0.334,0.13,0.149,0.356
19.139,0.249,0.18,0.153,0.486,1.0,0.57,0.241,0.184,0.265,0.357,0.301,0.488
19.34762,0.359,0.534,0.275,0.514,0.717,0.393,0.405,0.423,0.655,1.0,0.757,0.481
19.45823,0.19,0.175,0.129,0.231,0.227,0.19,0.332,0.226,0.551,1.0,0.598,0.234
19.56857,0.408,0.5,0.572,0.936,1.0,0.368,0.626,0.628,0.257,0.112,0.138,0.569
19.77755,0.477,0.829,1.0,0.968,0.536,0.216,0.906,0.96,0.24,0.107,0.25,0.419
19.99224,0.124,0.093,0.124,0.317,1.0,0.392,0.164,0.146,0.148,0.155,0.154,0.357
20.42195,0.286,0.311,0.451,0.575,1.0,0.403,0.701,0.495,0.193,0.124,0.121,0.406
20.73519,0.547,0.101,0.089,0.071,0.318,1.0,0.149,0.072,0.078,0.065,0.107,0.417
20.84027,0.166,0.158,0.148,0.468,1.0,0.546,0.219,0.157,0.144,0.313,0.256,0.366
21.07256,0.899,1.0,0.651,0.808,0.732,0.527,0.348,0.577,0.762,0.393,0.684,0.818
21.14757,0.219,0.135,0.306,0.264,0.188,0.205,0.302,0.28,0.413,1.0,0.8,0.361
21.26921,0.479,0.563,0.541,0.854,1.0,0.346,0.553,0.563,0.22,0.125,0.153,0.564
21.50141,0.54,1.0,0.193,0.076,0.106,0.114,0.045,0.056,0.055,0.045,0.154,0.149
21.64671,0.156,0.144,0.201,0.305,1.0,0.28,0.186,0.197,0.301,0.297,0.224,0.409
22.10526,0.444,0.264,0.405,0.499,1.0,0.276,0.378,0.38,0.248,0.148,0.328,0.63
22.56372,0.195,0.128,0.126,0.398,1.0,0.358,0.215,0.229,0.16,0.308,0.262,0.46
22.88753,0.203,0.165,0.127,0.231,0.191,0.83,0.808,0.21,0.545,1.0,0.631,0.249
22.99937,0.381,0.447,0.53,0.903,1.0,0.386,0.614,0.939,0.379,0.138,0.135,0.551
23.21429,0.456,0.772,0.983,0.947,0.498,0.189,0.905,1.0,0.392,0.612,0.376,0.39
23.42417,0.381,0.169,0.101,0.287,1.0,0.33,0.14,0.126,0.139,0.143,0.131,0.403
23.84694,0.173,0.157,0.379,0.533,1.0,0.275,0.608,0.606,0.155,0.108,0.202,0.36
24.27057,0.151,0.122,0.121,0.375,1.0,0.462,0.326,0.272,0.176,0.256,0.229,0.378
24.56154,0.248,0.172,0.286,0.32,0.207,0.22,0.408,0.789,0.57,1.0,0.762,0.385
24.71197,0.984,1.0,0.273,0.356,0.461,0.262,0.187,0.199,0.38,0.168,0.16,0.517
24.85088,0.502,0.722,0.849,0.786,0.523,0.364,0.669,1.0,0.263,0.259,0.41,0.395
25.13565,0.292,0.252,0.329,0.453,1.0,0.459,0.448,0.46,0.468,0.475,0.391,0.865
25.39673,0.326,0.355,1.0,0.535,0.894,0.258,0.159,0.142,0.075,0.086,0.135,0.254
25.52449,0.631,1.0,0.789,0.888,0.937,0.55,0.799,0.838,0.385,0.259,0.37,0.668
25.77918,0.365,0.331,0.543,0.307,1.0,0.989,0.201,0.225,0.636,0.298,0.275,0.426
25.89011,0.161,0.125,0.375,0.197,1.0,0.524,0.121,0.132,0.271,0.173,0.208,0.079
25.99497,0.153,0.138,0.152,0.335,1.0,0.415,0.164,0.185,0.197,0.283,0.204,0.308
26.20989,0.189,0.218,0.133,0.18,1.0,0.284,0.246,0.14,0.321,0.345,0.286,0.247
26.31447,0.186,0.142,0.111,0.151,1.0,0.294,0.265,0.336,0.38,0.689,0.523,0.153
26.41905,0.37,0.507,0.55,0.708,1.0,0.305,0.445,0.413,0.169,0.112,0.11,0.317
26.63896,0.887,1.0,0.337,0.334,0.414,0.136,0.53,0.518,0.623,0.588,0.742,0.181
26.72594,0.327,0.826,0.637,0.333,1.0,0.223,0.148,0.126,0.22,0.21,0.264,0.09
26.84848,0.186,0.342,0.247,0.324,1.0,0.457,0.15,0.179,0.257,0.229,0.163,0.343
27.26059,0.798,0.919,0.921,1.0,0.964,0.358,0.82,0.755,0.263,0.147,0.227,0.772
27.4976,0.584,0.367,0.343,0.289,0.285,0.381,0.532,0.377,0.874,1.0,0.806,0.625
27.70812,0.395,0.507,0.637,0.709,1.0,0.559,0.273,0.209,0.256,0.406,0.346,0.5
27.92794,0.806,0.515,0.267,0.304,0.555,0.335,0.371,0.274,0.636,0.588,0.459,1.0
28.02649,0.38,0.472,0.345,0.289,0.295,0.338,0.517,0.308,0.428,1.0,0.677,0.371
28.1541,0.177,0.203,0.296,0.44,0.344,0.311,0.451,0.615,1.0,0.566,0.237,0.18
28.99615,0.134,0.119,0.192,0.745,1.0,0.738,0.25,0.164,0.142,0.08,0.106,0.244
29.37388,0.654,1.0,0.159,0.185,0.243,0.217,0.285,0.367,0.249,0.271,0.276,0.235
29.59401,0.228,0.256,0.337,1.0,0.995,0.257,0.467,0.353,0.327,0.407,0.264,0.337
29.7215,0.567,0.442,0.493,0.601,0.506,0.228,0.27,0.452,1.0,0.409,0.299,0.308
29.87143,0.152,0.338,0.228,0.536,0.693,0.761,0.44,0.403,0.442,0.527,1.0,0.43
30.07637,0.722,0.827,0.498,0.233,0.398,0.276,0.289,0.406,0.573,1.0,0.987,0.892
30.29057,0.06,0.073,0.08,0.656,1.0,0.535,0.077,0.056,0.04,0.031,0.041,0.094
30.66952,0.687,1.0,0.985,0.945,0.878,0.901,0.509,0.478,0.198,0.188,0.108,0.137
30.7722,0.081,0.408,0.389,0.41,0.987,1.0,0.47,0.482,0.044,0.049,0.069,0.013
30.95238,0.503,0.579,0.313,0.909,0.453,1.0,0.477,0.241,0.145,0.147,0.242,0.341
31.14712,0.113,0.135,0.106,0.394,1.0,0.235,0.078,0.056,0.059,0.046,0.055,0.188
31.3932,0.077,0.21,0.662,1.0,0.412,0.119,0.156,0.231,0.114,0.161,0.135,0.06
31.5849,0.177,0.112,0.126,0.362,1.0,0.558,0.196,0.117,0.154,0.109,0.158,0.191
31.78807,1.0,0.586,0.608,0.481,0.69,0.763,0.451,0.358,0.459,0.583,0.733,0.758
32.0722,0.895,0.857,0.701,0.637,0.563,0.579,0.907,0.853,1.0,0.859,0.599,0.759
32.39206,0.049,0.045,0.073,0.486,1.0,0.463,0.08,0.073,0.038,0.023,0.044,0.067
32.84395,0.805,1.0,0.792,0.754,0.767,0.773,0.603,0.569,0.342,0.35,0.169,0.124
32.96009,0.693,1.0,0.471,0.335,0.484,0.223,0.608,0.207,0.208,0.288,0.341,0.66
33.06503,0.567,1.0,0.453,0.256,0.421,0.367,0.235,0.715,0.893,0.241,0.186,0.371
33.20444,1.0,0.818,0.683,0.92,0.519,0.328,0.152,0.45,0.612,0.493,0.482,0.35
33.32068,0.522,1.0,0.361,0.254,0.312,0.137,0.289,0.356,0.364,0.355,0.116,0.186
33.51828,0.199,1.0,0.548,0.089,0.045,0.082,0.094,0.057,0.124,0.11,0.077,0.071
33.70957,0.051,0.072,0.147,0.678,1.0,0.543,0.083,0.066,0.044,0.029,0.052,0.096
34.09315,0.738,1.0,0.477,0.435,0.334,0.281,0.496,0.363,0.152,0.126,0.25,0.503
34.35451,0.315,0.024,0.087,0.048,0.024,0.045,0.046,0.043,0.576,0.599,1.0,0.021
34.53392,0.483,0.508,0.635,0.482,0.331,0.292,0.476,0.47,0.153,0.16,0.481,1.0
34.7834,0.243,0.269,0.043,0.023,0.023,0.055,0.043,0.043,0.611,0.611,1.0,0.041
34.96884,0.576,0.464,0.456,0.286,0.313,0.266,0.207,0.174,0.183,0.667,0.425,1.0
35.1946,0.239,0.261,0.308,0.241,0.357,0.268,0.254,0.336,0.506,1.0,0.622,0.422
35.42113,0.466,1.0,0.664,0.444,0.721,0.243,0.263,0.295,0.341,0.878,0.582,0.44
35.74109,0.606,0.67,0.398,0.395,0.377,0.357,0.94,0.932,0.999,1.0,0.529,0.489
35.82812,0.08,0.073,0.203,0.676,1.0,0.856,0.367,0.286,0.141,0.059,0.076,0.112
36.2205,0.605,1.0,0.164,0.207,0.173,0.107,0.132,0.11,0.112,0.121,0.198,0.329
36.44912,0.216,0.683,1.0,0.38,0.22,0.298,0.334,0.158,0.355,0.467,0.288,0.284
36.60045,0.53,1.0,0.825,0.281,0.208,0.17,0.206,0.133,0.186,0.363,0.255,0.368
36.70517,0.064,0.229,0.151,0.435,1.0,0.092,0.071,0.117,0.137,0.114,0.066,0.053
