start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.898,0.903,0.171,0.098,0.073,0.186,1.0,0.244,0.345,0.282,0.71,0.436
0.07683,0.665,0.877,0.176,0.128,0.027,0.218,0.73,0.193,0.116,0.028,0.099,1.0
0.18553,0.129,0.389,0.12,0.102,0.015,0.278,1.0,0.355,0.055,0.02,0.07,0.524
0.2966,0.102,0.251,0.034,0.081,0.009,0.063,1.0,0.187,0.025,0.011,0.034,0.246
0.49959,0.046,0.22,0.04,0.035,0.006,0.164,1.0,0.15,0.019,0.01,0.032,0.242
0.63057,0.151,0.377,0.079,0.011,0.007,0.188,1.0,0.242,0.024,0.01,0.041,0.349
0.73669,0.155,0.273,0.022,0.043,0.005,0.025,1.0,0.084,0.006,0.006,0.026,0.534
1.00943,1.0,0.785,0.183,0.23,0.052,0.058,0.446,0.214,0.303,0.306,0.653,0.505
1.07551,0.16,0.415,0.027,0.036,0.005,0.052,1.0,0.102,0.008,0.009,0.054,0.978
1.34794,0.011,0.031,0.004,0.012,0.003,0.006,0.176,0.035,1.0,0.04,0.005,0.052
1.88272,0.057,0.153,0.02,0.051,0.009,0.045,1.0,0.218,0.752,0.139,0.05,0.405
2.32744,0.024,0.055,0.008,0.013,0.027,0.013,0.29,0.067,1.0,0.051,0.011,0.208
3.88939,0.021,0.124,0.022,0.016,0.195,0.096,0.522,0.129,1.0,0.027,0.065,0.162
4.36571,0.006,0.017,0.003,0.007,0.091,0.014,0.084,0.035,1.0,0.033,0.014,0.035
4.98281,0.012,0.039,0.007,0.006,0.196,0.061,0.267,0.068,1.0,0.044,0.025,0.074
5.36898,0.094,0.013,0.004,0.017,0.091,0.042,0.056,0.078,0.384,0.056,0.109,1.0
5.5142,0.02,0.093,0.014,0.013,0.343,0.057,0.373,0.055,0.072,0.015,0.062,1.0
6.37587,0.007,0.027,0.005,0.007,0.109,0.031,1.0,0.051,0.015,0.003,0.02,0.068
7.58218,0.037,0.094,0.014,0.029,0.062,0.027,1.0,0.072,0.01,0.007,0.024,0.342
8.6361,0.243,0.46,0.08,0.033,0.069,0.241,1.0,0.359,0.026,0.016,0.066,0.563
8.74277,0.066,0.145,0.014,0.042,0.026,0.014,1.0,0.056,0.005,0.007,0.02,0.395
9.14853,0.142,0.124,0.013,0.018,0.018,0.029,1.0,0.1,0.005,0.008,0.033,0.607
9.37574,0.038,0.028,0.005,0.046,0.003,0.005,0.136,0.039,1.0,0.031,0.013,0.051
9.88127,0.04,0.018,0.003,0.044,0.003,0.006,0.091,0.038,1.0,0.035,0.012,0.043
10.36082,0.055,0.041,0.006,0.052,0.005,0.005,0.142,0.037,1.0,0.03,0.011,0.16
11.18544,0.094,0.083,0.013,0.07,0.007,0.011,0.372,0.101,1.0,0.029,0.009,0.175
11.37066,0.331,0.016,0.007,0.036,0.008,0.009,0.147,0.038,0.181,0.027,0.052,1.0
11.50136,0.03,0.057,0.009,0.041,0.189,0.033,0.358,0.038,0.065,0.008,0.027,1.0
12.35333,0.018,0.079,0.013,0.025,1.0,0.087,0.306,0.025,0.021,0.004,0.012,0.173
13.59637,0.016,0.104,0.015,0.013,1.0,0.115,0.476,0.041,0.019,0.003,0.012,0.134
14.48957,0.027,0.261,0.028,0.024,0.916,0.073,1.0,0.09,0.027,0.004,0.024,0.197
15.16889,0.014,0.14,0.021,0.018,1.0,0.049,0.569,0.069,0.016,0.002,0.012,0.102
15.54036,0.072,0.176,0.022,0.045,0.359,0.044,1.0,0.131,0.011,0.011,0.034,0.769
16.32381,0.028,0.058,0.01,0.037,0.014,0.008,0.349,0.033,0.006,0.013,0.029,1.0
17.42168,0.112,0.143,0.02,0.063,0.01,0.015,0.774,0.081,0.006,0.01,0.059,1.0
17.80009,0.058,0.156,0.017,0.048,0.012,0.024,0.91,0.067,0.005,0.013,0.039,1.0
18.48957,0.485,0.275,0.022,0.011,0.007,0.029,0.264,0.03,0.003,0.004,0.014,1.0
18.65029,0.139,0.173,0.015,0.035,0.008,0.022,0.757,0.06,0.004,0.009,0.051,1.0
19.02281,0.283,0.276,0.035,0.107,0.017,0.144,1.0,0.271,0.006,0.009,0.03,0.599
19.15628,0.139,0.418,0.053,0.038,0.011,0.073,1.0,0.397,0.009,0.014,0.039,0.385
19.2776,0.096,0.938,0.179,0.064,1.0,0.148,0.883,0.108,0.226,0.034,0.044,0.689
19.80653,0.01,0.092,0.013,0.005,0.051,0.094,1.0,0.15,0.041,0.007,0.006,0.071
20.36512,0.013,0.177,0.018,0.008,1.0,0.042,0.053,0.024,0.045,0.006,0.003,0.093
21.32168,0.011,0.264,0.024,0.007,0.156,0.046,1.0,0.058,0.063,0.008,0.011,0.052
22.37737,0.03,0.498,0.073,0.022,0.238,0.064,0.387,0.073,1.0,0.037,0.01,0.099
22.79664,0.031,0.328,0.036,0.019,0.231,0.042,0.07,0.045,1.0,0.023,0.006,0.061
23.02249,0.026,0.54,0.063,0.015,0.422,0.101,0.084,0.029,1.0,0.032,0.006,0.18
23.3946,0.005,0.111,0.013,0.005,1.0,0.029,0.087,0.009,0.053,0.005,0.009,0.043
24.39238,0.006,1.0,0.019,0.065,0.044,0.016,0.143,0.023,0.068,0.01,0.027,0.006
26.2839,0.362,1.0,0.205,0.221,0.136,0.065,0.11,0.094,0.103,0.037,0.127,0.027
26.36009,0.003,0.044,0.01,1.0,0.04,0.009,0.108,0.023,0.012,0.005,0.074,0.009
27.88694,0.013,0.013,0.009,0.2,1.0,0.108,0.024,0.01,0.124,0.016,0.015,0.055
28.3751,0.036,0.008,0.009,0.115,1.0,0.108,0.014,0.012,0.258,0.024,0.007,0.126
30.01755,0.05,0.007,0.012,0.192,1.0,0.224,0.008,0.004,0.108,0.019,0.005,0.25
30.17578,0.033,0.007,0.006,0.084,1.0,0.084,0.009,0.05,0.355,0.08,0.007,0.149
30.39002,0.078,0.008,0.009,0.109,1.0,0.084,0.011,0.017,0.437,0.065,0.007,0.117
31.14313,0.074,0.006,0.009,0.164,1.0,0.092,0.017,0.045,0.555,0.092,0.008,0.284
31.39751,0.092,0.033,0.013,0.22,1.0,0.206,0.343,0.082,0.214,0.034,0.009,0.326
31.54562,0.096,0.209,0.031,0.21,0.512,0.068,1.0,0.139,0.982,0.08,0.028,0.052
32.64671,0.033,0.176,0.025,0.123,0.299,0.065,1.0,0.093,0.387,0.066,0.009,0.009
32.80426,0.12,0.266,0.028,0.138,0.285,0.039,1.0,0.188,0.968,0.124,0.02,0.014
33.1356,0.035,0.308,0.026,0.301,0.235,0.077,1.0,0.247,0.664,0.168,0.027,0.01
33.3444,0.01,0.027,0.004,0.021,0.007,0.006,0.143,0.035,1.0,0.044,0.004,0.002
33.87256,0.013,0.038,0.009,0.024,0.044,0.068,0.104,0.118,1.0,0.207,0.009,0.003
33.99492,0.053,0.224,0.04,0.141,0.062,0.052,0.766,0.148,1.0,0.227,0.037,0.011
34.34141,0.011,0.021,0.004,0.021,0.012,0.005,0.108,0.027,1.0,0.035,0.004,0.003
35.88086,0.006,0.012,0.003,0.016,0.021,0.008,0.052,0.022,1.0,0.027,0.009,0.011
36.37392,0.005,0.009,0.002,0.009,0.046,0.008,0.041,0.017,1.0,0.024,0.008,0.017
37.37175,0.033,0.089,0.016,0.019,0.386,0.064,0.459,0.069,0.184,0.018,0.055,1.0
38.37061,0.012,0.086,0.009,0.013,0.187,0.063,1.0,0.083,0.052,0.008,0.035,0.088
39.54912,0.022,0.062,0.011,0.036,0.118,0.029,1.0,0.091,0.22,0.021,0.018,0.035
39.93238,0.032,0.153,0.015,0.147,0.114,0.035,1.0,0.1,0.544,0.083,0.024,0.026
40.28512,0.053,0.091,0.013,0.065,0.034,0.031,1.0,0.069,0.271,0.029,0.013,0.014
40.75651,0.061,0.17,0.017,0.091,0.023,0.024,1.0,0.062,0.573,0.041,0.012,0.008
41.35574,0.034,0.024,0.003,0.044,0.005,0.006,0.106,0.039,1.0,0.04,0.011,0.003
41.84286,0.027,0.016,0.003,0.039,0.005,0.006,0.085,0.043,1.0,0.038,0.013,0.003
42.35864,0.058,0.036,0.005,0.053,0.005,0.006,0.16,0.035,1.0,0.029,0.008,0.004
43.37574,0.345,0.015,0.007,0.036,0.008,0.01,0.127,0.033,0.143,0.024,0.062,1.0
43.49651,0.035,0.049,0.01,0.05,0.208,0.033,0.366,0.043,0.106,0.014,0.027,1.0
44.32054,0.013,0.058,0.008,0.012,1.0,0.044,0.262,0.029,0.026,0.003,0.009,0.121
46.35841,0.054,0.154,0.023,0.113,1.0,0.327,0.281,0.037,0.04,0.017,0.061,0.068
46.43991,0.027,0.248,0.026,0.021,1.0,0.069,0.95,0.08,0.032,0.005,0.025,0.245
47.16671,0.056,0.275,0.046,0.04,0.39,0.161,1.0,0.308,0.035,0.005,0.021,0.312
47.28168,0.022,0.073,0.01,0.035,1.0,0.056,0.422,0.057,0.013,0.003,0.015,0.18
47.54295,0.053,0.096,0.014,0.031,0.318,0.044,1.0,0.113,0.008,0.006,0.032,0.563
47.95406,0.135,0.343,0.042,0.096,0.311,0.092,1.0,0.144,0.013,0.017,0.049,0.81
48.39234,0.306,0.023,0.005,0.03,0.003,0.01,0.142,0.02,0.004,0.02,0.043,1.0
48.52639,0.04,0.051,0.007,0.033,0.007,0.004,0.317,0.017,0.004,0.005,0.023,1.0
49.13542,0.135,0.04,0.006,0.018,0.006,0.007,0.234,0.028,0.002,0.005,0.04,1.0
49.41782,0.1,0.139,0.019,0.065,0.009,0.014,0.78,0.073,0.005,0.009,0.057,1.0
49.80014,0.063,0.147,0.017,0.068,0.01,0.021,1.0,0.067,0.005,0.012,0.039,0.948
50.48803,0.478,0.273,0.021,0.016,0.007,0.024,0.226,0.024,0.003,0.005,0.013,1.0
50.6561,0.124,0.155,0.013,0.032,0.005,0.019,0.807,0.053,0.004,0.009,0.049,1.0
51.0429,0.203,0.124,0.019,0.099,0.015,0.123,1.0,0.173,0.008,0.013,0.037,0.458
51.18862,0.478,0.698,0.111,0.096,0.019,0.05,1.0,0.267,0.102,0.111,0.393,0.596
51.26825,0.079,0.111,0.014,0.033,0.126,0.044,1.0,0.096,0.005,0.009,0.034,0.208
51.58921,0.074,0.21,0.022,0.061,1.0,0.097,0.807,0.137,0.019,0.009,0.077,0.458
51.87265,0.009,0.075,0.007,0.004,0.05,0.064,1.0,0.095,0.013,0.004,0.022,0.059
52.3712,0.009,0.03,0.006,0.01,1.0,0.043,0.103,0.025,0.013,0.003,0.017,0.099
53.35537,0.006,0.194,0.017,0.007,0.061,0.032,1.0,0.05,0.04,0.007,0.023,0.017
54.38009,0.006,0.129,0.016,0.005,0.016,0.011,0.125,0.05,1.0,0.027,0.016,0.004
55.10608,0.007,0.134,0.013,0.003,0.014,0.026,0.198,0.053,1.0,0.04,0.02,0.004
55.38395,0.004,0.029,0.005,0.005,1.0,0.029,0.032,0.009,0.026,0.081,0.009,0.038
56.36218,0.01,1.0,0.008,0.014,0.125,0.019,0.007,0.006,0.036,0.095,0.011,0.038
57.84091,0.022,1.0,0.035,0.154,0.124,0.021,0.008,0.013,0.073,0.471,0.163,0.034
58.27166,0.338,1.0,0.11,0.216,0.116,0.012,0.015,0.037,0.151,0.114,0.123,0.033
58.35873,0.019,0.235,0.056,1.0,0.323,0.088,0.008,0.007,0.027,0.034,0.06,0.01
58.52463,0.005,0.081,0.011,1.0,0.103,0.014,0.005,0.013,0.01,0.2,0.13,0.015
59.59819,0.177,0.096,0.019,1.0,0.622,0.08,0.062,0.016,0.019,0.096,0.148,0.434
59.77442,0.467,0.088,0.127,0.911,0.754,0.303,0.085,0.044,0.021,0.043,0.089,1.0
59.88971,0.009,0.005,0.003,0.019,1.0,0.023,0.02,0.005,0.013,0.007,0.005,0.071
60.38798,0.023,0.006,0.004,0.025,1.0,0.037,0.055,0.01,0.008,0.006,0.008,0.209
62.02118,0.028,0.006,0.004,0.039,1.0,0.031,0.038,0.009,0.013,0.005,0.004,0.157
62.38739,0.062,0.005,0.005,0.047,1.0,0.042,0.122,0.013,0.014,0.006,0.013,0.69
