start,0,1,2,3,4,5,6,7,8,9,10,11
5.72367,0.053,1.0,0.213,0.695,0.298,0.42,0.079,0.063,0.139,0.078,0.079,0.045
5.89828,0.109,0.225,0.122,0.182,0.101,0.153,0.291,1.0,0.823,0.247,0.167,0.106
6.07215,0.241,0.686,0.549,1.0,0.778,0.421,0.346,0.253,0.439,0.436,0.36,0.232
6.24041,0.214,0.65,0.245,1.0,0.393,0.401,0.192,0.136,0.203,0.225,0.235,0.183
6.42018,1.0,0.878,0.12,0.113,0.195,0.195,0.27,0.263,0.438,0.437,0.713,0.054
6.58871,0.131,0.252,0.185,0.318,0.216,0.169,0.325,1.0,0.731,0.303,0.165,0.164
6.75728,0.145,0.808,0.205,1.0,0.371,0.269,0.103,0.087,0.145,0.214,0.287,0.135
6.93678,1.0,0.893,0.121,0.131,0.211,0.195,0.268,0.267,0.452,0.443,0.71,0.07
7.10553,0.5,0.64,0.792,0.833,1.0,0.557,0.374,0.469,0.339,0.441,0.555,0.302
7.2278,0.181,1.0,0.366,0.716,0.201,0.312,0.287,0.802,0.636,0.196,0.223,0.168
7.62195,0.186,0.513,0.238,1.0,0.524,0.393,0.219,0.179,0.255,0.222,0.232,0.315
7.79029,1.0,0.936,0.144,0.233,0.212,0.185,0.23,0.23,0.435,0.377,0.668,0.094
7.96476,0.167,0.203,0.226,0.189,0.211,0.2,0.384,1.0,0.864,0.308,0.244,0.168
8.13882,0.99,0.902,0.882,0.873,1.0,0.524,0.846,0.489,0.903,0.788,0.946,0.967
8.3127,1.0,0.976,0.2,0.142,0.207,0.247,0.259,0.264,0.431,0.426,0.722,0.088
8.48091,0.052,1.0,0.213,0.695,0.299,0.422,0.08,0.064,0.14,0.078,0.077,0.046
8.65619,0.107,0.219,0.125,0.176,0.105,0.156,0.291,1.0,0.832,0.255,0.169,0.107
8.8293,0.245,0.679,0.544,1.0,0.779,0.426,0.37,0.267,0.444,0.435,0.362,0.233
9.00395,0.21,0.656,0.246,1.0,0.393,0.408,0.195,0.132,0.201,0.224,0.235,0.185
9.17778,1.0,0.885,0.117,0.103,0.19,0.187,0.259,0.253,0.429,0.427,0.705,0.058
9.34032,0.121,0.229,0.172,0.285,0.202,0.156,0.288,1.0,0.719,0.259,0.148,0.151
9.5146,0.143,0.808,0.207,1.0,0.374,0.265,0.104,0.094,0.146,0.218,0.289,0.136
9.6942,1.0,0.887,0.12,0.128,0.211,0.194,0.266,0.265,0.452,0.443,0.71,0.071
9.86249,0.496,0.644,0.805,0.814,1.0,0.546,0.369,0.458,0.339,0.445,0.549,0.301
9.98449,0.177,1.0,0.368,0.711,0.202,0.316,0.295,0.823,0.649,0.195,0.224,0.17
10.37896,0.187,0.509,0.242,1.0,0.527,0.388,0.218,0.184,0.25,0.219,0.229,0.317
10.54744,1.0,0.934,0.147,0.232,0.214,0.189,0.229,0.229,0.43,0.372,0.663,0.098
10.7219,0.164,0.2,0.227,0.181,0.207,0.195,0.383,1.0,0.86,0.304,0.236,0.165
10.89601,0.99,0.922,0.876,0.877,1.0,0.524,0.828,0.501,0.899,0.785,0.928,0.983
11.07011,1.0,0.98,0.197,0.136,0.207,0.245,0.262,0.267,0.431,0.427,0.723,0.088
11.23882,0.051,1.0,0.209,0.708,0.293,0.418,0.078,0.066,0.138,0.078,0.077,0.045
11.41896,0.118,0.241,0.14,0.204,0.113,0.164,0.316,1.0,0.848,0.281,0.184,0.113
11.58671,0.24,0.68,0.553,1.0,0.77,0.424,0.378,0.27,0.447,0.428,0.37,0.23
11.76073,0.223,0.658,0.273,1.0,0.413,0.431,0.209,0.145,0.222,0.235,0.244,0.193
11.92308,1.0,0.888,0.138,0.106,0.185,0.175,0.219,0.228,0.362,0.354,0.649,0.093
12.10313,0.133,0.247,0.179,0.304,0.209,0.16,0.311,1.0,0.727,0.29,0.16,0.162
12.27188,0.142,0.806,0.207,1.0,0.38,0.267,0.106,0.093,0.147,0.224,0.291,0.135
12.45211,1.0,0.887,0.122,0.13,0.21,0.194,0.264,0.263,0.447,0.437,0.706,0.07
12.62041,0.458,0.525,0.75,1.0,0.984,0.72,0.449,0.49,0.317,0.387,0.745,0.314
12.7941,0.182,1.0,0.32,0.725,0.213,0.255,0.141,0.21,0.261,0.154,0.181,0.118
13.13655,0.184,0.507,0.241,1.0,0.525,0.383,0.221,0.187,0.248,0.221,0.229,0.319
13.30531,1.0,0.938,0.148,0.233,0.214,0.187,0.229,0.23,0.433,0.373,0.664,0.098
13.47923,0.158,0.197,0.225,0.177,0.195,0.185,0.382,1.0,0.854,0.297,0.232,0.16
13.65315,1.0,0.911,0.86,0.84,0.993,0.538,0.827,0.487,0.875,0.77,0.893,0.961
13.83311,1.0,0.977,0.2,0.161,0.216,0.252,0.281,0.281,0.46,0.456,0.741,0.076
13.99574,0.053,1.0,0.21,0.701,0.296,0.418,0.078,0.064,0.139,0.077,0.079,0.047
14.17537,0.116,0.246,0.136,0.206,0.114,0.164,0.311,1.0,0.836,0.271,0.184,0.116
14.34998,0.243,0.648,0.551,1.0,0.793,0.444,0.395,0.292,0.473,0.436,0.355,0.232
14.51868,0.215,0.649,0.258,1.0,0.405,0.422,0.207,0.138,0.217,0.233,0.239,0.191
14.68621,1.0,0.885,0.128,0.104,0.182,0.174,0.228,0.232,0.385,0.379,0.67,0.077
14.86068,0.128,0.243,0.177,0.304,0.209,0.163,0.316,1.0,0.731,0.289,0.161,0.16
15.02884,0.14,0.813,0.213,1.0,0.387,0.267,0.106,0.096,0.149,0.228,0.296,0.136
15.20916,1.0,0.89,0.12,0.124,0.205,0.187,0.254,0.255,0.434,0.425,0.696,0.074
15.37714,0.469,0.532,0.779,1.0,0.987,0.712,0.448,0.498,0.323,0.398,0.739,0.319
15.5512,0.18,1.0,0.32,0.726,0.213,0.254,0.143,0.213,0.262,0.153,0.18,0.117
15.89401,0.186,0.509,0.244,1.0,0.529,0.38,0.221,0.191,0.252,0.221,0.233,0.323
16.06249,1.0,0.936,0.146,0.228,0.211,0.186,0.225,0.227,0.423,0.365,0.657,0.1
16.23646,0.16,0.191,0.217,0.173,0.197,0.185,0.377,1.0,0.851,0.289,0.231,0.156
16.41079,1.0,0.9,0.847,0.831,0.996,0.535,0.827,0.477,0.873,0.769,0.886,0.957
16.59098,1.0,0.98,0.196,0.156,0.211,0.248,0.276,0.279,0.458,0.456,0.743,0.075
16.75306,0.052,1.0,0.208,0.701,0.295,0.418,0.078,0.063,0.14,0.078,0.078,0.046
16.93329,0.116,0.248,0.137,0.206,0.113,0.166,0.311,1.0,0.836,0.272,0.182,0.114
17.10744,0.242,0.653,0.554,1.0,0.786,0.427,0.391,0.288,0.466,0.429,0.36,0.225
17.27542,0.216,0.642,0.254,1.0,0.404,0.419,0.207,0.14,0.218,0.233,0.238,0.187
17.44417,1.0,0.889,0.129,0.104,0.188,0.18,0.232,0.235,0.387,0.382,0.672,0.078
17.61832,0.133,0.247,0.175,0.312,0.207,0.163,0.309,1.0,0.721,0.289,0.162,0.161
17.79234,0.14,0.808,0.207,1.0,0.38,0.263,0.104,0.098,0.149,0.228,0.284,0.134
17.96612,1.0,0.895,0.121,0.122,0.207,0.19,0.256,0.257,0.432,0.426,0.697,0.078
18.13506,0.469,0.538,0.786,1.0,0.998,0.712,0.449,0.496,0.322,0.397,0.739,0.323
18.30912,0.185,1.0,0.323,0.729,0.217,0.257,0.144,0.21,0.265,0.157,0.183,0.122
18.65751,0.191,0.51,0.235,1.0,0.517,0.377,0.221,0.194,0.252,0.215,0.228,0.319
18.81977,1.0,0.943,0.146,0.226,0.208,0.183,0.22,0.222,0.419,0.359,0.655,0.103
18.99361,0.159,0.191,0.22,0.169,0.196,0.188,0.374,1.0,0.853,0.287,0.228,0.157
19.16771,0.994,0.918,0.837,0.844,1.0,0.533,0.808,0.477,0.856,0.766,0.869,0.953
19.34794,1.0,0.975,0.199,0.16,0.218,0.253,0.279,0.283,0.459,0.455,0.741,0.078
19.5161,0.05,1.0,0.211,0.698,0.292,0.419,0.078,0.06,0.136,0.076,0.078,0.046
19.69066,0.113,0.24,0.136,0.201,0.114,0.164,0.309,1.0,0.838,0.272,0.18,0.113
19.86472,0.242,0.67,0.561,1.0,0.783,0.426,0.397,0.288,0.469,0.421,0.368,0.226
20.03293,0.218,0.636,0.254,1.0,0.406,0.429,0.21,0.139,0.22,0.24,0.238,0.187
20.20145,1.0,0.892,0.129,0.105,0.184,0.177,0.229,0.234,0.383,0.377,0.667,0.08
20.37551,0.132,0.245,0.178,0.311,0.213,0.163,0.302,1.0,0.725,0.288,0.163,0.16
20.54952,0.142,0.81,0.207,1.0,0.385,0.267,0.105,0.099,0.151,0.234,0.292,0.138
20.72404,1.0,0.894,0.122,0.122,0.206,0.189,0.253,0.255,0.427,0.42,0.692,0.076
20.89234,0.482,0.643,0.802,0.804,1.0,0.541,0.357,0.46,0.343,0.438,0.545,0.292
21.02,0.18,1.0,0.364,0.718,0.208,0.307,0.28,0.768,0.619,0.198,0.224,0.169
21.41465,0.194,0.509,0.239,1.0,0.518,0.367,0.218,0.202,0.257,0.22,0.233,0.324
21.57692,1.0,0.939,0.146,0.227,0.21,0.185,0.22,0.224,0.413,0.355,0.647,0.105
21.75125,0.162,0.194,0.227,0.174,0.196,0.188,0.367,1.0,0.851,0.284,0.23,0.163
21.92558,0.951,0.787,0.721,0.766,0.814,0.482,0.715,0.478,0.852,0.788,0.903,1.0
22.10544,1.0,0.971,0.199,0.169,0.218,0.255,0.282,0.281,0.47,0.453,0.734,0.078
22.27365,0.071,1.0,0.233,0.72,0.302,0.445,0.117,0.075,0.235,0.098,0.107,0.064
22.44771,0.12,0.239,0.135,0.254,0.125,0.168,0.312,1.0,0.925,0.279,0.224,0.125
22.62177,0.261,0.639,0.507,1.0,0.735,0.404,0.563,0.303,0.576,0.442,0.414,0.236
22.79628,0.214,0.624,0.252,1.0,0.393,0.44,0.267,0.145,0.237,0.233,0.262,0.194
22.95855,1.0,0.893,0.135,0.114,0.178,0.182,0.248,0.224,0.39,0.363,0.657,0.091
23.12698,0.12,0.216,0.173,0.32,0.205,0.262,0.439,1.0,0.824,0.258,0.16,0.148
23.30703,0.167,0.805,0.243,1.0,0.392,0.356,0.232,0.123,0.303,0.248,0.372,0.162
23.47551,1.0,0.896,0.127,0.117,0.199,0.221,0.29,0.237,0.381,0.378,0.67,0.105
23.64363,0.218,0.263,0.316,0.454,0.407,1.0,0.822,0.223,0.177,0.195,0.521,0.158
23.82957,0.129,1.0,0.349,0.663,0.31,0.822,0.48,0.756,0.652,0.252,0.298,0.149
24.00345,0.436,0.77,0.369,0.773,0.426,1.0,0.808,0.266,0.539,0.451,0.905,0.351
24.17184,0.253,0.523,0.275,1.0,0.533,0.686,0.375,0.202,0.309,0.244,0.569,0.354
24.34612,1.0,0.939,0.147,0.26,0.229,0.258,0.263,0.249,0.486,0.43,0.776,0.075
24.50875,0.155,0.183,0.215,0.31,0.2,0.184,0.376,1.0,0.845,0.285,0.259,0.152
24.68268,0.955,0.894,0.715,0.745,1.0,0.561,0.687,0.514,0.741,0.698,0.951,0.879
24.86249,1.0,0.976,0.199,0.162,0.214,0.25,0.276,0.276,0.463,0.446,0.731,0.081
25.03116,0.072,1.0,0.235,0.718,0.303,0.447,0.118,0.075,0.234,0.1,0.107,0.066
25.20499,0.117,0.238,0.135,0.247,0.119,0.164,0.312,1.0,0.923,0.282,0.223,0.124
25.37946,0.263,0.648,0.514,1.0,0.728,0.401,0.575,0.305,0.572,0.434,0.419,0.231
25.55351,0.214,0.62,0.252,1.0,0.392,0.443,0.269,0.144,0.238,0.232,0.264,0.196
25.71615,1.0,0.904,0.136,0.116,0.182,0.188,0.252,0.229,0.392,0.366,0.657,0.091
25.88458,0.124,0.215,0.173,0.318,0.205,0.259,0.431,1.0,0.819,0.256,0.159,0.144
26.06395,0.166,0.808,0.245,1.0,0.395,0.351,0.236,0.125,0.309,0.252,0.377,0.164
26.23297,1.0,0.893,0.125,0.114,0.2,0.219,0.291,0.24,0.378,0.375,0.666,0.107
26.40082,0.224,0.267,0.319,0.452,0.409,1.0,0.823,0.231,0.184,0.198,0.524,0.163
26.58694,0.123,0.786,0.346,0.502,0.249,0.682,0.516,1.0,0.855,0.29,0.266,0.148
26.72603,0.329,0.527,0.333,0.619,0.355,1.0,0.546,0.226,0.357,0.29,0.54,0.221
26.92902,0.254,0.529,0.279,1.0,0.536,0.68,0.382,0.202,0.309,0.243,0.569,0.357
27.10327,1.0,0.934,0.146,0.257,0.232,0.26,0.264,0.25,0.481,0.426,0.772,0.075
27.26635,0.161,0.192,0.224,0.337,0.205,0.189,0.374,1.0,0.842,0.288,0.272,0.16
27.4459,0.975,0.919,0.753,0.735,1.0,0.581,0.694,0.515,0.762,0.747,0.956,0.903
27.62041,1.0,0.978,0.198,0.164,0.214,0.252,0.276,0.275,0.464,0.446,0.73,0.079
27.78848,0.072,1.0,0.234,0.722,0.307,0.441,0.122,0.078,0.235,0.101,0.105,0.067
27.96236,0.118,0.232,0.134,0.244,0.119,0.169,0.308,1.0,0.917,0.275,0.214,0.116
28.13683,0.257,0.647,0.516,1.0,0.73,0.405,0.578,0.306,0.57,0.426,0.423,0.231
28.31102,0.218,0.61,0.247,1.0,0.393,0.442,0.261,0.141,0.236,0.238,0.258,0.195
28.47324,1.0,0.895,0.136,0.115,0.177,0.182,0.246,0.223,0.386,0.359,0.653,0.095
28.64204,0.123,0.214,0.168,0.318,0.198,0.257,0.421,1.0,0.814,0.25,0.16,0.149
28.82186,0.162,0.799,0.244,1.0,0.404,0.35,0.238,0.131,0.311,0.259,0.379,0.168
28.99011,1.0,0.892,0.13,0.123,0.206,0.227,0.299,0.245,0.384,0.382,0.67,0.106
29.16422,0.177,0.221,0.285,0.434,0.347,1.0,0.784,0.196,0.145,0.156,0.494,0.138
29.34426,0.129,1.0,0.363,0.677,0.306,0.842,0.493,0.805,0.685,0.253,0.3,0.15
29.51832,0.429,0.748,0.375,0.766,0.414,1.0,0.858,0.27,0.568,0.451,0.893,0.351
29.68698,0.259,0.521,0.283,1.0,0.532,0.671,0.381,0.207,0.31,0.249,0.569,0.354
29.86127,1.0,0.935,0.15,0.269,0.237,0.268,0.272,0.258,0.495,0.436,0.787,0.077
30.02925,0.176,0.209,0.238,0.394,0.234,0.205,0.397,1.0,0.867,0.329,0.3,0.179
30.20286,0.961,0.918,0.735,0.751,1.0,0.579,0.668,0.506,0.774,0.747,0.953,0.893
30.37751,1.0,0.978,0.195,0.155,0.209,0.248,0.273,0.271,0.459,0.441,0.729,0.081
30.54585,0.07,1.0,0.233,0.718,0.306,0.442,0.121,0.078,0.236,0.1,0.102,0.066
30.72027,0.122,0.234,0.137,0.242,0.122,0.172,0.303,1.0,0.913,0.274,0.209,0.114
30.8941,0.253,0.655,0.518,1.0,0.721,0.396,0.577,0.301,0.554,0.414,0.427,0.225
31.06789,0.203,0.602,0.228,1.0,0.376,0.431,0.258,0.137,0.217,0.228,0.249,0.185
31.24249,1.0,0.886,0.12,0.122,0.193,0.21,0.312,0.266,0.473,0.446,0.719,0.056
31.40531,0.131,0.233,0.183,0.342,0.211,0.284,0.474,1.0,0.84,0.282,0.173,0.161
31.57914,0.161,0.799,0.245,1.0,0.402,0.351,0.236,0.127,0.307,0.262,0.372,0.169
31.74748,1.0,0.888,0.125,0.12,0.204,0.227,0.298,0.241,0.382,0.378,0.671,0.102
31.92744,0.267,0.347,0.421,0.554,0.532,1.0,0.862,0.272,0.204,0.248,0.482,0.176
32.05488,0.093,0.503,0.296,0.366,0.16,0.475,0.394,1.0,0.831,0.145,0.206,0.156
32.27574,0.445,0.751,0.377,0.771,0.42,1.0,0.848,0.271,0.554,0.457,0.902,0.356
32.4498,0.259,0.526,0.268,1.0,0.516,0.666,0.377,0.208,0.306,0.238,0.564,0.346
32.61796,1.0,0.929,0.145,0.247,0.221,0.25,0.254,0.244,0.476,0.42,0.765,0.081
32.78045,0.165,0.19,0.222,0.319,0.204,0.19,0.362,1.0,0.838,0.274,0.256,0.158
32.96077,0.95,0.917,0.733,0.74,1.0,0.578,0.659,0.511,0.762,0.745,0.938,0.894
33.13478,1.0,0.976,0.202,0.155,0.211,0.248,0.268,0.268,0.452,0.435,0.724,0.085
33.30345,0.07,1.0,0.235,0.713,0.307,0.442,0.126,0.078,0.232,0.103,0.103,0.067
33.47737,0.118,0.231,0.131,0.238,0.114,0.167,0.3,1.0,0.91,0.267,0.21,0.115
33.65156,0.257,0.66,0.523,1.0,0.733,0.392,0.579,0.298,0.55,0.416,0.436,0.224
33.82576,0.207,0.602,0.253,1.0,0.4,0.45,0.267,0.147,0.232,0.246,0.262,0.189
33.9883,1.0,0.896,0.138,0.116,0.177,0.18,0.243,0.223,0.385,0.359,0.653,0.098
34.15664,0.126,0.217,0.168,0.308,0.201,0.259,0.419,1.0,0.814,0.252,0.158,0.15
34.33692,0.164,0.794,0.243,1.0,0.404,0.352,0.232,0.13,0.305,0.26,0.368,0.173
34.50549,1.0,0.89,0.126,0.116,0.201,0.221,0.294,0.242,0.378,0.376,0.666,0.109
34.67914,0.181,0.229,0.289,0.439,0.355,1.0,0.778,0.2,0.146,0.161,0.489,0.142
34.85868,0.138,1.0,0.36,0.682,0.302,0.832,0.488,0.859,0.719,0.255,0.302,0.157
35.03297,0.427,0.722,0.377,0.752,0.42,1.0,0.835,0.254,0.542,0.438,0.851,0.357
35.20141,0.254,0.525,0.29,1.0,0.543,0.673,0.396,0.219,0.309,0.257,0.57,0.35
35.37537,1.0,0.934,0.148,0.263,0.23,0.262,0.261,0.251,0.478,0.422,0.77,0.082
35.54399,0.167,0.202,0.224,0.348,0.215,0.195,0.394,1.0,0.859,0.316,0.281,0.171
35.71256,0.908,0.886,0.686,0.743,1.0,0.563,0.628,0.491,0.735,0.737,0.892,0.851
35.89224,1.0,0.97,0.202,0.153,0.206,0.242,0.262,0.265,0.444,0.428,0.716,0.085
36.0605,0.068,1.0,0.236,0.715,0.312,0.448,0.128,0.079,0.233,0.104,0.105,0.065
36.23478,0.117,0.232,0.128,0.234,0.112,0.165,0.296,1.0,0.904,0.26,0.207,0.118
36.40902,0.262,0.66,0.526,1.0,0.728,0.388,0.585,0.298,0.553,0.4,0.444,0.216
36.58308,0.199,0.591,0.229,1.0,0.379,0.442,0.261,0.137,0.212,0.231,0.248,0.181
36.75719,1.0,0.889,0.123,0.12,0.193,0.207,0.301,0.259,0.458,0.432,0.709,0.059
36.92005,0.136,0.233,0.175,0.337,0.215,0.276,0.461,1.0,0.834,0.277,0.17,0.158
37.09374,0.151,0.757,0.21,1.0,0.371,0.337,0.223,0.121,0.294,0.248,0.342,0.157
37.27397,1.0,0.891,0.118,0.141,0.209,0.239,0.341,0.267,0.451,0.44,0.726,0.073
37.4366,0.307,0.417,0.503,0.556,0.6,1.0,0.87,0.303,0.238,0.29,0.495,0.197
37.5693,0.215,1.0,0.365,0.753,0.245,0.938,0.433,0.742,0.606,0.209,0.407,0.191
37.95887,0.251,0.521,0.282,1.0,0.536,0.656,0.389,0.222,0.308,0.249,0.554,0.34
38.13329,1.0,0.937,0.152,0.267,0.232,0.261,0.256,0.246,0.474,0.416,0.768,0.081
38.30113,0.173,0.209,0.231,0.363,0.22,0.197,0.391,1.0,0.857,0.315,0.28,0.177
38.47524,0.913,0.894,0.708,0.712,1.0,0.567,0.609,0.475,0.75,0.77,0.895,0.847
38.64971,1.0,0.976,0.207,0.154,0.209,0.248,0.268,0.268,0.449,0.432,0.719,0.089
38.818,0.069,1.0,0.237,0.71,0.316,0.442,0.129,0.081,0.232,0.103,0.105,0.065
38.99125,0.114,0.224,0.129,0.218,0.11,0.164,0.288,1.0,0.9,0.258,0.202,0.116
39.16617,0.261,0.679,0.535,1.0,0.723,0.38,0.582,0.29,0.539,0.388,0.454,0.225
39.34036,0.19,0.585,0.231,1.0,0.379,0.44,0.252,0.134,0.208,0.232,0.243,0.175
39.51478,1.0,0.884,0.118,0.115,0.189,0.203,0.297,0.256,0.457,0.43,0.71,0.059
39.67723,0.131,0.233,0.178,0.327,0.212,0.267,0.45,1.0,0.829,0.274,0.169,0.159
39.85125,0.16,0.777,0.229,1.0,0.394,0.341,0.226,0.128,0.305,0.26,0.357,0.166
40.02512,1.0,0.882,0.125,0.129,0.205,0.231,0.311,0.249,0.408,0.401,0.691,0.091
40.1995,0.282,0.367,0.442,0.544,0.553,1.0,0.86,0.285,0.214,0.263,0.481,0.184
40.32721,0.218,1.0,0.367,0.759,0.245,0.95,0.431,0.728,0.599,0.213,0.413,0.197
40.72209,0.249,0.524,0.28,1.0,0.532,0.665,0.39,0.22,0.308,0.245,0.556,0.337
40.8898,1.0,0.931,0.148,0.256,0.225,0.256,0.252,0.243,0.466,0.408,0.757,0.082
41.05891,0.175,0.206,0.23,0.365,0.223,0.198,0.383,1.0,0.862,0.312,0.285,0.177
41.23288,0.923,0.925,0.719,0.676,1.0,0.552,0.591,0.481,0.748,0.772,0.873,0.843
41.41279,1.0,0.968,0.196,0.17,0.215,0.253,0.285,0.282,0.477,0.461,0.741,0.076
41.5751,0.07,1.0,0.235,0.714,0.317,0.44,0.128,0.081,0.23,0.102,0.109,0.066
41.74916,0.121,0.236,0.128,0.231,0.118,0.172,0.293,1.0,0.904,0.264,0.206,0.118
41.92934,0.28,0.657,0.539,1.0,0.738,0.404,0.611,0.315,0.574,0.397,0.447,0.231
42.09782,0.202,0.582,0.23,1.0,0.378,0.438,0.251,0.132,0.21,0.233,0.242,0.178
42.27188,1.0,0.899,0.119,0.105,0.173,0.183,0.268,0.233,0.425,0.402,0.691,0.069
42.42277,0.141,0.236,0.216,0.332,0.232,0.276,0.401,1.0,0.932,0.26,0.177,0.179
42.61415,0.157,0.776,0.222,1.0,0.387,0.345,0.223,0.125,0.306,0.263,0.352,0.168
42.78304,1.0,0.893,0.128,0.131,0.208,0.236,0.315,0.252,0.407,0.401,0.689,0.094
42.95719,0.283,0.365,0.451,0.553,0.557,1.0,0.849,0.279,0.215,0.257,0.481,0.187
43.08517,0.214,1.0,0.367,0.76,0.247,0.942,0.425,0.721,0.597,0.211,0.409,0.195
43.47923,0.255,0.511,0.264,1.0,0.509,0.648,0.372,0.213,0.308,0.242,0.545,0.324
43.65388,1.0,0.934,0.148,0.27,0.241,0.272,0.284,0.265,0.51,0.454,0.804,0.07
43.8161,0.168,0.205,0.234,0.354,0.222,0.197,0.378,1.0,0.856,0.314,0.279,0.176
43.99048,0.9,0.904,0.703,0.682,1.0,0.547,0.59,0.469,0.72,0.763,0.864,0.827
44.17011,0.099,0.547,0.253,1.0,0.203,0.305,0.232,0.171,0.147,0.108,0.515,0.086
44.61701,0.193,0.606,0.307,0.428,0.246,1.0,0.474,0.181,0.205,0.176,0.309,0.308
44.79728,0.092,0.386,0.219,1.0,0.259,0.322,0.277,0.112,0.108,0.097,0.673,0.126
45.1741,0.123,0.363,0.309,1.0,0.267,0.258,0.248,0.217,0.139,0.169,0.695,0.109
45.55256,0.138,1.0,0.171,0.756,0.333,0.826,0.673,0.21,0.243,0.148,0.332,0.399
45.71968,0.194,0.9,0.274,0.374,0.227,1.0,0.598,0.142,0.11,0.118,0.273,0.254
45.84168,0.135,1.0,0.244,0.633,0.148,0.642,0.423,0.166,0.111,0.083,0.334,0.099
46.20209,0.219,0.708,0.188,0.606,0.2,1.0,0.412,0.322,0.284,0.159,0.601,0.176
46.57955,0.179,0.492,0.227,1.0,0.2,0.807,0.378,0.165,0.118,0.138,0.509,0.106
46.86299,0.25,1.0,0.379,0.729,0.264,0.612,0.733,0.397,0.281,0.173,0.45,0.733
47.37442,0.4,0.434,0.419,0.578,0.333,1.0,0.619,0.176,0.224,0.229,0.513,0.902
47.58299,0.199,0.612,0.155,0.771,0.19,0.465,0.664,0.167,0.167,0.079,0.408,1.0
47.93224,0.237,1.0,0.325,0.774,0.301,0.721,0.766,0.371,0.305,0.251,0.531,0.98
48.44889,0.32,0.404,0.24,0.245,0.233,1.0,0.831,0.171,0.117,0.125,0.342,0.859
48.65197,0.108,1.0,0.184,0.281,0.101,0.549,0.88,0.18,0.088,0.054,0.323,0.072
48.95859,0.141,0.658,0.162,0.481,0.144,0.638,1.0,0.171,0.217,0.088,0.269,0.087
49.62086,0.11,0.472,0.225,1.0,0.202,0.299,0.232,0.187,0.138,0.11,0.608,0.098
50.13152,0.193,0.398,0.555,1.0,0.599,0.725,0.426,0.15,0.19,0.302,0.902,0.289
