start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.483,0.732,0.486,0.511,0.526,0.49,0.611,0.392,0.31,0.674,1.0,0.627
0.31991,0.475,0.594,0.582,0.461,0.381,0.631,0.587,0.729,0.636,1.0,0.712,0.578
1.07342,0.727,0.436,0.45,0.476,0.625,0.835,0.48,1.0,0.506,0.519,0.835,0.897
1.36372,0.671,0.861,0.62,0.455,0.366,0.327,1.0,0.767,0.698,0.496,0.404,0.339
1.59642,0.544,0.786,0.668,0.789,0.622,0.78,1.0,0.913,0.541,0.543,0.672,0.635
1.9971,0.498,0.384,0.408,1.0,0.367,0.442,0.418,0.362,0.547,0.551,0.662,0.334
2.19383,0.416,0.396,0.376,1.0,0.358,0.303,0.343,0.347,0.377,0.429,0.386,0.227
3.79624,1.0,0.574,0.242,0.327,0.147,0.153,0.193,0.227,0.256,0.192,0.185,0.536
3.87039,0.6,0.312,0.415,1.0,0.407,0.347,0.315,0.441,0.408,0.413,0.487,0.531
4.29556,0.956,1.0,0.596,0.493,0.352,0.414,0.497,0.338,0.558,0.447,0.553,0.393
4.82404,1.0,0.59,0.274,0.279,0.178,0.17,0.231,0.198,0.282,0.672,0.544,0.435
4.94041,0.445,1.0,0.441,0.491,0.24,0.287,0.221,0.252,0.319,0.312,0.291,0.271
6.1478,0.207,0.23,0.269,1.0,0.274,0.157,0.189,0.194,0.166,0.162,0.192,0.177
6.39782,0.229,0.395,0.579,1.0,0.385,0.188,0.12,0.113,0.113,0.114,0.284,0.121
6.67048,0.052,0.198,0.212,1.0,0.186,0.138,0.099,0.085,0.122,0.115,0.154,0.061
7.0517,0.097,0.224,0.199,1.0,0.245,0.123,0.108,0.073,0.071,0.089,0.22,0.1
7.77578,0.096,0.111,0.182,1.0,0.232,0.071,0.063,0.069,0.072,0.074,0.206,0.138
7.97533,0.065,0.116,0.1,1.0,0.139,0.07,0.102,0.077,0.131,0.181,0.166,0.074
8.53229,0.086,0.503,0.139,1.0,0.085,0.051,0.044,0.104,0.209,0.133,0.108,0.076
8.83483,0.329,1.0,0.211,0.877,0.209,0.078,0.098,0.135,0.247,0.098,0.159,0.058
8.93791,0.101,1.0,0.078,0.268,0.065,0.027,0.026,0.065,0.057,0.076,0.072,0.037
9.11256,0.152,1.0,0.119,0.24,0.031,0.041,0.06,0.086,0.12,0.048,0.064,0.047
9.53034,0.211,1.0,0.315,0.093,0.05,0.043,0.042,0.054,0.151,0.039,0.035,0.044
9.96853,0.159,1.0,0.225,0.052,0.035,0.052,0.025,0.035,0.066,0.026,0.02,0.052
10.31515,0.725,1.0,0.145,0.124,0.051,0.059,0.053,0.07,0.168,0.095,0.079,0.13
10.85986,1.0,0.487,0.068,0.038,0.02,0.024,0.028,0.086,0.151,0.052,0.06,0.267
10.99483,1.0,0.415,0.108,0.207,0.032,0.041,0.036,0.045,0.142,0.037,0.032,0.092
11.21442,1.0,0.126,0.063,0.103,0.043,0.016,0.008,0.029,0.049,0.013,0.029,0.128
11.441,1.0,0.21,0.31,0.611,0.084,0.034,0.023,0.061,0.078,0.042,0.159,0.179
11.74254,0.36,0.14,0.319,1.0,0.277,0.042,0.013,0.05,0.025,0.042,0.167,0.135
11.86054,0.589,0.152,0.124,1.0,0.152,0.041,0.027,0.036,0.038,0.026,0.125,0.092
12.81755,0.729,0.061,0.085,1.0,0.072,0.022,0.02,0.045,0.02,0.016,0.086,0.073
