start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.372,0.231,0.207,0.168,0.289,1.0,0.142,0.132,0.152,0.129,0.133,0.141
1.01673,1.0,0.189,0.061,0.05,0.034,0.01,0.026,0.127,0.049,0.031,0.053,0.537
1.35977,1.0,0.222,0.084,0.011,0.017,0.008,0.046,0.301,0.041,0.01,0.017,0.394
1.64277,0.107,0.099,0.075,1.0,0.102,0.019,0.016,0.038,0.023,0.031,0.13,0.039
1.88068,0.081,0.074,0.036,0.072,0.006,0.015,0.18,0.011,0.015,0.015,0.176,1.0
2.13025,0.042,0.141,1.0,0.038,0.007,0.008,0.038,0.004,0.013,0.083,0.014,0.094
2.33927,1.0,0.099,0.081,0.044,0.055,0.011,0.061,0.323,0.018,0.063,0.074,0.371
2.61773,0.121,0.089,0.289,0.035,0.041,0.083,0.07,1.0,0.146,0.143,0.198,0.133
2.91392,0.06,0.046,0.062,0.024,0.035,0.218,0.02,0.05,0.041,0.171,1.0,0.028
3.05896,0.103,0.159,0.018,0.035,0.309,0.069,0.028,0.037,0.208,1.0,0.14,0.062
3.33769,0.165,0.107,0.064,0.22,0.02,0.014,0.169,0.267,1.0,0.053,0.017,0.053
3.61619,0.359,0.351,0.296,0.144,0.195,0.128,0.455,1.0,0.125,0.069,0.117,0.214
3.94154,1.0,0.174,0.161,0.173,0.411,0.065,0.102,0.639,0.137,0.158,0.23,0.145
4.05814,1.0,0.238,0.121,0.097,0.279,0.043,0.04,0.469,0.109,0.114,0.272,0.063
4.23782,1.0,0.418,0.095,0.014,0.03,0.012,0.014,0.136,0.074,0.02,0.025,0.484
4.55229,1.0,0.396,0.083,0.026,0.033,0.014,0.018,0.099,0.031,0.008,0.02,0.439
4.80658,1.0,0.375,0.071,0.009,0.02,0.005,0.007,0.16,0.035,0.006,0.021,0.484
5.0566,1.0,0.22,0.016,0.003,0.015,0.003,0.01,0.087,0.015,0.005,0.011,0.367
5.37642,0.188,0.2,0.372,0.057,0.028,0.035,0.075,1.0,0.15,0.026,0.039,0.307
5.62535,0.092,0.027,0.038,1.0,0.064,0.005,0.007,0.035,0.012,0.014,0.062,0.082
5.88077,0.233,0.129,0.174,0.565,0.095,0.221,0.543,0.064,0.071,0.075,0.289,1.0
5.95029,0.085,0.138,0.154,0.079,0.01,0.024,0.203,0.014,0.041,0.052,0.086,1.0
6.18168,0.042,0.24,1.0,0.055,0.014,0.016,0.031,0.01,0.034,0.11,0.043,0.028
6.35084,1.0,0.078,0.072,0.039,0.047,0.019,0.106,0.194,0.026,0.052,0.039,0.431
6.61791,0.081,0.08,0.274,0.03,0.015,0.018,0.083,1.0,0.093,0.026,0.03,0.102
6.84458,0.073,0.064,0.055,0.023,0.118,0.334,0.024,0.058,0.071,0.462,1.0,0.092
7.17465,0.092,0.089,0.048,0.094,0.351,0.026,0.02,0.038,0.291,1.0,0.081,0.011
7.32639,0.131,0.277,0.358,0.332,0.08,0.2,0.806,1.0,0.861,0.081,0.115,0.146
7.81392,1.0,0.424,0.257,0.236,0.431,0.112,0.21,0.263,0.136,0.193,0.292,0.138
7.91193,1.0,0.093,0.068,0.17,0.584,0.06,0.146,0.901,0.06,0.094,0.223,0.256
8.30095,1.0,0.308,0.041,0.01,0.021,0.005,0.012,0.149,0.054,0.007,0.013,0.547
8.55048,1.0,0.322,0.063,0.011,0.032,0.005,0.013,0.139,0.04,0.007,0.014,0.436
8.80658,1.0,0.441,0.121,0.005,0.014,0.006,0.017,0.109,0.021,0.01,0.01,0.584
9.03342,0.089,0.012,0.011,0.023,0.058,1.0,0.178,0.019,0.049,0.02,0.006,0.016
9.36512,1.0,0.144,0.085,0.095,0.376,0.12,0.099,0.49,0.087,0.062,0.087,0.166
9.85061,0.021,0.021,0.267,0.052,0.01,0.029,0.036,1.0,0.191,0.02,0.026,0.09
10.3268,0.19,0.031,0.04,0.031,0.039,1.0,0.096,0.017,0.017,0.042,0.014,0.034
10.82621,0.107,0.115,0.498,0.104,0.041,0.051,0.132,1.0,0.137,0.039,0.042,0.045
10.94231,0.034,0.036,0.354,0.075,0.028,0.037,0.038,1.0,0.22,0.022,0.039,0.106
11.31946,0.185,0.029,0.021,0.027,0.032,1.0,0.114,0.023,0.012,0.052,0.018,0.025
11.82467,0.019,0.034,0.337,0.036,0.012,0.044,0.031,1.0,0.161,0.022,0.017,0.078
12.30639,0.209,0.052,0.063,0.036,0.029,1.0,0.074,0.04,0.017,0.065,0.028,0.039
13.00295,1.0,0.291,0.025,0.041,0.031,0.007,0.021,0.155,0.028,0.012,0.036,0.252
13.3898,1.0,0.193,0.053,0.05,0.175,0.036,0.059,0.435,0.047,0.074,0.113,0.401
13.83914,0.135,0.022,0.013,0.019,0.019,1.0,0.094,0.013,0.007,0.041,0.016,0.021
14.33243,0.03,0.068,0.055,1.0,0.063,0.04,0.026,0.16,0.014,0.024,0.293,0.041
14.8259,0.191,0.038,0.032,0.033,0.038,1.0,0.115,0.018,0.016,0.056,0.021,0.029
15.32503,0.036,0.066,0.062,1.0,0.074,0.042,0.026,0.144,0.016,0.026,0.349,0.054
15.81819,0.181,0.02,0.021,0.034,0.038,1.0,0.065,0.021,0.013,0.05,0.016,0.022
16.31193,0.225,0.123,0.106,1.0,0.104,0.246,0.072,0.179,0.68,0.152,0.311,0.116
16.78259,0.132,0.1,0.14,1.0,0.104,0.158,0.036,0.5,0.065,0.029,0.13,0.053
17.0205,0.066,0.065,1.0,0.104,0.027,0.015,0.045,0.018,0.028,0.06,0.023,0.072
17.52535,0.096,0.303,1.0,0.254,0.059,0.028,0.123,0.033,0.03,0.082,0.032,0.04
17.76966,0.569,0.496,0.675,0.979,0.257,0.135,0.757,1.0,0.943,0.925,0.24,0.243
18.01261,0.032,0.061,0.162,0.046,0.017,0.038,0.374,1.0,0.353,0.041,0.016,0.056
18.19868,0.075,0.074,0.255,0.063,0.052,0.04,0.125,1.0,0.25,0.039,0.03,0.109
18.4883,0.4,0.307,0.895,0.362,0.181,0.203,0.292,0.849,0.202,0.149,0.076,1.0
18.74454,0.378,0.539,1.0,0.306,0.111,0.06,0.181,0.722,0.373,0.159,0.079,0.545
18.97093,1.0,0.061,0.021,0.042,0.016,0.008,0.023,0.075,0.029,0.013,0.028,0.375
20.23705,0.362,0.291,0.37,0.401,0.405,0.871,0.589,1.0,0.215,0.173,0.05,0.169
20.47324,1.0,0.139,0.109,0.136,0.118,0.175,0.339,0.31,0.067,0.103,0.183,0.357
20.69501,0.104,0.118,0.526,1.0,0.274,0.028,0.027,0.04,0.019,0.03,0.106,0.069
20.91546,1.0,0.269,0.081,0.104,0.039,0.026,0.047,0.171,0.104,0.029,0.05,0.604
21.20372,1.0,0.451,0.112,0.074,0.046,0.013,0.048,0.295,0.089,0.04,0.032,0.38
21.45855,1.0,0.373,0.115,0.367,0.079,0.051,0.127,0.492,0.144,0.089,0.158,0.48
21.71002,0.056,0.028,0.036,0.037,0.03,0.02,0.14,1.0,0.358,0.027,0.023,0.039
21.94367,0.067,0.105,0.139,0.048,0.45,0.513,1.0,0.995,0.699,0.705,0.162,0.052
22.01832,0.101,0.075,0.125,0.068,0.04,0.137,0.08,1.0,0.342,0.059,0.071,0.073
22.3893,1.0,0.349,0.551,0.365,0.193,0.2,0.161,0.248,0.543,0.253,0.233,0.611
22.64063,1.0,0.146,0.152,0.189,0.114,0.07,0.1,0.268,0.166,0.144,0.118,0.692
22.88948,1.0,0.402,0.122,0.141,0.05,0.02,0.041,0.145,0.06,0.029,0.03,0.573
23.16168,1.0,0.403,0.166,0.128,0.065,0.041,0.06,0.274,0.123,0.063,0.093,0.23
23.39451,1.0,0.437,0.272,0.479,0.162,0.167,0.155,0.432,0.297,0.225,0.347,0.63
23.67823,0.07,0.069,0.109,0.057,0.059,0.109,0.223,1.0,0.723,0.104,0.067,0.112
24.14912,0.055,0.037,0.034,0.044,0.04,0.047,0.197,1.0,0.509,0.065,0.048,0.039
24.36349,0.712,0.306,0.167,0.194,0.12,0.124,0.121,0.454,1.0,0.303,0.16,0.277
24.61361,0.68,0.36,0.267,0.389,0.172,0.093,0.132,1.0,0.443,0.164,0.139,0.417
24.85678,1.0,0.458,0.085,0.085,0.028,0.01,0.02,0.079,0.031,0.011,0.024,0.542
25.12367,1.0,0.499,0.145,0.092,0.129,0.057,0.071,0.436,0.173,0.067,0.05,0.441
25.35134,1.0,0.264,0.179,0.882,0.31,0.197,0.188,0.45,0.325,0.187,0.29,0.628
25.58884,0.741,0.206,0.385,0.269,0.199,0.08,0.331,1.0,0.172,0.24,0.155,0.504
25.86735,0.041,0.029,0.077,0.02,0.041,0.057,0.124,1.0,0.281,0.04,0.037,0.033
26.12286,0.232,0.209,0.381,0.108,0.101,0.149,0.109,1.0,0.385,0.205,0.398,0.114
26.29701,0.124,0.072,0.114,0.078,0.047,0.053,0.198,1.0,0.542,0.06,0.046,0.138
26.55805,0.144,0.051,0.109,0.3,0.263,0.06,0.155,1.0,0.535,0.136,0.086,0.108
26.79615,1.0,0.128,0.05,0.06,0.023,0.01,0.021,0.075,0.022,0.01,0.024,0.423
27.16717,1.0,0.432,0.138,0.167,0.07,0.068,0.109,0.225,0.077,0.081,0.612,0.166
27.32404,1.0,0.513,0.376,0.613,0.223,0.266,0.154,0.599,0.195,0.173,0.236,0.423
27.56807,0.072,0.031,0.037,0.037,0.024,0.022,0.032,1.0,0.189,0.036,0.037,0.046
28.05134,1.0,0.391,0.145,0.701,0.192,0.091,0.236,0.572,0.435,0.228,0.166,0.433
28.27605,1.0,0.144,0.142,0.275,0.076,0.05,0.048,0.152,0.108,0.073,0.085,0.802
28.53061,0.724,0.242,0.107,0.129,0.179,0.182,0.334,1.0,0.511,0.256,0.359,0.151
28.71102,0.329,0.269,0.329,0.267,0.334,0.335,0.136,0.401,0.823,0.684,1.0,0.44
28.94907,0.67,0.313,0.403,0.086,0.145,0.364,0.204,0.183,0.75,0.762,1.0,0.149
29.03102,0.456,0.352,0.591,0.17,0.206,1.0,0.217,0.145,0.503,0.431,0.433,0.219
29.2576,0.384,0.178,0.258,0.085,0.082,0.358,0.141,0.311,0.469,0.201,1.0,0.6
29.49574,0.146,0.094,0.089,0.029,0.284,1.0,0.172,0.035,0.077,0.057,0.05,0.112
29.75111,1.0,0.252,0.298,0.485,0.719,0.947,0.394,0.299,0.771,0.663,0.328,0.313
30.23202,1.0,0.274,0.106,0.121,0.23,0.177,0.042,0.2,0.398,0.294,0.12,0.278
30.48209,0.51,0.256,0.331,0.233,0.185,0.22,0.109,0.192,0.503,0.818,1.0,0.44
30.96404,0.281,0.205,0.47,0.155,0.247,0.61,0.215,0.199,0.698,0.472,1.0,0.302
31.10354,0.183,0.232,0.199,0.081,0.07,0.185,0.141,0.156,0.489,0.657,1.0,0.235
31.43351,0.944,0.808,0.284,0.075,0.19,0.954,0.49,0.303,0.534,0.444,1.0,0.076
31.58444,0.302,0.435,0.664,0.152,0.181,1.0,0.141,0.05,0.066,0.189,0.552,0.279
31.75338,0.294,0.301,0.668,0.091,0.145,1.0,0.096,0.053,0.053,0.198,0.308,0.146
31.9215,0.501,0.385,0.691,0.253,0.277,1.0,0.164,0.2,0.62,0.545,0.975,0.244
32.07823,0.321,0.221,0.486,0.104,0.164,1.0,0.15,0.079,0.109,0.325,0.442,0.144
32.16531,1.0,0.214,0.189,0.203,0.451,0.433,0.581,0.567,0.722,0.726,0.494,0.761
32.24639,0.095,0.033,0.067,0.067,0.086,0.121,0.02,0.02,0.097,0.251,1.0,0.21
32.66254,0.577,0.38,0.607,0.196,0.349,0.466,0.147,0.205,0.579,1.0,0.84,0.584
32.91415,0.481,0.366,1.0,0.454,0.453,0.973,0.308,0.254,0.676,0.715,0.942,0.402
33.14163,0.234,0.162,0.378,0.215,0.191,0.309,0.081,0.111,0.245,0.385,1.0,0.282
33.37787,0.819,0.803,1.0,0.54,0.257,0.834,0.249,0.4,0.612,0.723,0.859,0.192
33.65705,0.208,0.111,0.06,0.096,0.287,1.0,0.138,0.069,0.104,0.232,0.078,0.092
34.11034,1.0,0.161,0.049,0.222,0.23,0.263,0.07,0.212,0.177,0.386,0.117,0.324
34.37769,0.507,0.213,0.259,0.244,0.182,0.294,0.145,0.245,0.538,0.965,1.0,0.427
34.8761,0.244,0.164,0.519,0.23,0.105,0.429,0.137,0.133,0.191,0.544,1.0,0.206
35.10825,0.12,0.17,0.255,0.063,0.039,0.278,0.083,0.066,0.082,0.288,1.0,0.165
35.34689,0.109,0.097,0.1,0.062,0.274,1.0,0.066,0.037,0.023,0.042,0.071,0.115
35.65424,0.339,0.279,0.68,0.186,0.276,1.0,0.131,0.066,0.056,0.325,0.444,0.096
35.80476,0.549,0.416,0.579,0.291,0.379,1.0,0.232,0.182,0.239,0.455,0.736,0.275
35.96798,0.378,0.166,0.548,0.133,0.144,1.0,0.173,0.098,0.065,0.273,0.437,0.164
36.04902,0.163,0.083,0.151,0.071,0.102,0.298,0.115,0.055,0.246,0.347,1.0,0.438
36.55433,0.06,0.02,0.016,0.043,0.012,0.008,0.026,0.217,1.0,0.285,0.029,0.026
36.8098,0.121,0.035,0.033,0.112,0.035,0.018,0.025,0.24,1.0,0.383,0.09,0.044
37.00499,0.354,0.149,0.108,1.0,0.529,0.056,0.072,0.101,0.229,0.043,0.041,0.138
37.29832,0.103,0.069,0.189,1.0,0.482,0.032,0.027,0.086,0.236,0.062,0.126,0.124
37.54658,1.0,0.548,0.239,0.114,0.037,0.018,0.023,0.045,0.062,0.031,0.091,0.665
37.77338,0.388,0.352,1.0,0.68,0.203,0.107,0.139,0.259,0.385,0.312,0.133,0.589
38.00499,0.152,0.043,0.041,0.055,0.018,0.016,0.029,0.262,1.0,0.406,0.096,0.082
38.22762,1.0,0.115,0.115,0.198,0.073,0.054,0.088,0.364,0.716,0.303,0.115,0.781
38.4868,0.072,0.041,0.069,0.02,0.009,0.02,0.168,1.0,0.491,0.04,0.011,0.051
38.7049,0.044,0.034,0.059,0.036,0.041,0.198,0.198,1.0,0.449,0.082,0.033,0.067
38.99039,0.174,0.172,1.0,0.485,0.09,0.064,0.518,0.833,0.09,0.074,0.073,0.278
39.21896,0.156,0.494,1.0,0.257,0.053,0.042,0.085,0.055,0.055,0.024,0.013,0.146
39.43025,0.049,0.233,1.0,0.113,0.009,0.009,0.031,0.029,0.039,0.011,0.005,0.032
39.73401,0.241,0.545,1.0,0.368,0.164,0.072,0.046,0.091,0.039,0.042,0.031,0.201
39.96063,0.713,0.202,1.0,0.283,0.084,0.024,0.052,0.166,0.091,0.067,0.068,0.665
40.17637,0.651,0.35,0.322,0.163,0.137,0.122,0.306,1.0,0.542,0.344,0.264,0.782
40.43746,0.202,0.072,0.056,0.045,0.208,1.0,0.413,0.078,0.173,0.036,0.023,0.125
40.67061,0.185,0.039,0.045,0.171,0.129,1.0,0.304,0.162,0.492,0.089,0.052,0.057
40.91279,0.205,0.096,0.091,0.183,0.224,1.0,0.319,0.121,0.307,0.212,0.104,0.089
41.1629,0.706,0.127,0.09,0.213,0.292,1.0,0.459,0.371,0.729,0.139,0.075,0.146
41.40757,0.276,0.058,0.043,0.085,0.15,1.0,0.27,0.058,0.131,0.033,0.057,0.103
41.66866,0.192,0.105,0.297,0.158,0.23,1.0,0.431,0.136,0.374,0.232,0.251,0.134
41.9117,0.155,0.055,0.049,0.18,0.295,1.0,0.432,0.148,0.141,0.027,0.025,0.087
42.11043,1.0,0.159,0.134,0.314,0.3,0.21,0.109,0.103,0.254,0.15,0.106,0.828
