start,0,1,2,3,4,5,6,7,8,9,10,11
18.01927,0.033,0.049,0.048,0.351,0.282,0.27,1.0,0.436,0.018,0.013,0.045,0.406
18.50649,0.361,0.054,0.078,0.18,0.161,0.031,0.05,0.041,0.016,0.023,0.171,1.0
18.60422,0.156,0.088,0.089,1.0,0.154,0.175,0.178,0.06,0.015,0.019,0.069,0.388
18.77288,0.037,0.045,0.019,0.237,0.084,0.57,1.0,0.056,0.041,0.074,0.069,0.233
19.12753,0.017,0.022,0.072,0.184,0.303,0.082,0.642,1.0,0.025,0.016,0.045,0.102
19.35379,0.296,0.035,0.115,0.454,0.657,0.237,0.237,0.185,0.077,0.076,0.152,1.0
19.46422,0.027,0.006,0.024,0.126,0.126,0.043,0.267,1.0,0.04,0.007,0.025,0.144
19.66803,0.026,0.015,0.012,0.056,0.408,0.03,0.119,0.312,0.617,1.0,0.044,0.268
20.04961,0.073,0.035,0.044,0.05,0.351,0.07,0.815,1.0,0.084,0.101,0.099,0.667
20.27197,0.053,0.01,0.01,0.045,0.303,1.0,0.795,0.366,0.043,0.016,0.016,0.088
20.382,0.028,0.016,0.008,0.034,0.764,0.564,1.0,0.16,0.056,0.031,0.012,0.352
20.71673,0.044,0.059,0.019,0.019,0.047,0.145,1.0,0.04,0.013,0.017,0.023,0.188
20.92063,0.055,0.077,0.018,0.012,0.024,0.115,1.0,0.098,0.043,0.029,0.018,0.147
21.16,0.033,0.084,0.025,0.017,0.034,0.179,1.0,0.041,0.013,0.016,0.021,0.218
21.48907,0.034,0.059,0.025,0.015,0.021,0.361,1.0,0.055,0.013,0.01,0.011,0.052
21.60168,0.102,0.279,0.058,0.066,0.448,0.44,0.821,1.0,0.786,0.041,0.046,0.485
22.16304,0.04,0.103,0.025,0.145,1.0,0.107,0.156,0.045,0.019,0.006,0.025,0.177
22.37152,0.116,0.122,0.141,1.0,0.153,0.089,0.293,0.128,0.066,0.025,0.095,0.546
22.51206,0.062,0.337,1.0,0.67,0.219,0.124,0.315,0.071,0.023,0.025,0.074,0.072
22.70998,0.043,0.044,0.047,0.314,1.0,0.059,0.316,0.029,0.009,0.008,0.036,0.352
22.87048,0.066,0.091,0.03,0.108,0.042,0.591,1.0,0.044,0.013,0.026,0.04,0.425
23.10426,0.089,0.08,0.033,0.095,0.08,0.481,1.0,0.185,0.01,0.027,0.027,0.197
23.2376,0.132,0.201,0.047,0.081,0.453,0.526,1.0,0.083,0.033,0.039,0.153,0.762
23.46939,0.201,0.079,0.023,0.055,0.024,0.159,0.555,0.063,0.017,0.016,0.055,1.0
23.61927,0.188,0.369,0.078,0.081,0.058,0.285,1.0,0.086,0.032,0.039,0.109,0.553
23.81283,0.384,0.104,0.019,0.013,0.12,1.0,0.443,0.019,0.006,0.008,0.016,0.126
24.07977,0.051,0.122,0.031,0.144,0.02,0.144,1.0,0.02,0.011,0.018,0.027,0.07
24.44467,0.189,0.274,0.031,0.088,0.08,0.229,1.0,0.159,0.021,0.019,0.048,0.158
24.51469,0.075,0.264,0.029,0.112,0.071,0.354,1.0,0.11,0.019,0.015,0.031,0.342
24.78685,0.032,0.128,0.035,0.124,0.027,0.13,1.0,0.092,0.01,0.008,0.026,0.06
25.00862,0.163,0.089,0.14,0.217,0.088,0.176,0.767,1.0,0.121,0.047,0.075,0.261
25.1063,0.408,0.325,0.256,0.265,0.116,0.217,1.0,0.883,0.101,0.05,0.096,0.759
25.22354,0.173,0.189,0.071,0.244,0.096,1.0,0.861,0.172,0.036,0.019,0.038,0.222
25.40694,0.032,0.085,0.251,0.688,1.0,0.059,0.182,0.084,0.03,0.018,0.037,0.34
26.11184,0.26,0.37,0.199,0.239,0.85,0.112,0.225,0.122,0.095,0.109,0.134,1.0
26.39537,0.071,0.138,0.17,0.244,1.0,0.069,0.054,0.048,0.097,0.038,0.074,0.183
26.71456,0.046,0.105,0.048,0.063,1.0,0.072,0.014,0.011,0.021,0.009,0.023,0.204
26.96812,0.018,0.025,0.018,0.061,1.0,0.031,0.018,0.009,0.026,0.006,0.012,0.176
27.23243,0.073,0.104,0.044,0.061,0.675,0.452,1.0,0.911,0.614,0.064,0.053,0.422
27.71927,0.072,0.28,1.0,0.531,0.68,0.103,0.121,0.052,0.058,0.074,0.091,0.237
28.17664,0.469,0.981,1.0,0.099,0.161,0.033,0.234,0.031,0.027,0.334,0.044,0.078
28.65755,0.054,0.139,1.0,0.041,0.075,0.023,0.143,0.037,0.042,0.197,0.036,0.038
28.83914,0.18,0.456,1.0,0.552,0.06,0.054,0.35,0.045,0.045,0.404,0.062,0.051
29.30404,1.0,0.164,0.261,0.039,0.028,0.026,0.185,0.12,0.033,0.059,0.04,0.405
29.53664,1.0,0.128,0.085,0.014,0.008,0.009,0.044,0.122,0.03,0.05,0.046,0.138
29.81492,0.635,0.752,1.0,0.019,0.011,0.009,0.038,0.147,0.032,0.042,0.022,0.059
30.10998,1.0,0.406,0.118,0.02,0.008,0.005,0.052,0.163,0.042,0.033,0.117,0.587
30.22522,1.0,0.241,0.064,0.005,0.008,0.009,0.034,0.113,0.029,0.015,0.024,0.186
30.44744,0.555,0.236,0.065,0.01,0.028,0.012,0.022,0.093,0.033,0.217,0.141,1.0
31.09896,0.484,0.045,0.026,0.043,0.045,0.012,0.078,0.067,0.034,0.498,0.736,1.0
31.78939,0.509,0.04,0.017,0.079,0.085,0.019,0.158,0.093,0.037,0.156,0.147,1.0
31.9215,0.148,0.04,0.017,0.059,0.039,0.013,0.075,0.033,0.074,0.379,0.25,1.0
32.11941,0.117,0.069,0.021,0.06,0.054,0.016,0.095,0.045,0.123,1.0,0.255,0.385
32.31764,0.212,0.036,0.01,0.055,0.054,0.016,0.091,0.043,0.098,0.318,0.142,1.0
32.55837,0.103,0.035,0.011,0.033,0.046,0.017,0.098,0.04,0.064,1.0,0.152,0.664
33.02494,0.058,0.025,0.046,0.85,0.109,0.014,0.08,0.023,0.023,0.336,0.091,1.0
33.36567,0.138,0.019,0.089,0.499,0.105,0.017,0.082,0.016,0.036,0.296,0.185,1.0
33.5571,0.227,0.064,0.083,1.0,0.082,0.024,0.06,0.029,0.017,0.037,0.114,0.739
33.73796,0.176,0.015,0.14,1.0,0.181,0.013,0.019,0.011,0.012,0.033,0.113,0.672
33.85442,0.15,0.058,0.079,0.266,0.079,0.062,0.08,0.047,0.064,0.123,0.386,1.0
34.19138,0.204,0.033,0.032,0.184,0.014,0.006,0.024,0.009,0.005,0.012,0.062,1.0
34.53315,0.295,0.157,0.079,0.15,0.066,0.026,0.109,0.031,0.089,0.134,0.523,1.0
34.60358,0.052,0.073,0.106,1.0,0.292,0.039,0.02,0.017,0.008,0.013,0.055,0.228
34.8883,0.028,0.015,0.013,0.16,0.025,0.268,1.0,0.163,0.031,0.01,0.025,0.065
35.05624,0.104,0.134,0.3,0.951,1.0,0.07,0.04,0.024,0.01,0.011,0.079,0.403
35.20789,0.349,0.092,0.168,1.0,0.51,0.148,0.144,0.097,0.066,0.075,0.21,0.796
35.35252,0.055,0.229,0.481,1.0,0.127,0.025,0.018,0.012,0.005,0.008,0.07,0.302
35.52771,0.019,0.013,0.015,0.263,1.0,0.075,0.021,0.008,0.008,0.006,0.025,0.27
36.04417,0.017,0.029,0.051,0.682,1.0,0.029,0.031,0.013,0.01,0.009,0.04,0.164
36.25197,0.087,0.012,0.003,0.458,1.0,0.06,0.012,0.004,0.009,0.009,0.037,0.135
36.33465,0.012,0.004,0.006,0.116,1.0,0.039,0.016,0.004,0.004,0.003,0.011,0.264
36.66921,0.048,0.615,1.0,0.244,0.257,0.023,0.025,0.006,0.006,0.006,0.027,0.169
36.88322,1.0,0.206,0.083,0.555,0.484,0.138,0.032,0.027,0.065,0.131,0.246,0.77
37.02354,0.172,0.03,0.034,0.179,0.167,0.021,0.03,0.024,0.033,0.07,0.266,1.0
37.21447,0.077,0.054,0.145,1.0,0.364,0.038,0.045,0.022,0.011,0.012,0.077,0.334
37.4239,0.231,0.059,0.054,0.962,0.233,0.941,0.498,0.057,0.024,0.119,0.143,1.0
37.69664,0.018,0.157,0.315,1.0,0.057,0.013,0.023,0.008,0.004,0.009,0.033,0.084
37.94227,0.05,0.024,0.06,0.41,1.0,0.155,0.058,0.015,0.017,0.014,0.047,0.344
38.24308,0.027,0.033,0.048,0.45,1.0,0.105,0.032,0.008,0.008,0.007,0.029,0.365
38.56268,0.044,0.015,0.02,0.119,0.675,0.046,0.047,0.013,0.013,0.014,0.087,1.0
38.98077,0.043,0.465,1.0,0.41,0.458,0.042,0.026,0.013,0.014,0.02,0.024,0.265
39.45683,0.039,0.77,1.0,0.05,0.21,0.02,0.015,0.005,0.026,0.21,0.03,0.115
39.75338,0.201,0.948,1.0,0.061,0.07,0.013,0.015,0.01,0.028,0.319,0.077,0.215
40.03619,0.513,1.0,0.312,0.041,0.046,0.01,0.014,0.015,0.034,0.104,0.026,0.078
40.18349,1.0,0.387,0.289,0.046,0.061,0.008,0.006,0.014,0.043,0.174,0.045,0.108
40.31048,0.061,0.535,1.0,0.03,0.045,0.011,0.01,0.007,0.048,0.489,0.022,0.034
40.6595,0.221,0.281,1.0,0.246,0.303,0.02,0.016,0.004,0.02,0.106,0.05,0.305
40.89193,0.073,0.07,0.228,0.649,1.0,0.204,0.078,0.028,0.043,0.146,0.092,0.349
41.15764,0.038,0.023,0.03,0.169,1.0,0.041,0.03,0.009,0.026,0.012,0.017,0.148
41.33723,0.072,0.101,1.0,0.814,0.564,0.078,0.056,0.022,0.016,0.077,0.064,0.365
41.518,0.024,0.018,0.049,0.311,1.0,0.548,0.082,0.019,0.02,0.028,0.03,0.254
41.96376,0.066,0.014,0.026,0.484,1.0,0.153,0.025,0.013,0.015,0.009,0.047,0.598
42.22068,0.026,0.007,0.012,0.076,1.0,0.121,0.036,0.008,0.009,0.008,0.027,0.344
42.55206,0.067,0.013,0.01,0.101,1.0,0.044,0.038,0.012,0.012,0.013,0.033,0.878
42.87501,0.732,0.132,0.13,0.217,0.474,0.146,0.071,0.083,0.072,0.069,0.177,1.0
43.17719,0.546,0.174,0.064,0.453,0.969,0.158,0.076,0.033,0.051,0.025,0.04,1.0
43.45229,0.342,0.729,0.715,0.741,1.0,0.824,0.229,0.219,0.025,0.021,0.019,0.264
43.61592,0.28,0.292,0.246,0.305,1.0,0.311,0.209,0.187,0.14,0.107,0.074,0.425
43.74558,0.469,0.322,0.07,0.387,1.0,0.148,0.097,0.145,0.104,0.072,0.368,0.73
44.04912,0.503,0.371,0.11,0.322,1.0,0.268,0.093,0.169,0.071,0.088,0.24,0.852
44.342,0.474,0.923,0.773,0.764,1.0,0.895,0.37,0.383,0.06,0.06,0.037,0.308
44.47782,0.192,0.642,0.639,0.679,1.0,0.737,0.188,0.181,0.024,0.017,0.023,0.229
44.6459,0.087,0.067,0.216,0.054,0.159,0.078,0.171,1.0,0.416,0.164,0.031,0.162
44.93016,0.053,0.054,0.172,0.033,0.094,0.063,0.249,1.0,0.198,0.095,0.209,0.246
45.19991,1.0,0.332,0.175,0.199,0.605,0.251,0.124,0.187,0.12,0.12,0.363,0.991
45.49542,0.539,0.135,0.068,0.303,1.0,0.411,0.067,0.023,0.058,0.031,0.056,0.442
45.77279,0.431,0.447,0.075,0.57,1.0,0.321,0.037,0.036,0.029,0.033,0.047,0.343
46.04571,0.405,0.208,0.081,0.253,1.0,0.329,0.083,0.094,0.052,0.057,0.203,0.366
46.37329,0.357,0.306,0.212,0.08,0.375,0.234,0.315,1.0,0.247,0.087,0.229,0.316
46.6776,0.192,0.315,0.276,0.104,0.547,0.515,0.918,1.0,0.66,0.636,0.163,0.04
46.80005,0.059,0.087,0.195,0.025,0.484,0.435,0.961,1.0,0.469,0.467,0.014,0.023
46.96698,0.05,0.066,0.034,0.051,0.248,0.084,0.119,0.272,0.477,1.0,0.134,0.052
47.25406,0.302,0.021,0.015,0.012,0.035,0.036,0.147,0.058,0.056,0.06,0.101,1.0
47.5576,1.0,0.312,0.09,0.163,0.354,0.126,0.084,0.164,0.109,0.103,0.333,0.631
47.82694,0.576,0.156,0.064,0.413,1.0,0.168,0.069,0.045,0.042,0.022,0.029,0.769
48.10567,0.375,0.786,0.779,0.821,1.0,0.904,0.248,0.247,0.034,0.019,0.018,0.286
48.26952,0.589,0.749,0.646,0.693,1.0,0.795,0.446,0.435,0.367,0.27,0.155,0.399
48.40195,0.26,0.221,0.039,0.395,1.0,0.162,0.072,0.097,0.09,0.058,0.215,0.403
48.70844,0.414,0.283,0.069,0.325,1.0,0.287,0.087,0.151,0.068,0.077,0.145,0.86
48.99687,0.392,0.96,0.829,0.841,1.0,0.958,0.406,0.421,0.069,0.064,0.03,0.158
49.13306,0.213,0.793,0.788,0.819,1.0,0.903,0.222,0.216,0.03,0.02,0.019,0.128
49.30295,0.061,0.058,0.213,0.047,0.067,0.064,0.181,1.0,0.426,0.171,0.026,0.045
49.58077,0.047,0.036,0.149,0.031,0.067,0.054,0.227,1.0,0.197,0.094,0.21,0.29
49.85732,1.0,0.223,0.086,0.118,0.3,0.131,0.074,0.114,0.072,0.103,0.139,0.753
50.15138,0.612,0.181,0.069,0.274,1.0,0.337,0.065,0.026,0.049,0.027,0.046,0.309
50.42671,0.386,0.782,0.762,0.808,1.0,0.888,0.269,0.264,0.03,0.031,0.035,0.208
50.59592,0.585,0.437,0.231,0.27,1.0,0.318,0.159,0.159,0.425,0.303,0.292,0.61
50.73533,0.333,0.258,0.035,0.276,1.0,0.368,0.071,0.111,0.045,0.042,0.19,0.334
51.0337,0.595,0.345,0.223,0.075,0.307,0.243,0.339,1.0,0.228,0.073,0.128,0.353
51.34204,0.192,0.326,0.304,0.141,0.663,0.562,0.952,1.0,0.735,0.707,0.241,0.053
51.45556,0.043,0.101,0.188,0.021,0.464,0.42,0.958,1.0,0.462,0.453,0.012,0.023
51.6254,0.054,0.056,0.043,0.058,0.242,0.117,0.126,0.268,0.47,1.0,0.139,0.045
51.90816,1.0,0.172,0.049,0.057,0.098,0.11,0.314,0.139,0.144,0.165,0.671,0.683
52.07052,1.0,0.243,0.026,0.024,0.029,0.045,0.153,0.052,0.332,0.329,0.777,0.67
52.20952,1.0,0.277,0.062,0.12,0.259,0.118,0.066,0.103,0.059,0.102,0.363,0.676
52.47696,0.589,0.155,0.059,0.401,1.0,0.182,0.062,0.048,0.047,0.021,0.033,0.763
52.76122,0.349,0.77,0.766,0.811,1.0,0.882,0.245,0.244,0.033,0.019,0.02,0.271
52.92408,0.533,0.611,0.49,0.567,1.0,0.618,0.352,0.347,0.319,0.225,0.138,0.357
53.05773,0.329,0.25,0.04,0.408,1.0,0.18,0.064,0.101,0.085,0.059,0.267,0.39
53.35909,0.455,0.215,0.058,0.248,1.0,0.238,0.076,0.108,0.063,0.04,0.122,0.812
53.67528,0.44,1.0,0.753,0.775,0.904,0.841,0.429,0.431,0.116,0.104,0.024,0.109
53.79052,0.276,0.819,0.807,0.841,1.0,0.908,0.263,0.254,0.027,0.022,0.021,0.14
53.95147,0.069,0.068,0.248,0.055,0.093,0.084,0.183,1.0,0.475,0.191,0.034,0.049
54.23574,0.056,0.065,0.129,0.031,0.423,0.388,0.965,1.0,0.508,0.532,0.071,0.244
54.41469,0.233,0.345,0.371,0.325,0.759,0.75,0.973,1.0,0.78,0.752,0.334,0.288
54.51628,1.0,0.102,0.177,0.06,0.234,0.158,0.136,0.105,0.067,0.074,0.237,0.976
54.68816,1.0,0.45,0.111,0.265,0.686,0.143,0.113,0.153,0.368,0.334,0.572,0.44
54.80376,0.392,0.225,0.086,0.308,1.0,0.355,0.07,0.064,0.082,0.035,0.053,0.341
55.08122,0.548,0.527,0.099,0.623,1.0,0.344,0.044,0.044,0.05,0.038,0.046,0.378
55.35619,0.387,0.25,0.045,0.263,1.0,0.352,0.096,0.086,0.09,0.078,0.249,0.391
55.67542,0.514,0.339,0.213,0.109,0.354,0.236,0.307,1.0,0.189,0.047,0.154,0.293
55.98902,0.203,0.462,0.377,0.196,0.606,0.601,0.962,1.0,0.727,0.71,0.246,0.078
56.09923,0.047,0.086,0.182,0.019,0.41,0.395,0.961,1.0,0.436,0.426,0.01,0.03
56.2756,0.048,0.06,0.041,0.057,0.196,0.076,0.119,0.268,0.497,1.0,0.132,0.041
56.55778,0.328,0.023,0.017,0.015,0.021,0.044,0.167,0.069,0.072,0.079,0.096,1.0
56.83868,1.0,0.587,0.307,0.109,0.27,0.068,0.045,0.076,0.055,0.052,0.14,0.812
57.13692,0.61,0.18,0.048,0.442,1.0,0.181,0.084,0.069,0.047,0.028,0.033,0.866
57.41379,0.308,0.807,0.807,0.831,1.0,0.924,0.254,0.25,0.035,0.019,0.017,0.251
57.57837,0.596,0.658,0.51,0.56,1.0,0.617,0.358,0.349,0.337,0.227,0.137,0.392
57.71311,0.331,0.236,0.04,0.408,1.0,0.16,0.069,0.099,0.042,0.057,0.163,0.355
58.01524,0.634,0.289,0.054,0.322,1.0,0.31,0.077,0.096,0.072,0.107,0.255,0.872
58.30526,0.76,0.922,0.769,0.768,1.0,0.936,0.717,0.735,0.52,0.504,0.344,0.284
58.42785,0.135,0.725,0.709,0.732,1.0,0.916,0.512,0.507,0.342,0.328,0.113,0.124
58.60739,0.058,0.079,0.247,0.053,0.084,0.1,0.173,1.0,0.46,0.191,0.033,0.045
58.89152,0.051,0.037,0.167,0.028,0.085,0.053,0.229,1.0,0.198,0.092,0.208,0.278
59.17039,1.0,0.674,0.353,0.121,0.266,0.086,0.043,0.053,0.059,0.048,0.153,0.875
59.46154,0.952,0.689,0.779,0.663,1.0,0.902,0.309,0.36,0.117,0.042,0.032,0.988
59.62948,0.47,1.0,0.813,0.832,0.919,0.886,0.381,0.394,0.063,0.036,0.029,0.161
59.75878,0.428,0.918,0.846,0.865,1.0,0.956,0.403,0.402,0.059,0.057,0.03,0.128
59.90735,1.0,0.79,0.109,0.06,0.058,0.033,0.176,0.162,0.476,0.468,0.832,0.035
60.03855,0.505,0.298,0.291,0.326,0.893,0.176,0.069,0.145,0.104,0.109,0.477,1.0
60.34989,0.661,0.547,0.418,0.199,0.332,0.11,0.374,0.588,0.157,0.153,0.46,1.0
60.63324,1.0,0.926,0.135,0.107,0.356,0.342,0.503,0.52,0.301,0.321,0.701,0.163
60.75415,0.371,0.406,0.217,0.061,0.418,0.381,0.954,1.0,0.521,0.516,0.125,0.509
60.93265,0.095,0.102,0.056,0.094,0.412,0.121,0.17,0.508,0.406,1.0,0.217,0.084
61.19828,1.0,0.277,0.072,0.092,0.168,0.148,0.635,0.483,0.428,0.744,0.55,0.505
61.36313,1.0,0.241,0.021,0.024,0.095,0.084,0.304,0.242,0.482,0.487,0.622,0.393
61.48091,0.926,0.482,0.154,0.144,0.343,0.093,0.049,0.149,0.071,0.048,0.149,1.0
61.79905,0.131,0.226,0.049,0.437,1.0,0.222,0.061,0.136,0.064,0.05,0.305,0.613
62.06068,0.441,0.787,0.723,0.727,1.0,0.789,0.355,0.654,0.345,0.319,0.237,0.367
62.22794,0.982,1.0,0.294,0.098,0.147,0.107,0.169,0.205,0.362,0.34,0.589,0.286
62.35234,0.815,0.358,0.464,0.376,1.0,0.264,0.097,0.186,0.075,0.045,0.481,0.924
62.68222,0.91,0.436,0.414,0.396,0.647,0.591,0.392,0.443,0.744,0.787,1.0,0.418
62.86277,0.882,1.0,0.586,0.589,0.62,0.541,0.358,0.428,0.311,0.378,0.319,0.461
62.96054,0.453,0.16,0.118,0.279,1.0,0.172,0.033,0.076,0.032,0.105,0.066,0.289
63.25719,0.31,0.283,0.753,0.054,0.113,0.022,0.256,1.0,0.095,0.134,0.022,0.089
63.55111,0.234,0.265,0.594,0.284,0.622,0.543,0.982,1.0,0.586,0.637,0.08,0.061
63.70408,1.0,0.783,0.469,0.419,0.503,0.253,0.285,0.368,0.163,0.206,0.184,0.71
64.01655,0.473,0.462,0.226,0.101,0.329,0.225,0.416,0.544,0.364,0.446,1.0,0.729
64.12771,0.143,0.175,0.052,0.331,1.0,0.181,0.036,0.126,0.052,0.052,0.141,0.788
64.4029,0.514,0.933,0.828,0.81,1.0,0.89,0.464,0.624,0.52,0.328,0.147,0.357
64.57982,1.0,0.838,0.533,0.531,0.189,0.174,0.471,0.483,0.465,0.454,0.805,0.746
64.66467,0.715,0.327,0.282,0.512,0.91,0.107,0.05,0.107,0.064,0.048,0.224,1.0
65.00299,0.608,0.708,0.442,0.177,0.309,0.137,0.26,1.0,0.153,0.101,0.247,0.687
65.28898,0.228,0.179,0.359,0.14,0.28,0.072,0.265,1.0,0.081,0.132,0.26,0.564
65.58494,0.226,0.095,0.037,0.053,0.292,0.036,0.061,0.099,0.313,1.0,0.253,0.113
65.82526,1.0,0.335,0.119,0.117,0.244,0.235,0.512,0.411,0.504,0.812,0.777,0.44
65.9912,1.0,0.226,0.142,0.091,0.208,0.051,0.177,0.053,0.161,0.488,0.977,0.664
