start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.291,0.069,0.029,0.028,0.154,0.499,0.116,0.028,0.046,1.0,0.116,0.071
0.28408,0.279,0.086,0.056,0.683,0.218,0.556,0.122,0.034,0.064,1.0,0.158,0.045
0.58091,0.197,0.12,0.445,0.205,0.133,0.585,0.144,0.051,0.048,1.0,0.179,0.054
0.88798,0.602,0.908,0.16,0.067,0.244,1.0,0.188,0.042,0.282,0.19,0.053,0.129
1.16667,0.4,1.0,0.169,0.066,0.136,0.509,0.234,0.74,0.323,0.069,0.044,0.072
1.34608,0.722,0.182,0.058,0.046,0.158,0.545,0.161,0.085,0.078,1.0,0.171,0.069
1.64807,0.541,0.631,0.205,0.081,0.114,0.775,0.245,0.071,0.183,1.0,0.231,0.087
1.94526,0.29,0.191,0.56,0.139,0.097,0.732,0.205,0.059,0.151,1.0,0.186,0.071
2.24054,0.27,0.088,0.034,0.3,0.065,0.418,0.055,0.014,0.032,0.25,1.0,0.158
2.50776,0.24,0.165,0.111,0.293,0.115,0.516,0.201,1.0,0.294,0.637,0.35,0.12
2.69333,0.298,0.123,0.049,0.084,0.168,0.511,0.135,0.076,0.108,1.0,0.155,0.065
2.98934,0.337,0.128,0.072,0.573,0.2,0.65,0.144,0.058,0.058,1.0,0.178,0.058
3.29669,0.249,0.122,0.495,0.158,0.105,0.487,0.18,0.034,0.039,1.0,0.151,0.047
3.59329,0.584,0.766,0.171,0.108,0.305,1.0,0.203,0.044,0.238,0.159,0.054,0.14
3.89583,0.292,1.0,0.239,0.069,0.152,0.757,0.241,0.923,0.332,0.066,0.04,0.063
4.0576,0.614,0.244,0.057,0.039,0.142,1.0,0.241,0.11,0.059,0.057,0.033,0.046
4.21424,0.751,0.156,0.037,0.028,0.098,0.438,0.106,0.276,0.129,1.0,0.25,0.082
4.51057,0.596,1.0,0.193,0.049,0.084,0.933,0.235,0.66,0.356,0.173,0.062,0.057
4.66739,0.281,0.313,0.059,0.014,0.09,0.341,0.078,0.053,0.092,1.0,0.171,0.022
4.79519,0.111,0.271,0.037,0.014,0.021,0.136,0.048,0.047,0.056,0.238,1.0,0.105
4.96925,0.387,0.129,0.413,0.078,0.053,0.415,0.066,0.039,0.054,0.449,1.0,0.172
5.39923,0.222,0.054,0.04,0.028,0.109,1.0,0.253,0.023,0.033,0.258,0.04,0.06
5.74653,0.201,0.075,0.033,0.264,0.225,1.0,0.392,0.114,0.066,0.337,0.056,0.048
6.06354,0.171,0.06,0.108,0.035,0.13,1.0,0.304,0.06,0.035,0.271,0.044,0.042
6.35456,0.142,0.103,0.031,0.025,0.091,1.0,0.197,0.042,0.044,0.015,0.011,0.029
6.81474,0.244,0.063,0.011,0.024,0.083,1.0,0.277,0.026,0.017,0.133,0.028,0.034
7.13447,0.159,0.089,0.03,0.017,0.085,1.0,0.307,0.025,0.047,0.13,0.024,0.041
7.43637,0.125,0.048,0.072,0.036,0.097,1.0,0.32,0.039,0.031,0.113,0.028,0.036
7.73234,0.119,0.03,0.013,0.067,0.049,1.0,0.212,0.032,0.017,0.098,0.098,0.031
8.19583,0.195,0.052,0.012,0.031,0.125,1.0,0.276,0.031,0.017,0.171,0.029,0.038
8.50998,0.142,0.041,0.013,0.103,0.116,1.0,0.271,0.03,0.021,0.161,0.034,0.025
8.81737,0.213,0.065,0.075,0.07,0.127,1.0,0.354,0.03,0.026,0.091,0.032,0.049
9.11234,0.184,0.109,0.026,0.023,0.116,1.0,0.297,0.02,0.035,0.023,0.012,0.038
9.39215,0.171,0.18,0.057,0.021,0.244,1.0,0.58,0.186,0.065,0.035,0.008,0.025
9.58404,0.118,0.037,0.01,0.012,0.052,1.0,0.26,0.045,0.029,0.045,0.02,0.026
10.03116,0.126,0.075,0.021,0.016,0.046,1.0,0.247,0.025,0.034,0.097,0.044,0.027
10.48372,1.0,0.805,0.496,0.136,0.12,0.232,0.15,0.074,0.124,0.644,0.501,0.034
10.6307,0.451,0.284,0.218,0.073,0.036,0.186,0.084,0.04,0.079,0.143,1.0,0.134
10.76245,1.0,0.208,0.034,0.033,0.05,0.08,0.036,0.039,0.036,0.06,0.154,0.044
10.90816,0.446,0.083,0.023,0.019,0.077,0.049,0.021,0.18,0.162,1.0,0.381,0.066
11.23819,0.283,0.106,0.013,0.016,0.059,0.021,0.114,0.113,0.175,1.0,0.446,0.055
11.53469,0.281,0.083,0.014,0.013,0.047,0.075,0.054,0.138,0.34,1.0,0.441,0.044
11.84281,0.16,0.104,0.027,0.071,0.215,0.073,0.047,0.084,1.0,0.314,0.145,0.038
12.01646,0.047,0.029,0.01,0.015,0.115,0.05,0.022,0.027,0.083,1.0,0.339,0.028
12.1556,0.468,0.091,0.033,0.022,0.084,0.063,0.149,0.061,0.117,0.264,0.118,1.0
12.30077,0.323,0.101,0.022,0.192,0.09,0.022,0.01,0.109,0.087,1.0,0.539,0.062
12.63188,0.268,0.072,0.017,0.028,0.073,0.017,0.012,0.114,0.07,1.0,0.512,0.052
12.92907,0.187,0.068,0.013,0.01,0.054,0.064,0.023,0.105,0.179,1.0,0.5,0.036
13.25565,0.294,0.211,0.214,0.052,0.065,0.035,0.121,0.07,0.06,1.0,0.349,0.024
13.56045,1.0,0.356,0.243,0.117,0.148,0.148,0.994,0.375,0.16,0.615,0.196,0.954
13.71714,0.282,0.098,0.014,0.018,0.065,0.017,0.017,0.14,0.075,1.0,0.466,0.043
14.05433,0.223,0.067,0.013,0.015,0.061,0.013,0.097,0.104,0.043,1.0,0.4,0.037
14.37615,0.326,0.082,0.012,0.013,0.055,0.082,0.058,0.117,0.076,1.0,0.501,0.058
14.69628,0.122,0.089,0.042,0.472,0.173,0.063,0.021,0.044,1.0,0.411,0.204,0.033
14.84345,0.061,0.048,0.02,0.378,0.139,0.051,0.022,0.029,0.076,1.0,0.321,0.017
15.01701,0.7,0.263,0.135,1.0,0.274,0.116,0.117,0.074,0.126,0.418,0.205,0.898
15.15728,0.068,0.033,0.013,0.034,0.085,0.019,0.011,0.072,0.062,1.0,0.316,0.135
15.48145,1.0,0.766,0.151,0.162,0.343,0.098,0.151,0.19,0.564,0.491,0.387,0.343
15.65401,0.363,0.196,0.011,0.026,0.062,0.118,0.052,0.115,0.098,1.0,0.44,0.227
15.98141,0.28,0.181,1.0,0.717,0.208,0.286,0.212,0.249,0.795,0.703,0.607,0.316
16.10816,0.236,0.153,0.111,0.046,0.064,0.038,0.101,0.138,0.111,1.0,0.418,0.057
16.44617,0.372,0.158,0.146,0.183,1.0,0.673,0.461,0.263,0.625,0.362,0.316,0.318
16.58408,0.32,0.124,0.028,0.025,0.07,0.028,0.027,0.141,0.066,1.0,0.436,0.06
16.90789,0.364,0.104,0.02,0.029,0.081,0.025,0.151,0.176,0.16,1.0,0.498,0.047
17.22327,0.375,0.132,0.017,0.027,0.061,0.11,0.097,0.102,0.175,1.0,0.524,0.089
17.53048,0.066,0.112,0.033,0.296,0.089,0.069,0.093,0.147,0.404,1.0,0.391,0.062
17.83864,0.872,0.462,0.067,0.428,0.222,0.105,0.266,0.213,0.234,0.242,0.142,1.0
17.99673,0.35,0.129,0.039,0.025,0.119,0.029,0.018,0.115,0.079,1.0,0.436,0.058
18.33778,0.348,0.092,0.021,0.027,0.071,0.101,0.033,0.137,0.089,1.0,0.518,0.042
18.64617,0.276,0.101,0.011,0.011,0.057,0.041,0.119,0.161,0.164,1.0,0.643,0.069
18.96884,0.251,0.118,0.198,0.044,0.07,0.023,0.044,0.166,0.061,1.0,0.368,0.038
19.27837,0.763,0.272,0.143,0.126,0.131,0.104,0.206,0.267,0.461,0.479,0.489,1.0
19.42354,0.246,0.065,0.01,0.016,0.055,0.019,0.096,0.103,0.075,1.0,0.422,0.046
19.75429,0.352,0.1,0.015,0.022,0.061,0.102,0.058,0.152,0.109,1.0,0.475,0.051
20.06372,0.175,0.06,0.019,0.013,0.048,0.03,0.014,0.114,0.093,1.0,0.473,0.039
20.38739,0.11,0.065,0.035,0.244,0.088,0.037,0.052,0.199,0.376,1.0,0.528,0.069
20.69451,0.464,0.185,0.148,0.179,0.107,0.076,0.191,0.162,1.0,0.334,0.295,0.915
20.85705,0.07,0.034,0.012,0.041,0.077,0.025,0.017,0.064,0.1,1.0,0.421,0.088
21.15841,1.0,0.605,0.104,0.152,0.209,0.082,0.116,0.277,0.626,0.473,0.461,0.196
21.32345,0.292,0.198,0.024,0.067,0.05,0.107,0.077,0.14,0.147,1.0,0.411,0.206
21.64717,0.372,0.229,1.0,0.625,0.207,0.276,0.149,0.217,0.866,0.763,0.838,0.285
21.79796,0.222,0.157,0.126,0.107,0.089,0.045,0.147,0.114,0.098,1.0,0.375,0.029
22.11687,0.215,0.162,0.132,0.224,1.0,0.547,0.631,0.433,0.977,0.72,0.57,0.114
22.23329,0.191,0.044,0.032,0.051,0.058,1.0,0.224,0.042,0.043,0.356,0.067,0.049
22.60458,0.178,0.054,0.014,0.12,0.106,1.0,0.302,0.057,0.018,0.17,0.035,0.036
22.91274,0.169,0.038,0.068,0.061,0.114,1.0,0.36,0.044,0.032,0.141,0.035,0.035
23.19456,0.2,0.105,0.027,0.045,0.111,1.0,0.241,0.024,0.053,0.059,0.016,0.03
23.50925,0.477,0.962,0.289,0.239,0.199,0.371,0.237,0.839,1.0,0.406,0.366,0.105
23.68422,0.176,0.042,0.02,0.023,0.085,1.0,0.208,0.05,0.029,0.054,0.027,0.025
23.998,0.154,0.071,0.021,0.037,0.087,1.0,0.283,0.024,0.031,0.09,0.017,0.03
24.29388,0.168,0.064,0.066,0.049,0.091,1.0,0.346,0.046,0.04,0.08,0.017,0.034
24.61311,0.14,0.031,0.019,0.114,0.1,1.0,0.169,0.042,0.046,0.114,0.107,0.028
25.07796,0.196,0.042,0.01,0.029,0.101,1.0,0.242,0.028,0.026,0.155,0.025,0.035
25.39016,0.233,0.071,0.019,0.097,0.111,1.0,0.31,0.042,0.035,0.157,0.03,0.049
25.69215,0.196,0.082,0.082,0.071,0.122,1.0,0.318,0.038,0.045,0.115,0.025,0.044
26.0122,0.212,0.102,0.02,0.043,0.102,1.0,0.284,0.025,0.063,0.041,0.01,0.042
26.29673,0.185,0.188,0.087,0.137,0.439,1.0,0.497,0.212,0.122,0.066,0.023,0.037
26.48317,1.0,0.814,0.103,0.239,0.204,0.676,0.133,0.067,0.16,0.187,0.437,0.044
26.64154,1.0,0.453,0.09,0.068,0.125,0.828,0.257,0.511,0.17,0.133,0.137,0.066
26.77814,0.522,0.304,0.078,0.045,0.105,0.24,0.125,0.172,0.268,1.0,0.194,0.087
26.95238,1.0,0.525,0.118,0.115,0.106,0.262,0.086,0.224,0.233,0.153,0.331,0.054
27.10748,0.19,0.171,0.039,0.079,0.123,1.0,0.251,0.129,0.173,0.443,0.334,0.072
27.40526,0.149,0.037,0.082,0.039,0.099,1.0,0.164,0.034,0.06,0.1,0.183,0.049
27.8693,0.197,0.052,0.024,0.038,0.153,1.0,0.178,0.04,0.034,0.22,0.034,0.026
28.1941,0.187,0.051,0.012,0.113,0.158,1.0,0.223,0.038,0.022,0.122,0.029,0.032
28.50272,0.182,0.045,0.078,0.067,0.129,1.0,0.243,0.051,0.027,0.204,0.03,0.028
28.79469,0.146,0.091,0.026,0.023,0.102,1.0,0.164,0.05,0.061,0.047,0.027,0.019
29.26295,0.198,0.055,0.008,0.022,0.09,1.0,0.226,0.032,0.026,0.107,0.026,0.026
29.57125,0.193,0.095,0.015,0.042,0.099,1.0,0.216,0.033,0.039,0.093,0.023,0.031
29.87864,0.249,0.092,0.091,0.069,0.106,1.0,0.291,0.045,0.032,0.145,0.029,0.036
30.17392,0.149,0.03,0.026,0.105,0.099,1.0,0.157,0.046,0.034,0.095,0.095,0.031
30.65138,0.188,0.047,0.012,0.033,0.101,1.0,0.231,0.028,0.036,0.14,0.031,0.038
30.9634,0.188,0.057,0.025,0.095,0.108,1.0,0.281,0.038,0.022,0.138,0.037,0.039
31.27147,0.213,0.041,0.075,0.079,0.115,1.0,0.271,0.056,0.033,0.153,0.027,0.041
31.56653,0.205,0.119,0.037,0.035,0.112,1.0,0.219,0.034,0.048,0.035,0.02,0.032
31.85701,0.599,0.6,0.197,0.115,0.257,0.381,0.263,0.644,1.0,0.33,0.272,0.112
32.03279,0.137,0.039,0.023,0.026,0.1,1.0,0.158,0.066,0.046,0.079,0.031,0.022
32.50812,0.16,0.084,0.021,0.026,0.108,1.0,0.153,0.046,0.066,0.19,0.098,0.034
32.96744,0.149,0.037,0.063,0.043,0.065,1.0,0.217,0.034,0.033,0.093,0.207,0.048
33.40739,0.148,0.088,0.034,0.02,0.082,0.063,0.034,0.091,0.108,1.0,0.391,0.053
33.73279,0.075,0.053,0.084,0.026,0.044,0.099,0.067,0.149,0.372,1.0,0.521,0.132
34.03955,0.102,0.044,0.028,0.029,0.054,0.042,0.143,0.138,0.398,1.0,0.486,0.045
34.34798,0.073,0.044,0.159,0.061,0.111,0.04,0.049,0.101,0.454,1.0,0.323,0.048
34.63819,0.116,0.135,0.071,0.099,0.156,0.707,0.258,0.22,1.0,0.418,0.257,0.079
34.79551,0.134,0.086,0.034,0.038,0.071,0.055,0.083,0.297,0.499,1.0,0.45,0.06
35.10286,0.075,0.055,0.123,0.029,0.047,0.029,0.111,0.162,0.431,1.0,0.374,0.089
35.40381,0.203,0.091,0.049,0.035,0.076,0.083,0.107,0.291,0.439,1.0,0.558,0.078
35.72363,0.07,0.057,0.042,0.2,0.088,0.026,0.036,0.112,0.299,1.0,0.364,0.185
36.02005,0.07,0.085,0.028,0.461,0.182,0.048,0.146,0.18,1.0,0.3,0.189,0.071
36.18218,0.16,0.054,0.03,0.037,0.041,0.028,0.056,0.167,0.41,1.0,0.398,0.058
36.49143,0.112,0.061,0.128,0.054,0.048,0.074,0.06,0.173,0.409,1.0,0.466,0.126
36.77964,0.125,0.046,0.031,0.026,0.083,0.051,0.134,0.177,0.434,1.0,0.414,0.054
37.08045,0.075,0.045,0.1,0.023,0.077,0.034,0.052,0.112,0.495,1.0,0.286,0.041
37.37819,0.093,0.136,0.071,0.063,0.188,0.73,0.262,0.278,1.0,0.478,0.172,0.054
37.51873,0.056,0.047,0.119,0.086,0.095,0.042,0.067,0.173,0.283,1.0,0.198,0.057
37.97628,0.15,0.069,0.084,0.057,0.078,0.029,0.134,0.122,0.147,1.0,0.183,0.054
38.44662,0.15,0.061,0.027,0.08,0.115,0.143,0.104,0.131,0.178,1.0,0.212,0.205
38.93415,0.178,0.082,0.021,0.016,0.092,0.04,0.021,0.077,0.121,1.0,0.462,0.054
39.24644,0.13,0.092,0.164,0.082,0.052,0.108,0.035,0.128,0.281,1.0,0.606,0.177
39.52499,0.198,0.102,0.05,0.034,0.115,0.073,0.185,0.189,0.453,1.0,0.541,0.054
39.81701,0.054,0.033,0.122,0.035,0.068,0.037,0.045,0.107,0.353,1.0,0.29,0.04
40.11859,0.183,0.226,0.125,0.206,0.228,0.631,0.265,0.3,1.0,0.501,0.621,0.096
40.28113,0.132,0.068,0.038,0.029,0.081,0.049,0.033,0.233,0.281,1.0,0.486,0.047
40.57156,0.08,0.069,0.114,0.032,0.063,0.034,0.139,0.141,0.427,1.0,0.43,0.08
40.85528,0.134,0.094,0.058,0.04,0.069,0.099,0.103,0.207,0.43,1.0,0.447,0.045
41.18776,0.069,0.083,0.046,0.16,0.071,0.048,0.033,0.139,0.279,1.0,0.385,0.172
41.47624,0.18,0.209,0.041,0.278,0.161,0.07,0.104,0.174,1.0,0.455,0.329,0.078
41.61728,0.179,0.089,0.017,0.035,0.087,0.028,0.03,0.127,0.265,1.0,0.419,0.048
41.94091,0.1,0.054,0.121,0.065,0.082,0.109,0.053,0.171,0.363,1.0,0.551,0.154
42.24249,0.141,0.079,0.038,0.052,0.111,0.06,0.197,0.193,0.36,1.0,0.585,0.032
42.54508,0.079,0.061,0.137,0.061,0.123,0.029,0.055,0.097,0.489,1.0,0.305,0.03
42.8405,0.13,0.192,0.113,0.099,0.203,0.813,0.164,0.131,1.0,0.521,0.294,0.059
