start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.679,0.188,0.124,0.066,0.036,0.118,0.073,0.047,0.059,0.039,0.081,1.0
0.21492,0.572,0.495,0.548,0.204,0.174,0.463,0.615,0.199,0.838,0.532,1.0,0.657
0.35429,0.177,0.197,0.441,0.1,0.068,0.232,0.445,0.195,1.0,0.533,0.781,0.368
0.53406,0.159,0.07,0.208,0.032,0.024,0.148,0.204,0.127,1.0,0.244,0.249,0.271
0.70834,0.272,0.281,0.288,0.094,0.128,0.283,0.343,0.212,1.0,0.57,0.447,0.378
0.8185,0.138,0.162,0.769,0.063,0.05,0.219,0.17,0.134,1.0,0.337,0.08,0.201
0.92875,0.639,0.982,1.0,0.181,0.144,0.591,0.379,0.343,0.892,0.529,0.387,0.925
1.06798,0.559,0.416,0.508,0.167,0.115,0.329,0.267,0.213,1.0,0.454,0.508,0.34
1.20163,0.797,0.777,0.742,0.242,0.13,0.546,0.698,0.511,0.949,1.0,0.926,0.84
1.31769,0.186,0.45,1.0,0.054,0.044,0.143,0.099,0.168,0.883,0.331,0.132,0.202
1.41646,0.261,0.241,1.0,0.132,0.107,0.567,0.564,0.312,0.86,0.446,0.317,0.628
1.68934,0.657,0.621,0.419,0.297,0.269,1.0,0.44,0.363,0.706,0.598,0.468,0.508
1.79374,0.197,0.157,0.485,0.059,0.033,0.259,0.117,0.136,1.0,0.314,0.167,0.122
1.90399,0.206,0.546,0.286,0.018,0.024,0.096,0.153,0.112,1.0,0.477,0.29,0.293
2.03184,0.348,0.288,0.456,0.107,0.083,0.314,0.222,0.17,1.0,0.471,0.405,0.311
2.15941,0.604,0.53,0.484,0.2,0.135,0.362,0.645,0.304,0.911,1.0,0.878,0.602
2.28141,0.342,0.409,0.524,0.092,0.039,0.305,0.212,0.222,1.0,0.514,0.3,0.185
2.38594,0.569,0.415,0.671,0.164,0.095,0.964,0.986,0.907,1.0,0.77,0.606,0.982
2.64717,0.874,0.667,0.378,0.219,0.165,0.735,0.387,0.259,0.809,1.0,0.783,0.294
2.75156,0.562,0.43,0.829,0.06,0.029,0.285,0.131,0.325,1.0,0.409,0.291,0.566
2.86186,0.51,0.75,0.556,0.066,0.033,0.17,0.342,0.212,1.0,0.728,0.65,0.471
2.99542,0.908,0.379,0.472,0.208,0.128,0.561,0.428,0.278,1.0,0.815,0.93,0.656
3.12304,0.652,0.503,0.4,0.143,0.154,0.378,0.539,0.241,0.727,0.593,1.0,0.563
3.24494,0.32,0.451,0.583,0.074,0.08,0.359,0.284,0.513,1.0,0.422,0.294,0.465
3.33197,0.292,0.185,0.499,0.116,0.087,0.367,0.871,0.588,1.0,0.679,0.473,0.692
3.61075,0.723,0.415,0.343,0.117,0.138,0.471,0.691,0.489,1.0,0.838,0.922,0.453
3.72104,0.557,0.424,0.28,0.135,0.082,0.608,0.372,0.455,1.0,0.338,0.353,0.483
3.83719,0.37,1.0,0.43,0.061,0.028,0.218,0.23,0.117,0.35,0.296,0.376,0.33
3.96481,0.85,0.507,0.558,0.204,0.121,0.302,0.22,0.187,0.814,0.636,1.0,0.349
4.09828,0.749,0.718,0.711,0.226,0.227,0.568,0.701,0.533,0.943,0.914,1.0,0.398
4.20281,0.287,0.238,0.395,0.049,0.038,0.116,0.089,0.117,1.0,0.375,0.231,0.172
4.31896,0.531,0.456,0.17,0.057,0.053,0.73,0.439,0.212,1.0,0.666,0.713,0.652
4.42349,0.311,0.19,0.441,0.072,0.058,0.484,0.59,0.54,1.0,0.553,0.699,0.458
4.59166,0.831,0.586,0.508,0.197,0.166,0.74,0.514,0.454,1.0,0.796,0.776,0.475
4.69628,0.442,0.265,0.489,0.053,0.027,0.244,0.166,0.215,1.0,0.436,0.385,0.307
4.8181,0.349,1.0,0.328,0.052,0.048,0.317,0.16,0.415,0.657,0.352,0.464,0.236
4.9458,0.443,0.328,0.278,0.052,0.043,0.261,0.215,0.148,0.783,0.717,1.0,0.39
5.08512,0.796,0.678,0.46,0.159,0.096,0.756,0.382,0.387,1.0,0.48,0.822,0.464
5.20136,0.406,0.504,0.968,0.08,0.04,0.358,0.268,0.268,1.0,0.455,0.513,0.259
5.3058,0.367,0.126,1.0,0.087,0.024,0.324,0.358,0.335,0.609,0.585,0.887,0.483
5.39868,0.574,0.159,0.555,0.094,0.059,0.386,0.364,0.303,1.0,0.636,0.896,0.646
5.57864,0.886,0.624,0.501,0.209,0.195,0.492,0.598,0.506,0.964,0.794,1.0,0.499
5.68304,0.474,0.268,0.767,0.084,0.05,0.399,0.229,0.24,1.0,0.546,0.436,0.478
5.80499,0.259,0.682,0.332,0.036,0.032,0.252,0.23,0.118,1.0,0.646,0.641,0.266
5.93846,0.576,0.322,0.344,0.077,0.082,0.333,0.209,0.164,1.0,0.465,0.737,0.343
6.07791,0.693,0.501,0.399,0.095,0.103,0.545,0.457,0.425,1.0,0.558,0.844,0.533
6.19388,0.253,0.448,0.319,0.102,0.075,0.385,0.379,0.527,1.0,0.557,0.53,0.865
6.57125,0.715,0.451,0.125,0.076,0.111,0.729,0.49,0.673,1.0,0.908,0.928,0.284
6.67574,0.458,0.329,0.211,0.04,0.05,0.694,0.403,0.282,1.0,0.383,0.444,0.408
6.79175,0.223,1.0,0.283,0.042,0.042,0.528,0.233,0.043,0.673,0.572,0.263,0.167
6.91383,0.297,0.161,0.199,0.046,0.031,0.202,0.141,0.113,1.0,0.397,0.492,0.206
7.05882,0.742,0.747,0.343,0.08,0.126,0.72,0.438,0.38,1.0,0.598,0.906,0.536
7.16912,0.315,0.469,0.474,0.073,0.046,0.181,0.216,0.362,0.845,0.347,0.563,1.0
7.40122,0.441,0.536,0.374,0.056,0.059,0.305,0.286,0.357,1.0,0.657,0.736,0.328
7.55234,0.429,0.409,0.332,0.152,0.203,1.0,0.525,0.555,0.642,0.665,0.439,0.288
7.66263,0.21,0.981,0.444,0.071,0.047,0.372,0.456,0.181,1.0,0.49,0.566,0.608
8.05166,0.866,0.796,0.674,0.214,0.19,0.726,0.619,0.551,0.967,0.474,0.852,1.0
8.16766,0.279,0.273,0.642,0.106,0.068,0.265,0.15,0.159,1.0,0.361,0.268,0.231
8.27791,0.349,0.327,0.778,0.151,0.1,0.431,0.487,0.272,1.0,0.571,0.658,0.766
8.54499,0.404,0.375,0.519,0.062,0.087,0.425,0.457,0.293,1.0,0.582,0.666,0.455
8.64939,0.217,1.0,0.704,0.107,0.084,0.501,0.452,0.293,0.789,0.33,0.407,0.646
9.03841,0.559,0.669,0.626,0.147,0.138,0.305,0.438,0.483,1.0,0.596,0.857,0.614
9.15451,0.227,0.151,0.658,0.042,0.023,0.093,0.069,0.084,1.0,0.405,0.164,0.255
9.25887,0.479,0.147,0.321,0.051,0.027,0.115,0.198,0.078,0.624,0.164,0.233,1.0
9.38082,0.482,0.25,0.437,0.139,0.121,0.729,0.438,0.383,1.0,0.591,0.734,0.464
9.53179,0.534,0.572,0.581,0.15,0.127,0.733,0.54,0.568,1.0,0.578,0.695,0.531
9.63624,0.167,0.159,0.397,0.049,0.043,0.226,0.131,0.143,1.0,0.265,0.132,0.22
9.76404,0.157,1.0,0.256,0.024,0.021,0.189,0.169,0.14,0.455,0.192,0.106,0.24
9.88014,0.472,0.815,0.502,0.204,0.191,0.549,0.402,0.274,1.0,0.614,0.694,0.452
9.99624,0.223,0.23,1.0,0.321,0.039,0.026,0.038,0.031,0.06,0.259,0.198,0.136
