start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.842,0.431,0.371,0.37,0.449,0.504,0.527,0.445,0.304,0.305,0.754
0.27524,0.253,0.536,0.193,0.118,0.138,0.23,1.0,0.329,0.384,0.223,0.214,0.185
0.67356,0.164,0.644,0.25,0.109,0.071,0.096,0.227,0.26,1.0,0.085,0.07,0.055
0.89392,0.177,0.652,0.16,0.061,0.062,0.123,1.0,0.409,0.58,0.292,0.219,0.177
1.2771,0.247,1.0,0.364,0.092,0.112,0.109,0.168,0.3,0.956,0.223,0.101,0.092
1.48667,0.229,1.0,0.093,0.037,0.033,0.135,0.876,0.082,0.193,0.032,0.062,0.211
1.85161,0.251,0.968,0.32,0.06,0.073,0.09,0.08,0.149,1.0,0.195,0.077,0.079
2.04381,1.0,0.829,0.333,0.353,0.288,0.132,0.132,0.198,0.517,0.259,0.476,0.056
2.19465,0.078,0.191,0.053,0.043,0.032,0.017,0.032,0.166,1.0,0.169,0.018,0.071
2.41478,0.057,0.264,0.07,0.04,0.239,0.03,0.028,0.217,1.0,0.121,0.021,0.028
2.65324,0.135,0.172,0.078,0.042,0.174,0.041,0.212,0.059,0.139,1.0,0.373,0.173
3.00032,1.0,0.737,0.222,0.272,0.203,0.134,0.268,0.163,0.483,0.483,0.781,0.023
3.1249,0.361,0.278,0.095,0.066,0.294,0.143,0.205,0.159,0.433,0.763,1.0,0.619
3.35424,0.147,0.187,0.054,0.029,0.128,0.04,0.193,0.043,0.136,1.0,0.361,0.253
3.70363,0.214,0.222,0.082,0.083,0.138,0.052,0.213,0.075,0.115,1.0,0.418,0.358
4.03465,0.198,0.294,0.151,0.431,0.613,0.096,0.076,0.207,0.564,1.0,0.261,0.276
4.38884,1.0,0.907,0.425,0.315,0.137,0.124,0.09,0.108,0.501,0.375,0.663,0.009
4.50417,0.205,0.457,0.124,0.053,0.055,0.336,1.0,0.409,0.24,0.101,0.084,0.308
4.73732,0.229,0.704,0.256,0.117,0.074,0.124,0.212,0.282,1.0,0.156,0.082,0.102
4.96331,0.133,0.634,0.089,0.028,0.029,0.118,1.0,0.097,0.199,0.046,0.038,0.141
5.31741,0.21,0.372,0.116,0.116,0.087,0.137,0.283,0.289,1.0,0.232,0.123,0.106
5.52608,0.294,1.0,0.101,0.058,0.042,0.169,0.596,0.071,0.328,0.087,0.1,0.254
5.86893,0.26,0.471,0.163,0.085,0.069,0.09,0.228,0.087,0.3,0.113,0.109,1.0
6.10703,0.245,0.446,0.067,0.069,0.149,0.043,0.027,0.055,1.0,0.066,0.04,0.179
6.46676,0.058,0.206,0.077,0.043,0.296,0.045,0.021,0.219,1.0,0.164,0.021,0.038
6.69002,1.0,0.699,0.261,0.294,0.181,0.168,0.351,0.183,0.442,0.476,0.709,0.031
6.81324,0.25,0.188,0.137,0.157,0.407,0.145,0.346,0.215,0.565,1.0,0.824,0.424
7.00077,0.21,0.223,0.144,0.059,0.222,0.054,0.315,0.261,0.394,1.0,0.505,0.22
7.37805,0.264,0.297,0.079,0.028,0.214,0.039,0.273,0.062,0.098,1.0,0.317,0.44
