start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.181,0.905,0.399,1.0,0.232,0.231,0.178,0.225,0.225,0.231,0.244,0.132
0.41206,0.3,1.0,0.459,0.661,0.438,0.657,0.438,0.483,0.643,0.557,0.365,0.23
0.51084,0.151,0.41,0.122,0.086,0.128,0.179,0.094,0.105,0.181,0.485,1.0,0.143
0.5863,0.131,0.196,0.11,0.176,0.18,0.289,0.195,0.211,0.746,0.589,1.0,0.176
0.80091,0.428,0.513,0.533,1.0,0.792,0.801,0.627,0.618,0.965,0.879,0.959,0.61
1.43959,0.702,0.788,0.659,0.755,0.773,0.913,0.62,0.622,0.873,0.877,1.0,0.58
1.54984,0.375,0.645,0.699,1.0,0.802,0.741,0.277,0.355,0.732,0.445,0.437,0.433
1.63129,0.335,0.235,0.297,1.0,0.445,0.453,0.292,0.467,0.487,0.377,0.407,0.303
1.90408,0.293,0.259,0.352,1.0,0.485,0.664,0.259,0.228,0.296,0.299,0.355,0.287
2.16535,0.265,0.218,0.288,1.0,0.574,0.715,0.755,0.386,0.351,0.246,0.322,0.259
2.4439,0.209,0.221,0.263,1.0,0.507,0.628,0.582,0.305,0.283,0.234,0.313,0.235
2.78063,0.12,0.088,0.071,0.273,0.168,0.133,0.132,0.095,0.125,1.0,0.236,0.161
2.92585,0.242,0.091,0.087,0.417,0.243,0.137,0.236,0.12,0.12,0.455,0.481,1.0
3.31469,0.096,0.139,0.097,0.472,0.304,0.149,1.0,0.162,0.075,0.196,0.146,0.123
3.40762,0.096,0.131,0.211,0.537,0.231,0.164,0.488,0.543,1.0,0.241,0.162,0.143
3.81937,0.328,0.495,0.176,1.0,0.335,0.131,0.274,0.24,0.322,0.141,0.218,0.159
4.38866,0.298,0.094,0.125,1.0,0.283,0.079,0.119,0.117,0.138,0.098,0.205,0.778
5.54349,0.152,0.2,0.447,1.0,0.395,0.148,0.088,0.094,0.078,0.13,0.288,0.155
5.6307,0.126,1.0,0.324,0.486,0.172,0.067,0.05,0.05,0.095,0.067,0.301,0.145
5.97333,0.161,0.968,0.326,1.0,0.278,0.097,0.074,0.083,0.166,0.119,0.51,0.131
6.09506,0.046,0.048,0.075,0.237,0.074,0.104,0.048,0.078,0.114,0.268,1.0,0.102
6.17646,0.081,0.165,0.113,0.652,0.158,0.147,0.074,0.149,0.489,0.347,1.0,0.148
6.8849,0.081,0.131,0.132,1.0,0.236,0.138,0.055,0.138,0.31,0.41,0.712,0.078
7.41293,0.098,0.135,0.128,1.0,0.27,0.085,0.03,0.072,0.171,0.412,0.343,0.057
7.58141,0.095,0.118,0.1,1.0,0.224,0.1,0.048,0.077,0.149,0.473,0.455,0.072
7.95261,0.049,0.085,0.099,1.0,0.225,0.062,0.038,0.078,0.13,0.61,0.433,0.067
8.22,0.081,0.108,0.136,1.0,0.248,0.123,0.075,0.119,0.111,0.449,0.299,0.072
8.31256,0.175,0.1,0.097,0.324,0.148,0.106,0.145,0.088,0.138,1.0,0.419,0.55
8.86422,0.033,0.034,0.041,0.205,0.073,0.041,0.056,0.187,1.0,0.188,0.06,0.05
9.00381,0.133,0.174,0.176,0.803,0.266,0.177,1.0,0.471,0.82,0.783,0.309,0.207
9.81624,0.159,0.172,0.335,0.747,0.419,0.417,0.459,0.667,1.0,0.982,0.4,0.236
10.26907,0.187,0.174,0.297,1.0,0.256,0.198,0.308,0.611,0.703,0.834,0.441,0.209
10.37927,0.257,0.243,0.51,0.746,0.697,0.687,0.463,0.619,0.839,1.0,0.544,0.32
10.79134,0.232,0.255,0.28,0.642,0.77,0.785,0.349,0.359,0.417,1.0,0.647,0.283
11.12794,0.196,0.619,0.514,1.0,0.349,0.326,0.367,0.281,0.262,0.246,0.258,0.157
11.51116,0.269,0.356,0.382,1.0,0.322,0.358,0.395,0.308,0.701,0.412,0.327,0.179
11.78998,0.082,0.113,0.146,0.191,0.196,0.202,0.106,0.126,0.297,0.563,1.0,0.156
12.03356,0.671,0.977,0.429,0.553,0.892,0.893,1.0,0.986,0.974,0.942,0.765,0.202
12.20771,0.159,0.137,0.23,1.0,0.215,0.262,0.228,0.162,0.288,0.21,0.356,0.136
12.55633,0.315,0.693,0.428,1.0,0.335,0.352,0.419,0.133,0.21,0.252,0.328,0.214
12.90444,0.15,0.113,0.206,1.0,0.165,0.171,0.214,0.131,0.134,0.115,0.154,0.106
13.2293,0.133,0.239,0.344,1.0,0.402,0.177,0.185,0.156,0.149,0.176,0.198,0.136
13.4098,0.39,0.396,0.623,1.0,0.379,0.438,0.644,0.444,0.361,0.245,0.242,0.341
13.59569,0.143,0.113,0.199,1.0,0.153,0.163,0.22,0.115,0.091,0.091,0.137,0.083
13.94934,0.295,0.261,0.152,0.404,0.183,0.136,0.212,0.105,0.191,1.0,0.486,0.523
14.29755,0.265,0.22,0.26,1.0,0.335,0.339,0.59,0.254,0.23,0.455,0.283,0.237
14.48381,0.128,0.141,0.185,0.537,0.179,0.374,0.547,0.793,1.0,0.308,0.236,0.148
14.57079,0.091,0.207,0.318,0.644,0.255,0.211,1.0,0.489,0.777,0.332,0.159,0.091
14.8259,0.445,0.832,0.372,0.521,0.629,0.654,1.0,0.818,0.662,0.599,0.3,0.114
14.99995,0.179,0.303,0.178,1.0,0.164,0.142,0.351,0.161,0.125,0.129,0.117,0.093
15.28463,0.536,0.453,0.541,1.0,0.465,0.628,0.845,0.546,0.472,0.378,0.335,0.292
15.66195,0.376,0.195,0.264,1.0,0.252,0.302,0.526,0.198,0.193,0.162,0.194,0.278
15.99256,0.175,0.23,0.296,1.0,0.321,0.111,0.194,0.111,0.076,0.106,0.146,0.637
16.20794,0.678,0.913,0.429,0.782,0.755,0.809,1.0,0.923,0.692,0.674,0.459,0.365
16.39306,0.164,0.132,0.195,1.0,0.163,0.157,0.271,0.131,0.099,0.091,0.276,0.335
16.68358,0.164,0.501,0.358,1.0,0.24,0.232,0.289,0.209,0.187,0.165,0.265,0.154
