start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.074,0.214,0.333,0.182,0.08,0.074,0.074,1.0,0.4,0.073,0.07,0.077
1.60807,1.0,0.894,0.746,0.801,1.0,0.962,0.932,0.494,0.579,0.332,0.473,0.966
1.82268,0.333,0.471,1.0,0.874,0.638,0.476,0.441,0.241,0.459,0.479,0.433,0.316
1.99116,0.545,0.372,0.174,0.153,0.185,0.164,0.544,0.596,0.957,0.932,1.0,0.107
2.17687,0.634,0.809,1.0,0.61,0.532,0.567,0.452,0.334,0.616,0.45,0.58,0.766
2.42635,0.045,0.055,0.062,0.033,0.033,0.043,0.052,0.051,0.162,1.0,0.89,0.06
2.79805,0.521,0.513,0.821,0.736,0.518,0.574,0.45,0.231,0.437,0.951,1.0,0.67
3.18689,0.096,0.066,0.256,1.0,0.064,0.046,0.05,0.053,0.037,0.096,0.215,0.113
3.4137,0.282,0.184,0.189,0.544,1.0,0.533,0.157,0.131,0.167,0.225,0.263,0.211
3.49438,0.008,0.011,0.071,0.172,0.069,0.048,0.209,0.916,1.0,0.176,0.028,0.003
3.61651,0.117,0.047,0.147,0.545,0.313,0.442,0.806,0.731,1.0,0.678,0.208,0.48
4.02866,0.201,0.198,0.186,0.459,0.295,0.378,0.621,0.576,1.0,0.593,0.154,0.118
4.19134,0.283,0.289,0.631,0.671,0.424,0.369,0.478,0.312,0.881,1.0,0.345,0.255
4.41741,0.133,0.111,0.419,1.0,0.312,0.217,0.177,0.254,0.565,0.341,0.042,0.181
4.60358,0.224,0.216,0.327,0.533,0.548,0.492,0.563,0.699,1.0,0.631,0.149,0.214
4.81837,0.061,0.078,0.078,0.101,0.1,0.164,0.278,0.419,0.614,1.0,0.639,0.08
5.23601,0.837,0.411,0.279,0.507,0.669,0.626,0.602,0.435,1.0,0.782,0.932,0.32
5.38685,0.31,0.381,0.545,0.604,0.287,0.124,0.089,0.267,1.0,0.704,0.023,0.228
5.58998,0.366,0.205,0.136,0.105,0.159,0.511,0.63,0.442,0.227,0.404,0.609,1.0
5.78753,0.793,0.728,0.852,0.802,0.563,0.842,0.538,0.368,0.406,0.539,1.0,0.929
6.01973,0.246,0.609,1.0,0.301,0.105,0.145,0.182,0.229,0.496,0.899,0.599,0.57
6.43197,1.0,0.616,0.408,0.873,0.774,0.854,0.73,0.53,0.708,0.493,0.506,0.756
6.65256,0.356,0.461,1.0,0.911,0.656,0.5,0.489,0.295,0.613,0.6,0.461,0.358
6.84417,0.65,0.293,0.168,0.164,0.224,0.263,0.698,0.782,1.0,0.817,0.906,0.111
7.02435,0.421,0.396,0.505,0.77,0.548,0.548,0.868,0.778,1.0,0.981,0.681,0.397
7.15791,0.014,0.041,0.373,1.0,0.054,0.032,0.033,0.04,0.032,0.024,0.014,0.002
7.27388,0.028,0.077,0.167,0.424,0.35,0.507,1.0,0.417,0.315,0.874,0.695,0.047
7.63365,0.011,0.017,0.094,0.273,0.097,0.167,0.412,0.415,1.0,0.887,0.043,0.015
8.06327,0.194,0.183,0.221,0.338,0.163,0.259,0.724,0.36,0.414,1.0,0.344,0.191
8.19692,0.134,0.086,0.165,0.227,0.158,0.09,0.18,0.167,0.388,1.0,0.145,0.15
8.51016,0.139,0.097,0.227,0.383,0.22,0.221,0.29,0.153,0.397,1.0,0.307,0.752
8.84685,0.152,0.122,0.098,0.15,0.131,0.14,0.122,0.091,0.2,1.0,0.105,0.107
9.102,0.316,0.466,0.974,1.0,0.657,0.563,0.532,0.247,0.508,0.531,0.42,0.309
9.27061,0.415,0.291,0.386,0.259,0.204,0.446,0.762,0.366,0.557,1.0,0.496,0.105
9.42717,0.228,0.326,0.199,0.16,0.136,0.187,0.147,0.091,0.357,1.0,0.205,0.207
9.70018,0.028,0.036,0.107,0.191,0.124,0.111,0.109,0.085,0.17,1.0,0.813,0.063
10.08907,0.549,0.318,0.143,0.164,0.259,0.381,0.313,0.129,0.511,1.0,0.553,0.181
10.23415,0.619,0.782,1.0,0.866,0.354,0.167,0.172,0.291,0.935,0.497,0.026,0.406
10.46054,0.418,0.545,0.33,0.24,0.205,0.422,0.357,0.168,0.149,0.641,0.416,1.0
10.69859,0.857,1.0,0.086,0.139,0.12,0.124,0.101,0.09,0.465,0.567,0.502,0.083
10.85501,0.355,0.958,1.0,0.377,0.227,0.181,0.237,0.283,0.252,0.872,0.737,0.758
11.30227,0.403,0.319,0.272,0.248,0.412,0.538,0.568,0.363,1.0,0.975,0.264,0.375
11.49991,0.2,0.281,1.0,0.721,0.375,0.286,0.268,0.153,0.312,0.306,0.256,0.2
11.69156,0.078,0.067,0.13,0.132,0.1,0.349,1.0,0.074,0.096,0.089,0.107,0.022
11.84821,0.135,0.379,1.0,0.849,0.288,0.3,0.417,0.086,0.142,0.097,0.088,0.116
12.10912,0.049,0.235,0.663,0.596,0.256,0.318,0.398,0.142,0.231,1.0,0.932,0.047
12.50426,0.214,0.711,1.0,0.572,0.306,0.416,0.568,0.114,0.236,0.505,0.169,0.146
12.91034,0.334,0.373,0.414,0.462,0.334,0.558,1.0,0.165,0.124,0.272,0.564,0.353
13.1137,0.155,0.186,0.845,1.0,0.378,0.149,0.137,0.184,0.222,0.128,0.141,0.136
13.33982,0.173,0.11,0.258,0.245,0.067,0.071,0.063,0.056,0.1,0.536,0.388,1.0
13.70558,0.945,0.624,0.575,0.967,1.0,0.899,0.632,0.408,0.361,0.326,0.406,0.575
13.93737,0.33,0.479,1.0,0.881,0.637,0.481,0.443,0.238,0.466,0.517,0.447,0.325
14.11179,0.576,0.475,0.489,1.0,0.283,0.218,0.481,0.523,0.569,0.49,0.735,0.221
14.26299,0.767,1.0,0.45,0.369,0.408,0.749,0.597,0.242,0.359,0.367,0.445,0.621
14.51859,0.073,0.075,0.118,0.068,0.058,0.088,0.088,0.117,0.218,1.0,0.818,0.083
14.91914,0.364,1.0,0.725,0.321,0.245,0.249,0.226,0.306,0.187,0.323,0.365,0.268
15.31379,0.762,0.564,0.193,0.202,0.405,0.507,0.567,0.52,0.315,0.57,0.473,1.0
15.48186,0.236,0.494,1.0,0.299,0.108,0.188,0.142,0.073,0.062,0.094,0.187,0.207
15.77778,0.094,0.237,0.653,0.203,0.056,0.073,0.39,0.369,0.93,1.0,0.216,0.172
16.13206,0.085,0.077,0.128,0.149,0.099,0.098,0.256,0.284,0.513,1.0,0.395,0.095
16.37574,0.157,0.226,0.508,0.577,0.346,0.284,0.23,0.112,0.337,1.0,0.351,0.156
16.50943,0.112,0.146,0.185,0.106,0.69,0.16,0.111,0.125,0.42,1.0,0.657,0.143
16.72431,0.148,0.095,0.166,0.072,0.191,0.08,0.111,0.156,0.466,1.0,0.398,0.606
16.94454,0.066,0.061,0.684,0.122,0.284,0.152,0.16,0.156,0.272,1.0,0.596,0.091
17.32204,0.067,0.101,1.0,0.387,0.434,0.313,0.446,0.338,0.427,0.714,0.256,0.073
17.76322,0.089,0.099,1.0,0.176,0.171,0.112,0.136,0.182,0.296,0.242,0.16,0.068
17.92576,0.094,0.111,1.0,0.147,0.306,0.138,0.067,0.059,0.165,0.306,0.091,0.101
18.16385,0.186,0.105,1.0,0.205,0.358,0.193,0.171,0.145,0.159,0.577,0.362,0.781
18.54694,0.141,0.107,0.197,0.128,0.124,0.082,0.034,0.11,0.296,1.0,0.432,0.12
18.80227,0.211,0.289,0.651,0.569,0.423,0.319,0.259,0.138,0.338,1.0,0.456,0.195
18.93002,0.231,0.263,0.328,0.12,0.68,0.18,0.135,0.099,0.349,1.0,0.503,0.186
19.15061,0.147,0.068,0.176,0.043,0.169,0.058,0.021,0.019,0.171,1.0,0.319,0.684
19.39438,0.07,0.074,0.755,0.104,0.312,0.139,0.048,0.064,0.153,1.0,0.555,0.068
19.77764,0.052,0.123,1.0,0.374,0.547,0.266,0.328,0.299,0.292,0.776,0.262,0.055
20.20127,0.226,0.208,1.0,0.323,0.61,0.285,0.351,0.177,0.146,0.581,0.393,0.204
20.38707,0.037,0.061,1.0,0.316,0.279,0.082,0.021,0.021,0.027,0.145,0.047,0.03
20.58435,0.034,0.022,0.236,0.056,0.076,0.057,0.123,0.162,0.578,1.0,0.095,0.157
20.94998,0.173,0.146,0.243,0.409,0.246,0.129,0.132,0.184,0.36,1.0,0.364,0.119
21.29868,0.022,0.022,0.065,0.054,0.053,0.035,0.041,0.042,0.118,1.0,0.057,0.021
21.39143,0.088,0.099,0.235,0.15,1.0,0.229,0.273,0.311,0.518,0.924,0.764,0.034
21.57134,0.109,0.035,0.142,0.192,0.227,0.062,0.082,0.104,0.347,1.0,0.392,0.463
21.82104,0.034,0.032,0.445,0.063,0.171,0.065,0.07,0.152,0.398,1.0,0.423,0.049
22.14612,0.032,0.083,0.527,0.14,0.131,0.075,0.05,0.522,1.0,0.377,0.088,0.037
22.5293,0.143,0.18,0.526,0.223,0.345,0.319,0.173,0.979,1.0,0.504,0.353,0.275
22.95297,0.299,0.615,0.923,0.783,0.404,0.284,0.089,0.608,1.0,0.239,0.293,0.273
23.0458,0.705,0.686,0.572,0.479,0.509,0.369,0.502,0.812,1.0,0.672,0.677,0.743
23.16181,0.116,0.369,0.689,0.306,0.19,0.079,0.112,0.494,1.0,0.858,0.364,0.196
23.40585,0.098,0.048,0.085,0.202,0.132,0.105,0.111,0.12,0.266,1.0,0.515,0.12
23.78313,0.032,0.043,0.075,0.051,0.416,0.069,0.018,0.106,0.644,1.0,0.429,0.047
23.99782,0.086,0.028,0.046,0.056,0.154,0.067,0.034,0.054,0.266,1.0,0.35,0.37
24.20091,0.046,0.037,0.403,0.06,0.205,0.113,0.071,0.163,0.466,1.0,0.381,0.061
24.61306,0.038,0.052,0.748,0.397,0.412,0.226,0.221,0.201,0.548,1.0,0.296,0.069
25.03111,0.115,0.116,0.541,0.136,0.316,0.122,0.093,0.212,0.813,1.0,0.155,0.145
25.28649,0.026,0.02,1.0,0.113,0.367,0.147,0.098,0.119,0.222,0.271,0.06,0.007
25.45488,0.133,0.097,1.0,0.108,0.393,0.149,0.071,0.106,0.175,0.477,0.279,0.632
25.75669,0.443,0.445,1.0,0.561,0.367,0.308,0.208,0.388,0.365,0.696,0.736,0.38
26.08186,0.189,0.248,0.539,0.473,0.391,0.348,0.263,0.115,0.304,1.0,0.414,0.173
26.198,0.139,0.192,0.365,0.304,1.0,0.291,0.068,0.073,0.273,0.949,0.847,0.108
26.41841,0.146,0.051,0.127,0.059,0.233,0.184,0.059,0.04,0.156,1.0,0.503,0.802
26.61007,0.09,0.082,0.558,0.114,0.259,0.272,0.136,0.139,0.233,1.0,0.535,0.136
27.0571,0.261,0.358,1.0,0.428,0.254,0.199,0.184,0.221,0.149,0.403,0.411,0.277
27.41701,0.446,0.212,0.992,0.481,0.594,0.748,0.42,0.32,0.302,0.93,0.621,1.0
27.64889,0.329,0.398,1.0,0.281,0.27,0.246,0.185,0.223,0.222,0.373,0.404,0.454
28.12517,0.337,0.341,1.0,0.166,0.259,0.099,0.056,0.067,0.108,0.349,0.339,0.169
28.23537,0.432,0.447,1.0,0.547,0.359,0.241,0.178,0.378,0.373,0.752,0.776,0.388
28.49075,0.134,0.18,0.398,0.329,0.267,0.218,0.317,0.521,0.657,1.0,0.418,0.133
28.63619,0.093,0.146,0.31,0.187,1.0,0.434,0.449,0.355,0.405,0.934,0.759,0.08
28.84499,0.191,0.07,0.217,0.307,0.317,0.221,0.177,0.228,0.483,1.0,0.457,0.807
29.0888,0.038,0.032,0.407,0.078,0.18,0.175,0.242,0.337,0.608,1.0,0.318,0.041
29.46621,0.095,0.089,0.576,0.129,0.163,0.102,0.095,0.56,1.0,0.442,0.206,0.106
29.85497,0.063,0.046,0.356,0.086,0.217,0.169,0.143,1.0,0.791,0.32,0.165,0.073
30.06404,0.281,0.283,1.0,0.399,0.294,0.176,0.154,0.458,0.529,0.31,0.523,0.299
30.32531,0.06,0.03,0.199,0.147,0.134,0.07,0.174,0.477,1.0,0.57,0.208,0.328
30.62141,0.06,0.173,1.0,0.223,0.057,0.048,0.048,0.087,0.023,0.084,0.031,0.078
31.0883,0.093,0.321,0.36,0.047,0.092,0.032,0.094,0.065,0.299,1.0,0.431,0.068
31.30689,0.198,0.64,0.745,0.356,0.154,0.083,0.102,0.249,1.0,0.915,0.171,0.089
31.50345,0.139,0.624,0.451,0.1,0.141,0.096,0.258,1.0,0.632,0.283,0.079,0.113
31.90317,0.148,0.589,1.0,0.628,0.142,0.092,0.37,0.363,0.089,0.145,0.067,0.083
32.11891,0.146,0.875,1.0,0.272,0.081,0.091,0.322,0.249,0.103,0.386,0.234,0.101
32.31111,0.086,0.128,0.096,0.051,0.104,0.041,0.106,0.067,0.368,1.0,0.441,0.051
32.51619,0.179,0.213,0.233,0.368,0.825,1.0,0.515,0.606,0.314,0.658,0.574,0.195
32.71107,1.0,0.265,0.129,0.283,0.273,0.073,0.073,0.106,0.161,0.317,0.247,0.754
33.10603,0.043,0.277,1.0,0.155,0.025,0.044,0.041,0.053,0.031,0.082,0.04,0.124
33.51011,0.36,0.826,0.71,0.202,0.328,0.261,0.363,0.291,0.611,1.0,0.979,0.52
33.71927,0.284,0.786,0.745,0.344,0.903,0.977,0.21,0.315,1.0,0.993,0.255,0.171
33.90975,0.176,0.431,0.428,0.442,0.51,0.12,0.316,1.0,0.508,0.182,0.125,0.052
34.14689,0.53,1.0,0.12,0.064,0.124,0.08,0.042,0.032,0.051,0.043,0.056,0.114
34.32848,0.268,0.844,1.0,0.337,0.08,0.122,0.425,0.434,0.161,0.224,0.109,0.147
34.52825,0.056,0.33,0.453,0.176,0.143,0.055,0.244,0.151,0.387,1.0,0.432,0.067
34.73528,0.129,0.624,0.6,0.04,0.112,0.073,0.226,0.192,0.691,1.0,0.41,0.071
34.94,1.0,0.819,0.335,0.077,0.081,0.171,0.062,0.112,0.11,0.089,0.119,0.54
35.13882,1.0,0.064,0.021,0.01,0.014,0.022,0.018,0.046,0.028,0.066,0.025,0.668
35.52186,0.191,0.308,1.0,0.567,0.155,0.083,0.073,0.111,0.087,0.102,0.098,0.264
35.94286,0.435,0.478,0.78,0.172,0.433,0.245,0.192,0.082,0.326,1.0,0.148,0.382
36.34766,0.146,0.365,0.421,0.324,0.33,0.118,0.373,1.0,0.345,0.222,0.059,0.122
36.56,0.234,0.298,0.372,0.28,0.224,0.156,0.715,1.0,0.223,0.079,0.045,0.117
36.75188,0.235,0.733,1.0,0.413,0.12,0.135,0.184,0.374,0.235,0.115,0.086,0.172
36.96635,0.165,0.831,1.0,0.348,0.12,0.058,0.228,0.153,0.343,0.762,0.354,0.075
37.15519,0.146,0.616,0.63,0.065,0.096,0.037,0.151,0.094,0.332,1.0,0.462,0.097
37.36712,0.087,0.281,0.269,0.531,1.0,0.669,0.078,0.081,0.218,0.291,0.07,0.13
37.56757,1.0,0.082,0.041,0.216,0.252,0.029,0.022,0.046,0.056,0.096,0.025,0.464
37.9449,0.064,0.644,1.0,0.138,0.055,0.023,0.028,0.034,0.033,0.048,0.036,0.133
38.36404,0.488,1.0,0.667,0.093,0.084,0.17,0.409,0.395,0.259,0.375,0.158,0.685
38.57469,0.051,0.103,0.117,0.029,0.1,0.039,0.134,0.055,0.34,1.0,0.438,0.056
38.7795,1.0,0.611,0.755,0.423,0.593,0.901,0.391,0.348,0.3,0.253,0.332,0.537
38.93946,0.131,0.413,0.754,0.579,0.2,0.092,0.529,0.642,1.0,0.648,0.079,0.07
39.16621,0.155,0.256,0.236,0.414,1.0,0.866,0.147,0.187,0.116,0.15,0.057,0.147
39.37252,0.834,0.811,0.324,0.917,1.0,0.344,0.068,0.087,0.117,0.068,0.124,0.416
39.58472,0.207,0.641,1.0,0.737,0.265,0.052,0.083,0.136,0.035,0.101,0.037,0.158
39.78558,0.31,0.974,1.0,0.292,0.206,0.107,0.15,0.171,0.077,0.079,0.114,0.278
39.98889,1.0,0.166,0.396,0.037,0.087,0.16,0.055,0.096,0.051,0.105,0.07,0.393
40.31383,0.095,0.168,1.0,0.383,0.09,0.08,0.063,0.11,0.07,0.109,0.073,0.09
40.72862,0.171,0.523,1.0,0.264,0.175,0.127,0.293,0.82,0.18,0.186,0.059,0.216
40.98857,0.123,0.647,1.0,0.348,0.099,0.082,0.184,0.507,0.105,0.308,0.041,0.062
41.1902,0.044,0.146,0.331,0.191,0.096,0.021,0.024,0.054,0.072,1.0,0.113,0.051
41.42435,0.125,0.566,0.197,0.028,0.052,0.011,0.022,0.046,0.103,1.0,0.073,0.048
41.5981,0.307,1.0,0.452,0.156,0.121,0.086,0.06,0.143,0.252,0.697,0.751,0.137
41.76671,1.0,0.333,0.482,0.162,0.187,0.031,0.029,0.167,0.047,0.237,0.2,0.132
41.98159,1.0,0.146,0.217,0.075,0.082,0.046,0.05,0.237,0.053,0.206,0.14,0.173
42.19642,1.0,0.219,0.405,0.179,0.105,0.042,0.045,0.114,0.095,0.73,0.808,0.661
42.39415,0.059,0.111,0.369,0.061,0.113,0.028,0.048,0.43,0.44,1.0,0.114,0.1
42.77615,0.486,0.131,0.507,0.079,0.399,0.298,0.52,0.791,0.125,1.0,0.348,0.428
43.1956,1.0,0.127,0.191,0.086,0.166,0.027,0.054,0.129,0.137,0.214,0.217,0.312
43.38059,0.558,0.071,0.207,0.102,0.167,0.067,0.058,0.151,0.124,1.0,0.449,0.467
43.64694,0.034,0.057,0.598,0.078,0.096,0.026,0.095,1.0,0.577,0.934,0.043,0.04
44.01401,0.226,0.057,0.176,0.04,0.136,0.022,0.018,0.117,0.023,1.0,0.119,0.083
44.27429,0.753,0.374,1.0,0.153,0.216,0.04,0.035,0.305,0.087,0.404,0.125,0.187
44.40825,0.186,0.129,1.0,0.065,0.061,0.013,0.038,0.051,0.021,0.195,0.017,0.037
44.63519,1.0,0.064,0.387,0.058,0.202,0.038,0.042,0.195,0.049,0.621,0.323,0.482
44.89533,0.708,0.059,0.624,0.069,0.258,0.029,0.075,0.496,0.529,1.0,0.08,0.105
45.21995,1.0,0.098,0.496,0.065,0.288,0.038,0.035,0.183,0.118,0.773,0.081,0.106
45.62803,0.307,0.04,0.206,0.089,0.135,0.071,0.14,1.0,0.65,0.299,0.047,0.138
45.84195,0.319,0.028,0.105,0.023,0.111,0.149,0.158,1.0,0.115,0.149,0.021,0.038
