start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.674,0.573,0.555,0.409,0.407,0.399,0.372,0.398,0.402,0.538,0.444
0.06998,0.086,0.073,0.087,0.414,0.153,1.0,0.155,0.069,0.768,0.081,0.058,0.083
0.42304,0.082,0.062,0.095,0.298,0.123,1.0,0.096,0.055,0.4,0.069,0.047,0.082
0.67986,0.17,0.1,0.135,0.858,0.197,0.507,0.118,0.147,1.0,0.237,0.062,0.115
0.8293,0.196,0.092,0.123,1.0,0.204,0.903,0.093,0.09,0.784,0.092,0.075,0.114
1.12748,0.363,0.2,0.147,1.0,0.19,0.183,0.103,0.091,0.209,0.113,0.138,0.15
1.47415,0.087,0.076,0.082,0.236,0.344,0.158,1.0,0.105,0.097,0.677,0.115,0.083
1.82218,0.115,0.086,0.119,0.219,0.33,0.105,1.0,0.131,0.083,0.532,0.167,0.094
2.08313,0.089,0.119,0.115,0.092,1.0,0.074,0.636,0.101,0.079,0.761,0.421,0.093
2.258,0.069,0.145,0.088,0.068,1.0,0.112,0.353,0.056,0.062,0.388,0.142,0.08
2.51846,0.126,0.204,0.151,0.112,1.0,0.114,0.108,0.073,0.089,0.163,0.328,0.135
2.86694,0.084,0.096,0.091,0.081,0.261,0.266,0.133,1.0,0.118,0.084,0.536,0.118
3.20921,0.141,0.118,0.171,0.145,0.323,0.391,0.115,1.0,0.185,0.119,0.684,0.217
3.47229,0.145,0.086,0.18,0.067,0.115,1.0,0.144,0.912,0.125,0.079,0.564,0.219
3.65061,0.093,0.059,0.15,0.085,0.171,1.0,0.083,0.194,0.06,0.083,0.235,0.115
3.91179,0.157,0.152,0.251,0.143,0.175,1.0,0.123,0.19,0.117,0.107,0.187,0.158
4.26077,0.071,0.056,0.124,0.079,0.075,1.0,0.076,0.057,0.052,0.046,0.073,0.071
4.60966,0.095,0.067,0.132,0.062,0.073,1.0,0.152,0.071,0.052,0.061,0.165,0.108
4.78308,0.036,0.021,0.056,0.039,0.051,1.0,0.049,0.025,0.025,0.021,0.067,0.042
5.05025,0.143,0.098,0.176,0.102,0.138,1.0,0.219,0.595,0.185,0.125,0.702,0.203
5.31061,0.039,0.03,0.055,0.048,0.056,0.432,0.069,1.0,0.053,0.048,0.463,0.065
5.66077,0.184,0.13,0.168,0.305,0.175,1.0,0.228,0.256,0.742,0.341,0.446,0.214
5.85138,0.083,0.101,0.056,0.165,0.092,1.0,0.118,0.149,0.457,0.179,0.196,0.059
6.00694,0.145,0.089,0.134,0.256,0.141,1.0,0.131,0.109,0.392,0.269,0.212,0.152
6.19973,0.312,0.332,0.386,0.853,0.384,0.567,0.269,0.312,1.0,0.475,0.422,0.319
6.41982,0.169,0.099,0.111,1.0,0.177,0.819,0.094,0.078,0.763,0.092,0.07,0.1
6.70544,0.372,0.201,0.17,1.0,0.199,0.221,0.118,0.104,0.232,0.12,0.149,0.171
7.05932,0.229,0.183,0.208,0.326,0.366,0.266,0.767,0.265,0.22,1.0,0.373,0.227
7.24549,0.092,0.098,0.042,0.083,0.2,0.118,1.0,0.123,0.116,0.473,0.154,0.063
7.40789,0.136,0.13,0.13,0.225,0.321,0.157,1.0,0.179,0.151,0.633,0.301,0.159
7.63955,0.188,0.191,0.232,0.139,1.0,0.153,0.524,0.168,0.151,0.953,0.504,0.164
7.8127,0.093,0.162,0.127,0.087,1.0,0.098,0.378,0.062,0.072,0.511,0.158,0.101
8.09882,0.12,0.206,0.156,0.104,1.0,0.132,0.119,0.073,0.097,0.129,0.287,0.127
8.4517,0.353,0.234,0.286,0.187,0.706,0.338,0.246,0.948,0.405,0.407,1.0,0.399
8.62612,0.048,0.09,0.045,0.037,0.272,0.219,0.099,1.0,0.108,0.134,0.361,0.072
8.80063,0.196,0.154,0.187,0.151,0.318,0.414,0.178,1.0,0.25,0.284,0.75,0.273
9.03256,0.186,0.147,0.282,0.148,0.185,1.0,0.162,0.814,0.153,0.162,0.685,0.333
9.23696,0.092,0.094,0.179,0.102,0.135,1.0,0.096,0.191,0.058,0.089,0.238,0.114
9.49732,0.133,0.128,0.205,0.134,0.131,1.0,0.156,0.171,0.097,0.087,0.158,0.135
9.84535,0.074,0.052,0.107,0.079,0.073,1.0,0.072,0.05,0.047,0.045,0.063,0.07
10.19424,0.081,0.058,0.139,0.052,0.056,1.0,0.142,0.05,0.043,0.047,0.129,0.084
10.36776,0.044,0.021,0.062,0.042,0.054,1.0,0.05,0.023,0.025,0.027,0.069,0.041
10.62952,0.128,0.087,0.159,0.122,0.128,1.0,0.149,0.527,0.184,0.139,0.529,0.146
10.89075,0.039,0.028,0.06,0.046,0.06,0.226,0.072,1.0,0.05,0.045,0.44,0.066
11.24476,0.214,0.232,0.197,0.303,0.245,0.884,0.361,0.458,1.0,0.416,0.527,0.262
11.42907,0.099,0.119,0.059,0.239,0.107,1.0,0.133,0.18,0.575,0.213,0.268,0.073
11.59166,0.14,0.107,0.128,0.276,0.14,1.0,0.16,0.114,0.44,0.24,0.226,0.151
11.82472,0.257,0.167,0.215,1.0,0.266,0.585,0.151,0.16,0.99,0.3,0.207,0.215
12.01515,0.171,0.081,0.099,1.0,0.167,0.82,0.078,0.09,0.711,0.076,0.06,0.074
12.2844,0.361,0.202,0.17,1.0,0.218,0.164,0.11,0.101,0.229,0.106,0.156,0.184
12.6371,0.255,0.194,0.218,0.387,0.366,0.242,0.821,0.288,0.224,1.0,0.393,0.245
12.82313,0.076,0.105,0.054,0.08,0.18,0.097,1.0,0.1,0.098,0.474,0.156,0.063
12.98612,0.19,0.115,0.152,0.196,0.297,0.162,1.0,0.202,0.145,0.498,0.27,0.158
13.17116,0.195,0.266,0.264,0.225,0.714,0.21,0.427,0.205,0.247,1.0,0.402,0.229
13.39066,0.095,0.169,0.13,0.113,1.0,0.097,0.384,0.06,0.085,0.517,0.154,0.11
13.68118,0.125,0.196,0.137,0.102,1.0,0.115,0.11,0.07,0.086,0.164,0.244,0.132
14.03533,0.315,0.233,0.301,0.19,0.692,0.352,0.276,0.973,0.453,0.445,1.0,0.378
14.2107,0.058,0.084,0.036,0.047,0.256,0.208,0.063,1.0,0.099,0.12,0.367,0.066
14.37905,0.17,0.147,0.194,0.142,0.337,0.416,0.162,1.0,0.235,0.238,0.717,0.263
14.61719,0.188,0.148,0.251,0.149,0.177,1.0,0.158,0.821,0.154,0.15,0.685,0.322
14.81483,0.1,0.095,0.179,0.104,0.132,1.0,0.098,0.199,0.06,0.088,0.234,0.121
15.07515,0.156,0.122,0.249,0.144,0.171,1.0,0.132,0.187,0.115,0.108,0.203,0.159
15.42327,0.075,0.056,0.112,0.076,0.073,1.0,0.075,0.055,0.051,0.045,0.069,0.074
15.77229,0.092,0.066,0.126,0.048,0.076,1.0,0.16,0.081,0.055,0.064,0.128,0.092
15.94562,0.036,0.023,0.069,0.044,0.051,1.0,0.045,0.024,0.027,0.027,0.063,0.038
16.20726,0.148,0.105,0.187,0.122,0.139,1.0,0.196,0.554,0.195,0.155,0.573,0.193
16.46181,0.043,0.035,0.058,0.05,0.051,0.3,0.062,1.0,0.049,0.046,0.412,0.073
16.82254,0.228,0.179,0.184,0.362,0.235,0.672,0.278,0.371,1.0,0.425,0.555,0.277
17.00853,0.098,0.117,0.066,0.229,0.109,1.0,0.13,0.172,0.558,0.218,0.247,0.077
17.17696,0.148,0.098,0.127,0.25,0.145,1.0,0.172,0.119,0.433,0.245,0.199,0.153
17.40948,0.348,0.335,0.309,0.795,0.384,0.594,0.284,0.353,1.0,0.487,0.37,0.237
17.54884,0.283,0.235,0.249,0.98,0.296,1.0,0.197,0.183,0.904,0.182,0.182,0.195
17.86186,0.384,0.252,0.236,1.0,0.26,0.212,0.161,0.14,0.261,0.157,0.231,0.233
18.2161,0.319,0.181,0.24,0.376,0.359,0.233,0.745,0.317,0.219,1.0,0.33,0.231
18.40181,0.078,0.109,0.051,0.091,0.186,0.095,1.0,0.118,0.105,0.481,0.156,0.069
18.56948,0.17,0.14,0.165,0.253,0.318,0.172,1.0,0.181,0.188,0.648,0.328,0.159
18.80249,0.158,0.193,0.199,0.169,1.0,0.151,0.602,0.159,0.163,0.941,0.398,0.17
19.00553,0.125,0.232,0.16,0.155,1.0,0.166,0.38,0.103,0.135,0.431,0.197,0.151
19.26082,0.963,0.703,1.0,0.714,0.642,0.382,0.42,0.339,0.441,0.561,0.57,0.777
19.34254,0.263,0.411,0.723,0.395,1.0,0.364,0.206,0.143,0.207,0.206,0.212,0.249
19.5512,0.788,0.656,0.56,0.52,0.885,0.622,0.738,1.0,0.331,0.303,0.699,0.57
19.91088,0.399,0.393,0.331,0.589,0.408,0.441,0.302,0.845,0.298,0.352,1.0,0.567
20.219,0.332,0.326,0.337,0.43,0.26,1.0,0.224,0.685,0.259,0.291,0.638,0.403
20.39302,0.393,0.352,0.503,0.536,0.497,1.0,0.399,0.619,0.248,0.221,0.316,0.477
20.4859,0.517,0.366,0.273,0.418,0.406,0.874,0.406,0.339,0.525,0.683,1.0,0.677
20.59569,0.412,0.762,0.442,0.393,0.42,0.413,0.521,0.266,0.668,0.495,1.0,0.422
20.80535,0.206,0.281,0.389,0.419,0.525,0.786,0.509,1.0,0.365,0.521,0.373,0.241
21.0078,0.252,0.288,0.543,0.512,0.32,0.358,0.247,0.466,0.346,1.0,0.409,0.347
21.10091,0.452,0.591,0.819,0.775,0.669,1.0,0.735,0.822,0.45,0.504,0.361,0.358
21.53066,0.22,0.302,0.347,0.32,0.385,1.0,0.334,0.376,0.334,0.377,0.247,0.213
21.73968,0.37,0.448,0.629,0.501,0.632,1.0,0.534,0.759,0.577,0.653,0.684,0.49
22.03578,0.251,0.341,0.411,0.446,0.423,0.631,0.522,1.0,0.5,0.441,0.622,0.365
22.59882,0.208,0.208,0.263,0.443,0.306,1.0,0.383,0.338,0.605,0.296,0.305,0.297
22.7498,0.49,0.494,0.361,0.475,0.271,1.0,0.483,0.478,0.551,0.544,0.523,0.987
22.98794,0.418,0.303,0.293,0.985,0.388,0.637,0.341,0.358,1.0,0.408,0.33,0.477
23.18522,0.45,0.603,0.364,1.0,0.374,0.821,0.325,0.244,0.321,0.247,0.142,0.538
23.27206,0.844,0.913,0.284,1.0,0.234,0.49,0.382,0.328,0.351,0.23,0.321,0.596
23.4459,0.74,0.631,0.416,0.585,0.279,0.273,0.489,0.516,0.502,0.457,0.46,1.0
23.71329,0.564,0.702,0.408,1.0,0.448,0.261,0.28,0.311,0.338,0.215,0.131,0.513
23.79506,0.715,0.623,0.346,0.539,0.327,0.279,0.87,0.445,0.302,1.0,0.48,0.576
23.9746,0.337,0.242,0.082,0.134,0.218,0.146,1.0,0.15,0.15,0.573,0.253,0.3
24.14413,0.404,0.448,0.33,0.368,0.41,0.25,1.0,0.409,0.404,0.816,0.535,0.8
