start,0,1,2,3,4,5,6,7,8,9,10,11
16.71048,0.14,0.337,0.061,0.048,0.096,0.078,0.044,0.931,0.574,1.0,0.143,0.031
17.01968,0.06,0.056,0.093,0.022,0.327,1.0,0.172,0.069,0.07,0.179,0.786,0.104
17.50621,0.06,0.069,0.154,0.03,0.187,1.0,0.379,0.01,0.019,0.173,0.219,0.119
17.71451,0.137,0.147,0.175,0.023,0.043,1.0,0.542,0.153,0.185,0.286,0.122,0.087
17.9054,0.028,0.037,0.142,0.021,0.239,1.0,0.168,0.036,0.045,0.128,0.623,0.064
18.47256,0.058,0.06,0.113,0.037,0.138,1.0,0.324,0.06,0.042,0.249,0.103,0.076
18.79923,0.021,0.026,0.033,0.017,0.308,1.0,0.184,0.033,0.026,0.105,0.202,0.071
19.03415,0.02,0.034,0.098,0.012,0.19,1.0,0.185,0.024,0.017,0.12,0.219,0.053
19.6132,0.044,0.033,0.077,0.027,0.328,1.0,0.127,0.027,0.02,0.07,0.454,0.124
20.22372,0.581,0.362,0.64,0.286,0.463,1.0,0.585,0.144,0.211,0.54,0.341,0.239
20.51587,0.174,0.1,0.067,0.145,0.548,1.0,0.193,0.13,0.195,0.133,0.278,0.306
20.78376,0.017,0.017,0.259,0.027,0.265,1.0,0.189,0.022,0.012,0.028,0.284,0.085
21.15995,0.151,0.082,0.699,0.053,0.059,1.0,0.586,0.269,0.48,0.432,0.353,0.077
21.3112,0.491,0.52,1.0,0.147,0.19,0.182,0.337,0.368,0.61,0.42,0.604,0.253
21.39673,0.111,0.043,0.235,0.037,0.372,1.0,0.2,0.042,0.047,0.152,0.354,0.129
21.79447,0.309,0.144,0.395,0.039,0.047,1.0,0.51,0.053,0.169,0.34,0.398,0.202
21.96889,0.142,0.113,0.171,0.054,0.183,1.0,0.369,0.018,0.021,0.082,0.146,0.13
22.21433,0.748,0.636,1.0,0.24,0.14,0.145,0.12,0.089,0.117,0.219,0.407,0.506
22.28639,0.127,0.04,0.102,0.048,0.218,1.0,0.174,0.054,0.063,0.136,0.153,0.08
22.58014,0.033,0.11,0.044,0.016,0.182,0.871,0.246,0.537,0.022,0.06,1.0,0.122
22.84254,0.022,0.04,0.009,0.009,0.088,1.0,0.158,0.028,0.006,0.113,0.042,0.02
23.10753,0.131,0.105,0.178,0.064,0.25,1.0,0.165,0.062,0.094,0.086,0.128,0.138
23.38889,0.061,0.091,0.394,0.155,0.182,1.0,0.382,0.037,0.035,0.069,0.464,0.097
23.65161,0.227,0.162,0.176,0.069,0.067,1.0,0.768,0.467,0.182,0.111,0.268,0.263
24.02825,0.443,0.228,0.078,0.064,0.186,0.098,0.436,1.0,0.086,0.019,0.046,0.125
24.35692,0.397,0.144,0.128,0.031,0.508,0.076,0.129,1.0,0.034,0.013,0.073,0.07
24.85782,0.643,0.277,0.047,0.012,0.068,0.029,0.138,1.0,0.06,0.006,0.03,0.107
25.40372,0.426,0.21,0.126,0.025,0.175,0.045,0.372,1.0,0.047,0.006,0.102,0.077
25.70286,0.811,0.409,0.569,0.157,0.531,0.48,0.161,0.144,0.225,0.234,1.0,0.334
25.82141,1.0,0.867,0.248,0.062,0.095,0.063,0.171,0.409,0.308,0.24,0.662,0.075
25.93683,1.0,0.731,0.427,0.053,0.185,0.18,0.205,0.156,0.08,0.065,0.677,0.108
26.10517,0.072,0.342,0.247,0.013,0.016,0.013,0.011,0.544,1.0,0.091,0.021,0.025
26.37283,0.043,0.594,0.84,0.183,0.068,0.02,0.035,0.202,1.0,0.681,0.093,0.049
26.60503,0.045,0.099,0.074,0.625,0.287,0.046,0.03,0.182,0.217,0.378,1.0,0.093
26.93633,0.072,0.071,0.146,0.624,0.629,0.071,0.051,0.155,0.144,0.378,1.0,0.47
27.15488,0.51,0.02,0.022,0.038,0.147,0.322,0.048,0.079,0.113,0.051,0.084,1.0
27.48385,0.507,0.088,0.01,0.014,0.059,1.0,0.324,0.027,0.034,0.011,0.074,0.13
28.02263,0.496,0.46,0.042,0.437,1.0,0.356,0.33,0.056,0.143,0.051,0.507,0.232
28.3858,0.543,0.071,0.01,0.026,0.166,1.0,0.323,0.027,0.036,0.006,0.064,0.054
28.87968,0.391,0.174,0.011,0.034,0.409,1.0,0.341,0.038,0.069,0.062,0.148,0.061
29.26272,0.358,0.038,0.007,0.014,0.085,1.0,0.314,0.022,0.049,0.025,0.029,0.208
29.79066,0.427,0.096,0.01,0.062,0.315,0.956,0.516,0.015,0.135,0.072,0.112,1.0
30.02363,0.23,0.073,0.023,0.031,0.173,0.181,0.058,0.064,0.196,0.104,0.278,1.0
30.15039,0.491,0.036,0.014,0.024,0.128,1.0,0.352,0.039,0.047,0.024,0.227,0.075
30.6839,0.103,0.054,0.084,0.093,0.492,0.261,0.13,0.043,0.043,0.253,1.0,0.114
31.05256,0.955,0.049,0.027,0.515,1.0,0.603,0.055,0.043,0.053,0.683,0.083,0.748
31.55565,0.323,0.025,0.089,1.0,0.425,0.427,0.024,0.116,0.072,0.317,0.049,0.295
31.92122,1.0,0.054,0.026,0.28,0.268,0.41,0.027,0.067,0.095,0.283,0.026,0.568
32.25687,0.868,0.111,0.044,0.916,1.0,0.795,0.098,0.028,0.188,0.636,0.1,0.375
32.46367,0.721,0.017,0.018,0.955,0.615,0.553,0.015,0.017,0.118,1.0,0.075,0.327
32.82308,1.0,0.056,0.036,0.131,0.365,0.475,0.036,0.315,0.055,0.055,0.014,0.617
33.18481,0.65,0.081,0.112,0.142,0.786,0.721,0.13,1.0,0.115,0.04,0.026,0.353
33.38993,0.15,0.004,0.006,0.065,0.189,0.129,0.005,0.058,1.0,0.007,0.003,0.105
33.71751,1.0,0.018,0.015,0.383,0.596,0.432,0.024,0.047,0.213,0.432,0.048,0.626
34.25982,0.301,1.0,1.0,0.294,0.118,0.066,0.028,0.043,0.089,0.119,0.049,0.206
34.61955,0.018,0.022,0.33,0.148,0.021,0.108,0.016,0.037,0.034,0.272,1.0,0.029
35.52444,0.053,0.055,0.073,0.064,0.058,0.08,0.044,0.093,0.058,0.082,1.0,0.169
36.14789,0.43,1.0,0.093,0.007,0.004,0.003,0.006,0.006,0.024,0.056,0.088,0.004
36.30703,0.578,1.0,0.042,0.038,0.047,0.019,0.03,0.034,0.028,0.158,0.133,0.02
36.48236,0.014,0.013,0.017,0.007,0.096,1.0,0.034,0.013,0.008,0.006,0.088,0.027
37.09179,0.038,0.035,0.038,0.109,0.346,1.0,0.458,0.197,0.152,0.06,0.445,0.071
37.3902,0.017,0.49,1.0,0.016,0.005,0.004,0.005,0.014,0.01,0.08,0.035,0.014
37.90626,0.064,0.05,0.019,0.047,0.258,1.0,0.117,0.033,0.026,0.151,0.038,0.033
38.2961,0.013,0.008,0.078,0.034,0.008,0.108,0.01,0.036,0.244,0.122,1.0,0.027
38.94562,0.043,0.022,0.05,0.043,0.014,0.071,0.011,0.02,1.0,0.084,0.181,0.07
39.22957,0.009,0.005,0.011,0.006,1.0,0.176,0.008,0.016,0.307,0.057,0.063,0.038
39.76413,0.053,0.775,1.0,0.048,0.089,0.154,0.037,0.032,0.195,0.048,0.01,0.027
40.12458,0.051,0.014,0.012,0.008,0.033,0.516,0.011,0.027,0.451,0.072,1.0,0.162
40.74508,0.106,0.022,0.012,0.015,0.036,0.75,0.052,0.027,1.0,0.048,0.04,0.044
40.91238,0.055,0.062,0.054,0.066,0.211,1.0,0.218,0.068,0.131,0.025,0.011,0.037
41.29147,0.025,0.012,0.011,0.029,0.296,1.0,0.395,0.153,0.418,0.028,0.005,0.014
41.48712,0.256,0.376,0.228,0.253,0.076,0.158,0.185,0.251,1.0,0.209,0.088,0.136
41.71909,0.264,1.0,0.961,0.225,0.045,0.23,0.025,0.072,0.435,0.062,0.008,0.052
41.93569,0.673,1.0,0.93,0.948,0.399,0.42,0.171,0.145,0.125,0.104,0.602,0.602
42.02354,0.151,0.028,0.245,1.0,0.026,0.01,0.012,0.22,0.038,0.006,0.018,0.006
42.57469,0.244,0.059,0.256,1.0,0.11,0.007,0.009,0.371,0.039,0.005,0.027,0.007
42.86426,0.487,0.136,0.494,1.0,0.047,0.019,0.017,0.91,0.134,0.022,0.05,0.011
43.39324,0.114,0.041,0.027,0.156,0.009,0.017,0.015,0.239,0.182,0.293,1.0,0.101
43.76961,0.012,0.005,0.029,0.193,0.008,0.012,0.159,1.0,0.039,0.011,0.117,0.055
44.64036,0.018,0.007,0.054,0.313,0.016,0.019,0.015,0.239,0.083,0.109,1.0,0.146
45.23175,0.02,0.012,0.021,0.19,0.006,0.011,0.328,1.0,0.045,0.008,0.106,0.054
45.5849,1.0,0.101,0.009,0.069,0.036,0.004,0.054,0.125,0.007,0.002,0.008,0.315
46.0819,1.0,0.332,0.012,0.297,0.199,0.004,0.111,0.048,0.014,0.012,0.293,0.118
46.25125,1.0,0.208,0.045,0.589,0.378,0.008,0.275,0.081,0.008,0.002,0.025,0.426
46.4688,1.0,0.088,0.014,0.64,0.364,0.019,0.247,0.057,0.008,0.005,0.029,0.254
46.75819,1.0,0.04,0.03,0.842,0.508,0.02,0.381,0.088,0.011,0.008,0.029,0.441
47.02771,0.112,0.817,1.0,0.079,0.04,0.004,0.046,0.021,0.018,0.032,0.006,0.042
47.35678,0.1,0.03,0.329,1.0,0.063,0.005,0.025,0.015,0.014,0.007,0.017,0.03
47.89129,0.251,0.02,0.33,1.0,0.234,0.018,0.065,0.026,0.058,0.031,0.021,0.047
48.23946,0.069,0.06,0.009,0.089,0.307,1.0,0.053,0.02,0.013,0.007,0.006,0.03
48.57914,0.03,0.028,0.004,0.014,0.016,0.726,1.0,0.019,0.014,0.005,0.003,0.015
48.9288,0.291,0.036,0.006,0.045,0.023,0.045,0.132,0.03,0.024,0.008,0.069,1.0
49.22181,0.017,0.021,0.205,0.013,0.007,0.43,0.108,0.032,0.028,0.046,1.0,0.079
49.91937,0.173,0.062,0.747,0.037,0.022,1.0,0.515,0.028,0.191,0.197,0.554,0.048
50.08245,0.037,0.109,0.577,0.054,0.012,1.0,0.449,0.031,0.024,0.079,0.603,0.078
50.48009,0.094,0.116,0.315,0.036,0.007,1.0,0.606,0.037,0.107,0.113,0.404,0.048
50.6551,0.039,0.061,0.105,0.052,0.235,1.0,0.168,0.024,0.01,0.007,0.036,0.035
51.02966,0.029,0.495,1.0,0.013,0.01,0.227,0.1,0.044,0.016,0.076,0.018,0.022
51.68186,0.186,0.471,0.237,0.142,0.088,1.0,0.47,0.018,0.013,0.242,0.025,0.064
51.91914,0.04,0.059,0.077,0.023,0.013,0.405,0.685,1.0,0.182,0.043,0.045,0.02
52.13778,0.016,0.046,0.103,0.01,0.005,0.709,0.653,1.0,0.014,0.01,0.069,0.008
52.46363,0.134,0.791,1.0,0.108,0.009,0.616,0.444,0.401,0.063,0.061,0.082,0.074
52.71098,0.585,0.841,0.558,0.138,0.159,1.0,0.625,0.039,0.046,0.351,0.304,0.01
52.83215,1.0,0.375,0.142,0.013,0.032,0.119,0.053,0.098,0.062,0.019,0.018,0.587
53.04676,1.0,0.293,0.26,0.028,0.103,0.087,0.026,0.016,0.01,0.018,0.079,0.644
53.24009,1.0,0.337,0.491,0.048,0.192,0.119,0.026,0.025,0.006,0.009,0.131,0.546
53.44063,1.0,0.341,0.749,0.077,0.381,0.216,0.037,0.042,0.008,0.028,0.286,0.495
53.63778,1.0,0.116,0.719,0.068,0.385,0.167,0.025,0.028,0.017,0.021,0.312,0.166
54.20286,0.053,0.743,1.0,0.019,0.06,0.021,0.005,0.008,0.016,0.026,0.048,0.023
54.56086,0.022,0.041,0.148,0.347,1.0,0.035,0.009,0.018,0.018,0.015,0.086,0.022
55.11923,0.022,0.099,0.24,0.721,1.0,0.209,0.041,0.022,0.009,0.01,0.258,0.021
55.38376,0.017,0.041,0.084,0.012,0.06,0.032,0.148,1.0,0.049,0.014,0.038,0.016
56.01075,0.008,0.047,0.051,0.009,0.006,0.01,0.396,1.0,0.01,0.013,0.011,0.007
56.34236,0.88,1.0,0.016,0.135,0.628,0.981,0.194,0.128,0.185,0.185,0.494,0.022
56.46136,0.154,0.036,0.008,0.011,0.182,1.0,0.01,0.02,0.177,0.019,0.006,0.006
57.22517,0.352,0.076,0.015,0.017,0.141,1.0,0.04,0.052,0.321,0.023,0.011,0.017
57.66082,0.59,0.306,0.029,0.031,0.222,0.849,0.064,0.075,1.0,0.091,0.023,0.019
57.84091,0.967,0.704,0.02,0.047,0.344,1.0,0.081,0.081,0.64,0.07,0.26,0.023
58.00544,0.558,0.559,0.012,0.058,0.271,0.92,0.213,0.176,1.0,0.154,0.09,0.024
58.11995,0.017,0.084,0.007,0.007,0.007,0.023,0.129,1.0,0.114,0.099,0.01,0.007
58.72322,0.045,0.344,0.023,0.021,0.007,0.032,0.127,1.0,0.8,0.261,0.045,0.013
59.021,0.051,0.213,0.021,0.013,0.013,0.021,0.015,0.397,0.264,1.0,0.161,0.011
59.46757,0.052,0.3,0.041,0.025,0.015,0.029,0.021,0.932,0.416,1.0,0.088,0.022
59.87732,0.033,0.063,0.111,0.018,0.008,0.15,0.064,0.094,0.189,0.265,1.0,0.041
60.24336,0.08,0.082,0.239,0.053,0.046,0.437,0.198,0.224,0.394,0.636,1.0,0.177
60.77959,0.027,0.056,0.137,0.014,0.02,0.354,0.125,0.077,0.224,1.0,0.344,0.024
61.19007,0.052,0.057,0.437,0.016,0.021,1.0,0.425,0.023,0.021,0.036,0.206,0.01
61.36984,0.035,0.049,0.274,0.017,0.015,1.0,0.42,0.01,0.036,0.25,0.254,0.022
61.58626,0.016,0.032,0.126,0.011,0.009,0.326,0.274,1.0,0.03,0.009,0.051,0.009
62.55832,0.104,0.275,0.324,0.052,0.192,1.0,0.234,0.045,0.035,0.069,0.057,0.062
63.12218,1.0,0.263,0.047,0.01,0.027,0.139,0.05,0.037,0.026,0.015,0.013,0.398
63.43111,0.039,0.046,0.033,0.006,0.009,0.318,0.045,0.055,0.043,0.088,1.0,0.117
63.98145,0.032,0.064,1.0,0.277,0.033,0.04,0.05,0.021,0.021,0.222,0.106,0.026
64.33016,0.071,0.053,0.033,0.056,0.496,1.0,0.38,0.039,0.216,0.783,0.04,0.019
64.91882,0.032,0.104,0.083,0.088,0.078,0.126,1.0,0.103,0.138,0.146,0.092,0.044
65.35057,0.054,0.033,0.063,0.028,0.018,0.028,0.088,1.0,0.374,0.023,0.023,0.086
65.63134,0.015,0.1,0.028,0.032,0.04,0.139,1.0,0.234,0.077,0.011,0.052,0.012
65.91438,0.187,0.163,0.135,0.085,0.054,1.0,0.285,0.089,0.023,0.066,0.029,0.062
66.24902,0.148,0.563,0.468,0.06,1.0,0.119,0.034,0.034,0.072,0.035,0.036,0.356
66.95451,0.946,0.487,0.135,0.023,1.0,0.091,0.037,0.095,0.07,0.035,0.05,0.563
67.23823,0.349,0.134,0.033,0.019,1.0,0.062,0.006,0.007,0.031,0.003,0.008,0.217
67.5424,0.384,0.61,1.0,0.475,0.143,0.038,0.072,0.027,0.097,0.427,0.232,0.129
67.64694,0.565,0.347,0.27,0.294,0.765,0.856,0.685,1.0,0.43,0.157,0.158,0.647
67.81456,0.832,1.0,0.267,0.166,0.162,0.217,0.342,0.101,0.247,0.238,0.775,0.923
67.91379,0.014,0.262,1.0,0.083,0.022,0.008,0.033,0.011,0.007,0.044,0.018,0.02
68.33615,1.0,0.624,0.988,0.074,0.058,0.02,0.019,0.09,0.026,0.02,0.02,0.028
68.73107,0.131,0.048,0.047,0.277,1.0,0.05,0.009,0.01,0.005,0.006,0.003,0.053
69.0688,0.853,0.799,0.136,0.706,1.0,0.267,0.037,0.029,0.024,0.023,0.078,0.412
69.18395,0.157,0.143,0.136,0.296,1.0,0.067,0.093,0.099,0.044,0.063,0.062,0.092
69.36739,0.11,0.085,0.16,0.708,1.0,0.479,0.167,0.122,0.073,0.019,0.019,0.04
69.59188,0.01,0.008,0.005,0.005,0.005,0.012,0.365,1.0,0.069,0.006,0.004,0.01
69.88345,0.057,0.054,0.052,0.032,0.022,0.015,0.171,1.0,0.095,0.013,0.013,0.029
70.03941,0.087,0.166,0.06,0.047,0.049,0.069,1.0,0.192,0.288,0.263,0.701,0.193
70.37315,1.0,0.156,0.096,0.044,0.038,0.094,0.172,0.209,0.137,0.133,0.716,0.617
70.64086,1.0,0.78,0.364,0.033,0.01,0.027,0.039,0.043,0.044,0.026,0.049,0.047
71.09946,0.593,1.0,0.22,0.032,0.025,0.025,0.022,0.06,0.066,0.023,0.027,0.085
71.30912,0.427,0.092,0.022,0.006,0.005,0.007,0.009,0.049,0.029,0.065,1.0,0.112
71.67986,0.651,0.314,0.077,0.028,0.008,0.026,0.06,0.047,0.067,0.064,0.09,1.0
71.85465,1.0,0.541,0.132,0.048,0.09,0.12,0.178,0.18,0.042,0.051,0.107,0.782
71.99424,0.905,1.0,0.259,0.178,0.109,0.12,0.194,0.208,0.202,0.24,0.262,0.209
72.15016,0.021,0.026,0.007,0.007,0.018,0.008,0.013,0.031,0.087,1.0,0.147,0.02
72.62481,0.139,0.494,0.159,0.046,0.05,0.066,0.133,0.353,0.372,1.0,0.605,0.072
72.81234,0.16,0.18,0.024,0.029,0.059,1.0,0.232,0.086,0.01,0.056,0.008,0.008
72.99324,0.058,0.111,0.214,0.101,0.059,0.157,0.654,1.0,0.326,0.054,0.022,0.034
73.18871,0.161,0.078,0.043,0.064,0.045,0.018,0.332,1.0,0.016,0.015,0.055,0.024
73.53637,0.12,0.223,1.0,0.343,0.204,0.393,0.411,0.472,0.261,0.411,0.11,0.069
73.72431,0.09,0.117,0.241,1.0,0.541,0.114,0.09,0.057,0.018,0.057,0.526,0.073
73.86249,0.072,0.034,0.033,0.033,0.236,1.0,0.175,0.174,0.013,0.025,0.023,0.039
74.26739,0.117,0.015,0.011,0.017,0.061,1.0,0.245,0.078,0.015,0.033,0.018,0.009
74.43143,0.031,0.034,0.007,0.015,0.099,0.375,0.128,0.044,0.069,1.0,0.081,0.027
74.74971,0.81,1.0,0.553,0.541,0.134,0.162,0.547,0.545,0.663,0.681,0.78,0.55
74.8259,0.031,0.607,1.0,0.276,0.026,0.036,0.031,0.394,0.115,0.12,0.014,0.039
75.03701,0.148,1.0,0.156,0.003,0.008,0.04,0.015,0.039,0.018,0.437,0.093,0.007
75.21365,0.042,0.697,1.0,0.225,0.02,0.055,0.03,0.043,0.02,0.213,0.499,0.151
75.43075,0.206,1.0,0.132,0.008,0.095,0.766,0.07,0.066,0.018,0.07,0.122,0.014
75.60798,1.0,0.245,0.039,0.015,0.063,0.204,0.07,0.149,0.058,0.05,0.045,0.499
75.92286,1.0,0.549,0.013,0.023,0.026,0.063,0.028,0.031,0.11,0.113,0.495,0.121
76.05156,1.0,0.099,0.014,0.008,0.039,0.057,0.02,0.103,0.009,0.02,0.03,0.29
76.43193,1.0,0.461,0.146,0.135,0.14,0.253,0.281,0.4,0.481,0.452,0.736,0.222
76.56776,0.112,0.012,0.013,0.008,0.171,1.0,0.083,0.029,0.009,0.016,0.029,0.012
77.00005,0.147,0.581,0.574,0.494,0.999,1.0,0.71,0.829,0.138,0.134,0.187,0.067
77.07478,0.081,0.113,0.165,1.0,0.419,0.126,0.185,0.417,0.927,0.856,0.789,0.094
77.42268,1.0,0.815,0.409,0.128,0.27,0.592,0.538,0.441,0.695,0.7,0.966,0.687
77.52095,0.069,0.129,1.0,0.218,0.038,0.134,0.038,0.022,0.017,0.266,0.282,0.115
77.72975,0.129,0.025,0.084,0.02,0.026,1.0,0.171,0.013,0.004,0.057,0.075,0.029
77.98467,0.044,0.015,0.027,0.051,0.235,1.0,0.213,0.022,0.007,0.051,0.045,0.038
78.29778,1.0,0.103,0.007,0.005,0.011,0.042,0.01,0.035,0.016,0.012,0.016,0.204
78.84921,1.0,0.093,0.216,0.048,0.023,0.095,0.037,0.371,0.03,0.023,0.388,0.285
79.18454,0.695,1.0,0.136,0.014,0.015,0.012,0.015,0.022,0.084,0.114,0.308,0.02
79.31279,0.023,0.404,1.0,0.16,0.006,0.017,0.047,0.01,0.013,0.134,0.011,0.013
79.55873,0.133,0.219,0.462,0.011,0.025,1.0,0.19,0.01,0.007,0.044,0.003,0.007
79.901,0.029,0.131,0.129,0.081,0.068,0.26,0.921,1.0,0.214,0.05,0.052,0.031
80.28299,0.029,0.047,0.096,0.021,0.011,0.046,0.102,1.0,0.079,0.03,0.029,0.063
80.78898,0.784,0.338,0.358,0.182,0.202,1.0,0.228,0.168,0.11,0.151,0.321,0.505
81.17778,0.881,0.02,0.029,0.14,1.0,0.179,0.016,0.038,0.042,0.008,0.056,0.475
81.75642,0.122,0.122,0.101,0.717,1.0,0.24,0.096,0.048,0.081,0.05,0.103,0.265
81.88367,0.394,1.0,0.396,0.137,0.048,0.014,0.024,0.006,0.02,0.197,0.078,0.005
82.0298,0.063,0.704,1.0,0.299,0.24,0.285,0.15,0.249,0.111,0.069,0.029,0.056
82.24671,0.02,0.234,1.0,0.089,0.05,0.018,0.041,0.054,0.012,0.084,0.096,0.032
82.57061,0.098,0.121,0.737,0.493,1.0,0.099,0.057,0.044,0.024,0.064,0.073,0.068
83.07034,1.0,0.276,0.058,0.06,0.141,0.017,0.008,0.06,0.022,0.01,0.028,0.02
83.21927,0.159,0.057,0.041,0.086,0.185,1.0,0.131,0.025,0.004,0.018,0.026,0.018
83.38336,0.146,0.294,1.0,0.322,0.158,0.185,0.077,0.067,0.078,0.121,0.069,0.026
83.55061,0.127,0.136,0.043,0.019,0.022,0.046,0.258,1.0,0.108,0.024,0.063,0.012
83.69161,0.016,0.024,0.556,0.078,0.008,0.023,0.191,1.0,0.023,0.031,0.013,0.007
84.14966,0.049,0.046,0.119,0.035,0.032,0.029,0.433,1.0,0.022,0.02,0.038,0.018
84.46213,0.006,0.017,0.013,0.009,0.007,0.027,1.0,0.297,0.026,0.003,0.003,0.008
85.0161,0.05,0.029,0.039,0.125,1.0,0.168,0.87,0.359,0.15,0.023,0.169,0.049
85.28635,0.074,1.0,0.144,0.006,0.024,0.013,0.004,0.008,0.048,0.01,0.007,0.021
85.73546,0.049,1.0,0.074,0.005,0.015,0.015,0.005,0.01,0.067,0.005,0.004,0.008
