start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.221,0.332,0.284,0.229,0.206,0.344,0.627,1.0,0.901,0.379,0.229,0.109
0.38245,0.069,0.059,0.052,0.042,0.049,0.074,0.162,1.0,0.61,0.263,0.039,0.027
0.56231,0.047,0.033,0.021,0.032,0.032,0.047,0.101,0.425,1.0,0.744,0.334,0.044
0.84259,0.046,0.028,0.023,0.018,0.019,0.049,0.019,0.054,0.136,0.564,1.0,0.125
1.07533,0.011,0.016,0.012,0.004,0.005,0.013,0.006,0.016,0.025,0.362,1.0,0.041
1.29937,0.017,0.017,0.016,0.011,0.012,0.03,0.019,0.025,0.012,0.182,1.0,0.095
1.3922,0.03,0.032,0.023,0.014,0.019,0.081,0.031,0.033,0.036,0.489,1.0,0.114
1.51528,0.011,0.011,0.013,0.006,0.013,0.046,0.014,0.016,0.016,0.479,1.0,0.128
1.62608,0.044,0.031,0.032,0.023,0.025,0.041,0.02,0.018,0.02,0.191,1.0,0.262
1.69524,0.019,0.01,0.009,0.005,0.008,0.023,0.009,0.013,0.023,0.132,1.0,0.103
1.9342,0.643,0.381,0.168,0.027,0.028,0.08,0.138,0.148,0.056,0.522,1.0,0.488
2.20644,0.347,0.254,0.101,0.018,0.033,0.176,0.035,0.112,0.206,0.313,1.0,0.11
2.29329,0.197,1.0,0.086,0.011,0.029,0.062,0.016,0.035,0.123,0.4,0.62,0.082
2.51311,0.333,0.988,0.078,0.019,0.043,0.12,0.043,0.049,0.182,0.348,1.0,0.132
2.71719,0.105,0.098,0.051,0.024,0.229,0.611,0.05,0.046,0.054,0.511,1.0,0.122
3.34957,0.114,0.129,0.034,0.019,0.1,0.18,0.032,0.039,0.03,0.471,1.0,0.043
3.48317,1.0,0.478,0.222,0.042,0.092,0.139,0.156,0.155,0.104,0.397,0.793,0.247
3.6288,0.528,1.0,0.133,0.021,0.133,0.308,0.033,0.167,0.223,0.402,0.99,0.084
3.87161,0.252,1.0,0.063,0.012,0.06,0.264,0.026,0.06,0.307,0.108,0.387,0.094
4.1673,0.188,1.0,0.294,0.351,0.047,0.089,0.018,0.255,0.687,0.305,0.278,0.077
4.37655,0.177,1.0,0.326,0.88,0.051,0.139,0.018,0.157,0.883,0.168,0.325,0.044
4.6156,0.299,0.734,0.604,0.516,0.266,0.393,0.1,0.523,1.0,0.408,0.582,0.118
4.96354,0.23,0.374,0.08,0.115,0.705,1.0,0.31,0.041,0.122,0.218,0.225,0.055
5.21828,0.28,0.653,0.693,1.0,0.767,0.436,0.364,0.055,0.057,0.221,0.312,0.075
5.42712,0.234,0.747,1.0,0.895,0.263,0.184,0.459,0.138,0.098,0.243,0.38,0.056
5.79896,0.072,0.735,0.435,1.0,0.141,0.124,0.548,0.086,0.048,0.185,0.39,0.034
5.87469,0.072,0.206,0.231,1.0,0.083,0.167,0.541,0.08,0.032,0.147,0.323,0.023
