start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.36,0.697,0.904,0.365,0.333,0.386,0.352,1.0,0.619,0.148,0.208,0.275
0.63179,0.491,0.829,1.0,0.496,0.347,0.397,0.323,0.529,0.455,0.138,0.14,0.14
1.07361,0.259,1.0,0.988,0.107,0.588,0.721,0.285,0.165,0.079,0.086,0.068,0.11
1.2356,0.268,0.802,1.0,0.189,0.511,0.324,0.32,0.34,0.179,0.145,0.104,0.187
1.60395,0.339,1.0,0.987,0.389,0.919,0.852,0.231,0.098,0.186,0.111,0.125,0.155
1.77664,0.386,1.0,0.091,0.082,0.065,0.105,0.108,0.049,0.095,0.079,0.156,0.1
1.85755,0.213,1.0,0.519,0.142,0.176,0.202,0.138,0.045,0.098,0.081,0.065,0.087
1.95583,0.28,1.0,0.452,0.111,0.225,0.146,0.129,0.167,0.242,0.084,0.082,0.076
2.20585,0.507,0.778,0.916,0.285,0.418,0.466,0.303,0.262,1.0,0.155,0.236,0.303
2.38571,0.226,1.0,0.437,0.097,0.208,0.183,0.136,0.136,0.214,0.09,0.117,0.116
2.65302,0.151,1.0,0.448,0.111,0.275,0.192,0.161,0.097,0.181,0.064,0.086,0.096
3.19279,0.25,1.0,0.367,0.168,0.163,0.268,0.28,0.152,0.323,0.111,0.148,0.161
3.58726,0.254,1.0,0.293,0.124,0.121,0.43,0.174,0.11,0.387,0.102,0.131,0.13
4.06884,0.131,1.0,0.298,0.059,0.054,0.185,0.058,0.062,0.469,0.062,0.057,0.089
4.23732,0.079,1.0,0.234,0.046,0.047,0.113,0.058,0.048,0.274,0.039,0.039,0.041
4.71315,0.062,1.0,0.076,0.031,0.021,0.108,0.016,0.028,0.17,0.017,0.018,0.031
4.82966,0.078,1.0,0.127,0.05,0.045,0.166,0.085,0.051,0.251,0.036,0.037,0.046
5.54989,0.133,1.0,0.164,0.076,0.099,0.369,0.162,0.129,0.759,0.057,0.074,0.099
5.82259,0.136,0.543,0.167,0.085,0.102,0.288,0.079,0.088,1.0,0.067,0.077,0.067
6.00807,0.114,0.928,0.146,0.066,0.071,0.245,0.075,0.072,1.0,0.049,0.055,0.067
6.25202,0.067,1.0,0.067,0.034,0.042,0.218,0.062,0.06,0.452,0.025,0.03,0.039
6.4381,0.064,1.0,0.108,0.053,0.06,0.241,0.041,0.071,0.388,0.023,0.029,0.049
6.74531,0.128,1.0,0.125,0.053,0.046,0.412,0.071,0.058,0.546,0.052,0.061,0.052
6.88422,0.098,1.0,0.125,0.047,0.053,0.356,0.09,0.092,0.82,0.042,0.049,0.047
7.13401,0.127,0.267,0.134,0.069,0.116,0.555,0.104,0.131,1.0,0.054,0.047,0.064
7.33791,0.33,0.762,0.303,0.213,0.172,0.589,0.18,0.218,1.0,0.084,0.107,0.109
7.69764,0.122,0.854,0.186,0.1,0.096,0.297,0.095,0.076,1.0,0.068,0.057,0.062
7.82444,0.114,0.89,0.147,0.042,0.049,0.319,0.068,0.05,1.0,0.068,0.06,0.041
7.918,0.116,1.0,0.265,0.065,0.059,0.175,0.058,0.04,0.626,0.054,0.051,0.061
8.21469,0.086,1.0,0.137,0.066,0.074,0.236,0.067,0.045,0.737,0.057,0.052,0.058
8.50472,0.113,1.0,0.132,0.082,0.044,0.247,0.099,0.062,0.582,0.062,0.075,0.087
8.78916,0.167,1.0,0.206,0.153,0.12,0.585,0.077,0.105,0.912,0.103,0.118,0.122
8.98594,0.087,1.0,0.124,0.043,0.036,0.3,0.032,0.061,0.397,0.045,0.035,0.046
9.13066,0.089,1.0,0.099,0.048,0.037,0.298,0.05,0.05,0.207,0.028,0.041,0.033
9.25351,0.056,1.0,0.136,0.051,0.05,0.367,0.068,0.059,0.218,0.049,0.046,0.055
9.38063,0.109,1.0,0.138,0.08,0.065,0.328,0.094,0.063,0.449,0.052,0.062,0.061
9.85125,0.077,1.0,0.098,0.086,0.075,0.233,0.073,0.058,0.221,0.051,0.068,0.062
10.28005,0.147,1.0,0.336,0.16,0.13,0.426,0.097,0.117,0.405,0.094,0.093,0.109
10.53016,0.165,1.0,0.205,0.104,0.069,0.299,0.101,0.119,0.436,0.083,0.105,0.117
10.77424,0.07,1.0,0.128,0.05,0.022,0.068,0.03,0.059,0.283,0.039,0.04,0.039
10.8849,0.046,1.0,0.09,0.021,0.015,0.042,0.019,0.027,0.22,0.022,0.032,0.026
11.03506,0.105,1.0,0.228,0.111,0.08,0.175,0.101,0.092,0.398,0.06,0.124,0.064
11.23855,0.088,1.0,0.127,0.059,0.051,0.369,0.064,0.051,0.362,0.051,0.064,0.051
11.7029,0.088,0.901,0.14,0.036,0.048,0.665,0.087,0.067,1.0,0.083,0.053,0.05
11.83633,0.11,1.0,0.177,0.07,0.074,0.957,0.111,0.095,0.863,0.065,0.061,0.071
12.40508,0.126,1.0,0.187,0.103,0.084,0.641,0.107,0.08,0.726,0.071,0.078,0.07
12.63179,0.15,1.0,0.273,0.172,0.143,0.993,0.219,0.178,0.975,0.151,0.154,0.106
13.00844,0.115,0.547,0.187,0.165,0.06,0.936,0.074,0.057,1.0,0.091,0.064,0.062
13.13637,0.132,0.771,0.087,0.17,0.083,1.0,0.106,0.089,0.356,0.062,0.06,0.063
13.241,0.119,1.0,0.314,0.29,0.073,0.998,0.1,0.086,0.447,0.08,0.091,0.071
13.4444,0.109,0.669,0.093,0.222,0.06,1.0,0.079,0.065,0.397,0.06,0.065,0.05
13.86816,0.11,0.888,0.19,0.296,0.065,1.0,0.073,0.065,0.336,0.057,0.064,0.048
14.01959,0.253,0.793,0.186,0.364,0.144,1.0,0.089,0.101,0.358,0.078,0.093,0.071
14.21646,0.178,1.0,0.162,0.296,0.126,0.607,0.134,0.134,0.693,0.181,0.087,0.072
14.90213,0.11,1.0,0.175,0.138,0.11,0.203,0.089,0.114,0.817,0.114,0.065,0.084
15.10454,0.108,0.646,0.153,0.085,0.082,0.24,0.129,0.126,1.0,0.107,0.102,0.072
15.89401,0.214,0.565,0.1,0.035,0.052,0.2,0.062,0.117,1.0,0.05,0.036,0.103
16.04485,1.0,0.831,0.244,0.098,0.081,0.424,0.118,0.193,0.965,0.116,0.084,0.17
16.1839,1.0,0.854,0.155,0.061,0.057,0.217,0.079,0.14,0.703,0.063,0.049,0.108
16.8288,1.0,0.681,0.111,0.063,0.078,0.124,0.05,0.109,0.493,0.055,0.052,0.139
17.04317,1.0,1.0,0.169,0.049,0.036,0.096,0.044,0.077,0.445,0.036,0.041,0.075
17.67129,0.319,1.0,0.222,0.048,0.027,0.078,0.04,0.051,0.352,0.024,0.021,0.034
18.07084,0.159,1.0,0.101,0.025,0.02,0.034,0.016,0.024,0.322,0.014,0.02,0.027
18.21039,0.372,1.0,0.248,0.046,0.033,0.06,0.048,0.062,0.421,0.094,0.043,0.074
18.61751,0.149,1.0,0.128,0.041,0.035,0.077,0.101,0.17,0.572,0.055,0.035,0.069
18.69256,0.162,1.0,0.128,0.024,0.034,0.267,0.073,0.069,0.629,0.223,0.038,0.052
18.83769,0.104,1.0,0.099,0.038,0.054,0.375,0.139,0.139,0.533,0.047,0.021,0.03
19.09215,0.128,1.0,0.147,0.045,0.044,0.344,0.132,0.113,0.772,0.073,0.031,0.042
19.46948,0.096,0.773,0.079,0.049,0.04,0.239,0.126,0.141,1.0,0.073,0.028,0.037
19.88141,0.078,1.0,0.119,0.044,0.021,0.111,0.107,0.08,0.59,0.052,0.02,0.021
20.02036,0.18,0.597,0.152,0.054,0.153,0.329,0.209,0.146,1.0,0.069,0.036,0.039
20.27701,0.115,0.881,0.086,0.044,0.079,0.335,0.159,0.166,1.0,0.17,0.046,0.034
20.35814,0.091,0.476,0.077,0.044,0.152,0.794,0.254,0.135,1.0,0.056,0.023,0.03
20.75279,0.125,0.556,0.118,0.067,0.16,1.0,0.173,0.095,0.849,0.049,0.03,0.037
21.0776,0.105,0.511,0.093,0.032,0.067,1.0,0.139,0.082,0.978,0.056,0.017,0.023
21.31052,0.109,0.687,0.086,0.043,0.129,1.0,0.106,0.068,0.786,0.063,0.029,0.03
21.72753,0.082,0.589,0.051,0.06,0.064,1.0,0.064,0.071,0.479,0.042,0.029,0.024
22.1751,0.079,0.618,0.054,0.125,0.106,1.0,0.06,0.056,0.36,0.032,0.033,0.028
22.54703,0.079,0.293,0.047,0.082,0.098,0.732,0.202,0.258,1.0,0.111,0.046,0.029
23.84689,0.062,0.133,0.053,0.031,0.07,0.356,0.265,0.148,1.0,0.073,0.022,0.032
23.99147,0.029,0.112,0.043,0.018,0.034,0.162,0.039,0.126,1.0,0.042,0.014,0.014
24.19488,0.033,0.192,0.059,0.018,0.026,0.134,0.084,0.099,1.0,0.048,0.031,0.014
24.35751,0.406,0.38,0.109,0.024,0.016,0.097,0.062,0.1,1.0,0.054,0.012,0.122
24.56104,1.0,0.38,0.135,0.057,0.054,0.235,0.079,0.117,0.697,0.064,0.027,0.255
24.89107,1.0,0.371,0.184,0.04,0.033,0.151,0.08,0.126,0.452,0.044,0.025,0.334
25.2805,1.0,0.216,0.049,0.014,0.012,0.06,0.022,0.046,0.143,0.019,0.011,0.132
25.64585,0.568,1.0,0.114,0.02,0.034,0.059,0.035,0.06,0.207,0.034,0.026,0.149
25.94141,0.813,1.0,0.057,0.02,0.024,0.078,0.022,0.058,0.23,0.027,0.02,0.186
26.20984,0.407,1.0,0.052,0.013,0.016,0.054,0.017,0.026,0.145,0.012,0.014,0.076
26.45397,0.334,1.0,0.075,0.01,0.013,0.062,0.017,0.022,0.083,0.016,0.011,0.063
26.67986,0.319,1.0,0.102,0.019,0.026,0.134,0.025,0.043,0.35,0.256,0.102,0.052
27.31927,0.288,1.0,0.062,0.018,0.032,0.249,0.037,0.078,0.496,0.219,0.093,0.057
27.57288,0.358,0.893,0.115,0.043,0.086,0.898,0.372,0.14,1.0,0.478,0.174,0.101
27.78812,0.262,0.68,0.177,0.052,0.041,0.968,0.228,0.139,1.0,0.318,0.073,0.048
27.93955,0.135,0.321,0.08,0.039,0.075,0.479,0.139,0.124,1.0,0.205,0.242,0.092
28.84612,0.288,1.0,0.309,0.014,0.026,0.164,0.094,0.081,0.559,0.226,0.759,0.187
28.97329,0.117,0.484,0.064,0.01,0.019,0.171,0.052,0.041,0.33,0.172,1.0,0.121
29.17578,0.139,1.0,0.151,0.01,0.033,0.313,0.053,0.047,0.271,0.195,0.903,0.202
29.30943,0.232,1.0,0.447,0.797,0.058,0.582,0.064,0.069,0.301,0.117,0.535,0.146
29.98893,0.101,0.616,0.372,1.0,0.043,0.21,0.044,0.066,0.113,0.053,0.3,0.076
30.33782,0.08,0.692,0.452,1.0,0.065,0.357,0.05,0.073,0.19,0.075,0.336,0.084
30.56345,0.113,0.462,0.424,1.0,0.043,0.263,0.036,0.053,0.177,0.043,0.197,0.087
30.95215,0.265,0.546,0.399,1.0,0.071,0.377,0.03,0.047,0.193,0.073,0.192,0.083
31.48676,0.379,0.201,0.483,1.0,0.4,0.697,0.095,0.175,0.631,0.198,0.218,0.153
31.69587,0.642,0.323,0.387,1.0,0.338,0.866,0.072,0.157,0.597,0.142,0.215,0.26
31.93995,0.408,0.156,0.223,0.268,0.378,1.0,0.062,0.089,0.313,0.102,0.105,0.126
32.32789,0.201,0.182,0.052,0.114,0.259,1.0,0.031,0.048,0.326,0.046,0.063,0.053
32.46703,0.559,0.184,0.147,0.146,0.427,1.0,0.061,0.055,0.517,0.079,0.081,0.127
32.61764,0.323,0.291,0.152,0.123,0.314,1.0,0.044,0.095,0.74,0.052,0.099,0.099
33.03646,0.766,0.507,0.261,0.15,0.225,0.515,0.073,0.083,1.0,0.05,0.063,0.07
33.36041,1.0,0.927,0.282,0.198,0.23,0.463,0.057,0.104,0.814,0.076,0.068,0.121
33.55306,1.0,0.739,0.375,0.133,0.196,0.719,0.153,0.129,0.496,0.045,0.059,0.114
33.82549,1.0,0.744,0.198,0.09,0.193,0.706,0.743,0.074,0.316,0.042,0.059,0.095
34.5863,0.854,0.713,0.124,0.097,0.133,0.64,1.0,0.05,0.195,0.022,0.041,0.04
34.7829,0.364,0.816,0.082,0.022,0.069,0.453,1.0,0.037,0.113,0.022,0.034,0.047
34.91034,0.388,0.548,0.067,0.065,0.089,0.726,1.0,0.029,0.214,0.031,0.032,0.037
35.61891,0.186,0.204,0.037,0.028,0.128,1.0,0.277,0.054,0.17,0.052,0.021,0.025
36.5488,0.191,0.228,0.067,0.054,0.14,1.0,0.365,0.112,0.579,0.18,0.201,0.063
37.45365,0.239,1.0,0.164,0.05,0.102,0.566,0.204,0.082,0.511,0.246,0.581,0.162
37.97655,0.203,1.0,0.369,0.363,0.108,0.518,0.092,0.05,0.256,0.248,0.222,0.098
38.2488,0.159,1.0,0.35,0.423,0.07,0.857,0.157,0.059,0.239,0.234,0.322,0.043
38.39338,0.215,0.784,0.354,1.0,0.075,0.575,0.187,0.098,0.294,0.271,0.4,0.079
38.56317,0.123,0.978,0.359,1.0,0.061,0.375,0.136,0.056,0.139,0.189,0.261,0.046
38.84063,0.132,0.718,0.398,1.0,0.081,0.728,0.115,0.079,0.171,0.143,0.214,0.061
39.21329,0.142,0.564,0.316,1.0,0.09,0.329,0.108,0.065,0.09,0.103,0.163,0.038
39.44989,0.213,0.439,0.355,1.0,0.116,0.629,0.071,0.063,0.128,0.093,0.072,0.038
39.59615,0.868,0.941,0.434,0.941,0.192,1.0,0.2,0.114,0.28,0.211,0.217,0.108
40.05451,1.0,0.519,0.266,0.489,0.398,0.891,0.256,0.186,0.547,0.255,0.256,0.204
40.32154,0.669,0.512,0.291,0.469,0.526,0.678,0.176,0.449,1.0,0.11,0.128,0.278
40.39084,0.389,0.209,0.096,0.201,0.429,1.0,0.092,0.095,0.443,0.107,0.118,0.102
40.61093,0.68,0.139,0.183,0.254,0.298,0.847,0.128,0.209,1.0,0.112,0.063,0.156
40.69946,0.384,0.129,0.098,0.213,0.298,1.0,0.09,0.126,0.593,0.118,0.161,0.097
40.95447,0.389,0.307,0.159,0.155,0.183,1.0,0.101,0.109,0.8,0.073,0.089,0.097
41.45941,0.757,0.992,0.247,0.184,0.315,1.0,0.099,0.134,0.485,0.097,0.061,0.324
41.87628,0.658,0.709,0.204,0.085,0.302,1.0,0.111,0.086,0.236,0.034,0.041,0.268
41.98662,0.728,0.686,0.217,0.151,0.385,1.0,0.088,0.086,0.241,0.04,0.049,0.274
42.41029,0.547,0.475,0.077,0.061,0.175,1.0,0.296,0.036,0.1,0.02,0.019,0.261
42.57361,0.628,0.361,0.139,0.105,0.205,1.0,0.32,0.037,0.133,0.018,0.024,0.145
42.72449,0.754,0.583,0.113,0.105,0.161,1.0,0.747,0.04,0.096,0.031,0.057,0.207
42.8702,0.305,0.481,0.058,0.058,0.126,1.0,0.669,0.022,0.133,0.02,0.029,0.114
43.0259,0.401,1.0,0.1,0.107,0.124,0.901,0.758,0.055,0.158,0.037,0.04,0.118
43.21855,0.803,1.0,0.194,0.065,0.079,0.472,0.506,0.103,0.293,0.04,0.036,0.233
43.29392,0.663,0.889,0.114,0.081,0.12,0.589,1.0,0.068,0.248,0.041,0.066,0.119
43.52567,0.53,1.0,0.096,0.063,0.176,0.919,0.849,0.056,0.218,0.051,0.046,0.086
44.04789,0.372,0.467,0.047,0.053,0.126,1.0,0.645,0.041,0.393,0.224,0.063,0.064
44.5478,0.257,0.406,0.028,0.018,0.094,1.0,0.204,0.031,0.276,0.133,0.049,0.042
44.81429,0.297,0.417,0.106,0.073,0.14,0.905,0.318,0.115,1.0,0.252,0.174,0.091
45.89923,0.512,1.0,0.204,0.027,0.059,0.492,0.181,0.118,0.757,0.203,0.713,0.245
46.14889,0.278,0.688,0.095,0.014,0.045,0.436,0.225,0.056,0.502,0.202,1.0,0.18
46.32408,0.225,1.0,0.139,0.016,0.041,0.24,0.111,0.063,0.272,0.124,0.727,0.203
46.55025,0.236,1.0,0.297,0.558,0.073,0.394,0.07,0.045,0.266,0.103,0.38,0.126
46.88122,0.146,1.0,0.188,0.687,0.037,0.306,0.066,0.033,0.146,0.047,0.246,0.061
47.15909,0.172,0.69,0.34,1.0,0.052,0.3,0.073,0.062,0.17,0.052,0.277,0.058
47.47873,0.174,0.488,0.438,1.0,0.048,0.271,0.061,0.059,0.208,0.065,0.249,0.081
47.98463,0.414,0.961,0.552,1.0,0.111,0.551,0.084,0.069,0.424,0.095,0.423,0.154
48.37878,0.257,1.0,0.319,0.748,0.131,0.419,0.076,0.077,0.832,0.236,0.291,0.123
48.65751,0.257,0.539,0.422,1.0,0.31,0.746,0.065,0.113,0.51,0.217,0.159,0.125
48.84376,0.594,0.452,0.308,1.0,0.397,0.797,0.108,0.132,0.91,0.147,0.188,0.267
49.10975,0.343,0.134,0.216,0.261,0.451,1.0,0.068,0.066,0.227,0.062,0.101,0.107
49.34259,0.353,0.125,0.142,0.196,0.2,1.0,0.058,0.085,0.628,0.073,0.096,0.113
49.60975,0.397,0.201,0.13,0.152,0.429,1.0,0.044,0.046,0.287,0.051,0.041,0.075
49.7605,0.373,1.0,0.431,0.128,0.361,0.831,0.044,0.063,0.458,0.052,0.042,0.068
50.04431,0.621,1.0,0.508,0.087,0.431,0.875,0.077,0.097,0.585,0.047,0.036,0.078
50.14862,0.723,1.0,0.427,0.047,0.201,0.539,0.016,0.064,0.312,0.031,0.047,0.158
50.29438,1.0,0.835,0.307,0.16,0.199,0.481,0.064,0.064,0.407,0.105,0.098,0.159
51.01338,0.683,0.438,0.13,0.057,0.109,0.325,0.337,0.033,0.133,0.057,1.0,0.111
51.53188,1.0,0.679,0.153,0.05,0.13,0.437,0.298,0.043,0.165,0.093,0.484,0.163
51.65351,0.298,0.357,0.123,0.03,0.037,0.198,0.171,0.026,0.113,0.137,1.0,0.128
51.72916,0.194,0.268,0.043,0.032,0.014,0.157,0.383,0.015,0.062,0.045,1.0,0.053
52.03551,0.101,0.452,0.059,0.031,0.036,0.144,0.385,0.019,0.096,0.092,1.0,0.115
52.23279,0.212,0.424,0.055,0.036,0.048,0.48,1.0,0.024,0.18,0.048,0.891,0.208
52.47705,0.107,0.183,0.017,0.011,0.043,0.26,0.113,0.01,0.042,0.022,1.0,0.119
52.66857,0.19,0.283,0.038,0.017,0.113,0.312,0.221,0.017,0.035,0.094,1.0,0.259
52.7663,0.149,0.142,0.019,0.01,0.111,0.565,0.234,0.024,0.073,0.09,1.0,0.113
52.9937,0.153,0.11,0.024,0.017,0.116,1.0,0.354,0.045,0.122,0.142,0.947,0.12
53.60376,0.211,0.298,0.268,0.093,0.127,0.841,0.304,0.089,0.5,0.128,1.0,0.125
54.36971,0.66,0.428,0.173,0.073,0.082,0.319,0.195,0.082,0.429,0.431,1.0,0.238
54.68317,0.683,1.0,0.194,0.048,0.115,0.829,0.45,0.066,0.331,0.255,0.667,0.245
55.12458,0.47,1.0,0.548,0.417,0.102,0.516,0.242,0.063,0.332,0.279,0.539,0.187
55.39152,0.365,0.754,0.301,0.182,0.113,1.0,0.513,0.058,0.217,0.279,0.248,0.047
55.48449,0.437,0.812,0.341,1.0,0.099,0.403,0.242,0.094,0.258,0.294,0.637,0.133
55.70522,0.25,0.976,0.371,1.0,0.105,0.523,0.263,0.084,0.341,0.218,0.493,0.071
56.00118,0.103,0.392,0.349,1.0,0.067,0.587,0.198,0.064,0.379,0.133,0.411,0.078
56.1678,0.306,0.66,0.421,1.0,0.097,0.841,0.181,0.119,0.609,0.221,0.43,0.122
56.54635,0.418,0.58,0.38,1.0,0.135,0.544,0.116,0.087,0.317,0.126,0.312,0.086
56.95859,0.624,1.0,0.328,0.613,0.142,0.491,0.141,0.072,0.726,0.127,0.217,0.116
57.09746,0.917,0.475,0.319,0.652,0.433,0.558,0.221,0.263,1.0,0.158,0.289,0.237
57.45184,0.321,0.109,0.149,0.313,0.221,0.428,0.051,0.23,1.0,0.081,0.081,0.107
57.53451,0.376,0.212,0.105,0.209,0.417,1.0,0.119,0.103,0.941,0.075,0.093,0.099
57.84068,0.322,0.179,0.077,0.168,0.385,1.0,0.11,0.116,0.732,0.125,0.128,0.087
58.1024,0.404,0.732,0.252,0.18,0.229,1.0,0.09,0.096,0.627,0.068,0.065,0.083
58.74644,1.0,0.765,0.2,0.136,0.22,0.541,0.063,0.081,0.257,0.113,0.129,0.232
59.57696,0.688,0.342,0.099,0.08,0.172,0.616,0.325,0.048,0.199,0.192,1.0,0.164
59.89683,0.241,0.158,0.041,0.018,0.061,0.251,0.244,0.021,0.04,0.141,1.0,0.099
60.01728,0.09,0.178,0.04,0.034,0.03,0.203,0.244,0.01,0.033,0.247,1.0,0.04
60.17438,0.173,0.242,0.032,0.018,0.05,0.211,0.189,0.013,0.032,0.231,1.0,0.037
60.35546,0.375,0.511,0.101,0.055,0.08,0.561,1.0,0.046,0.112,0.206,0.858,0.191
60.4707,0.221,0.322,0.052,0.033,0.034,0.34,0.56,0.022,0.079,0.241,1.0,0.073
60.66744,0.328,0.673,0.058,0.035,0.063,0.464,0.558,0.025,0.095,0.136,1.0,0.109
61.01061,0.108,0.256,0.02,0.013,0.053,0.275,0.146,0.011,0.037,0.06,1.0,0.042
61.18998,0.464,1.0,0.058,0.035,0.104,0.685,0.563,0.039,0.169,0.377,0.634,0.088
61.36426,0.619,0.784,0.085,0.033,0.186,1.0,0.319,0.033,0.239,0.207,0.963,0.212
61.48077,0.311,0.487,0.041,0.043,0.127,0.805,0.573,0.048,0.35,0.466,1.0,0.106
61.71215,0.273,0.241,0.036,0.026,0.094,1.0,0.546,0.036,0.189,0.173,0.735,0.112
61.95596,0.257,0.316,0.049,0.044,0.124,1.0,0.33,0.094,0.526,0.224,0.84,0.067
62.63569,0.447,0.987,0.162,0.051,0.1,0.995,0.233,0.132,1.0,0.278,0.954,0.102
62.82231,0.522,0.377,0.067,0.021,0.052,0.309,0.118,0.065,0.271,0.161,1.0,0.226
63.22141,0.727,0.799,0.143,0.035,0.08,0.294,0.162,0.066,0.263,0.195,1.0,0.286
63.59324,0.359,1.0,0.25,0.025,0.108,0.251,0.153,0.043,0.205,0.084,0.406,0.14
63.68694,0.527,1.0,0.411,0.638,0.099,0.52,0.163,0.063,0.405,0.124,0.425,0.168
64.1161,0.185,0.702,0.439,1.0,0.052,0.276,0.05,0.045,0.117,0.055,0.226,0.121
64.5224,0.31,1.0,0.466,0.844,0.065,0.202,0.078,0.07,0.247,0.111,0.31,0.145
64.62159,0.234,0.915,0.418,1.0,0.06,0.304,0.066,0.066,0.281,0.076,0.304,0.165
64.8829,0.311,0.428,0.476,1.0,0.091,0.288,0.072,0.07,0.581,0.104,0.256,0.189
65.97946,0.745,0.331,0.426,0.778,0.363,1.0,0.109,0.216,0.965,0.163,0.301,0.33
66.22925,0.336,0.095,0.118,0.185,0.382,1.0,0.046,0.093,0.267,0.045,0.075,0.112
66.43769,0.425,0.118,0.118,0.27,0.276,1.0,0.057,0.094,0.869,0.073,0.05,0.083
66.75152,0.542,0.113,0.089,0.165,0.444,1.0,0.037,0.054,0.312,0.044,0.041,0.089
66.90231,1.0,0.673,0.35,0.11,0.224,0.535,0.059,0.072,0.496,0.107,0.096,0.155
68.2849,0.315,0.18,0.084,0.029,0.065,0.301,0.192,0.019,0.117,0.106,1.0,0.108
68.40027,0.827,0.419,0.188,0.053,0.07,0.695,0.74,0.04,0.235,0.068,1.0,0.128
68.57932,0.723,0.75,0.135,0.047,0.054,0.266,0.422,0.036,0.204,0.083,1.0,0.141
68.86943,0.139,0.153,0.034,0.013,0.016,0.127,0.308,0.011,0.049,0.036,1.0,0.066
69.07438,0.21,0.503,0.069,0.027,0.043,0.332,0.599,0.026,0.084,0.117,1.0,0.096
69.19574,0.172,0.376,0.046,0.012,0.032,0.182,0.272,0.012,0.078,0.05,1.0,0.099
69.4732,0.217,0.612,0.077,0.015,0.066,0.587,0.764,0.025,0.232,0.067,1.0,0.117
69.64222,0.137,0.226,0.029,0.012,0.059,0.397,0.225,0.013,0.081,0.028,1.0,0.109
69.81156,0.135,0.188,0.036,0.012,0.08,0.63,0.265,0.026,0.086,0.089,1.0,0.125
70.17107,0.263,0.296,0.044,0.016,0.071,0.789,0.344,0.041,0.148,0.126,1.0,0.099
70.37297,0.157,0.168,0.033,0.013,0.112,0.824,0.187,0.032,0.088,0.095,1.0,0.138
70.61732,0.24,0.229,0.044,0.025,0.11,0.946,0.289,0.074,0.347,0.128,1.0,0.162
71.20404,0.407,0.969,0.306,0.064,0.108,1.0,0.342,0.09,0.478,0.151,0.69,0.11
71.51247,1.0,0.872,0.322,0.053,0.134,0.697,0.4,0.079,0.399,0.25,0.836,0.257
72.31215,0.478,1.0,0.413,0.403,0.104,0.651,0.333,0.073,0.313,0.185,0.455,0.179
72.5327,0.312,0.454,0.308,0.176,0.088,1.0,0.527,0.07,0.212,0.187,0.299,0.144
72.62567,0.307,1.0,0.385,0.969,0.111,0.671,0.293,0.115,0.544,0.208,0.571,0.134
72.84794,0.189,0.649,0.49,1.0,0.093,0.75,0.233,0.096,0.327,0.17,0.372,0.093
73.31664,0.21,0.634,0.406,1.0,0.088,0.531,0.137,0.105,0.25,0.171,0.271,0.081
73.741,0.375,0.327,0.263,1.0,0.167,0.611,0.128,0.091,0.28,0.159,0.204,0.07
74.07737,0.52,0.651,0.345,1.0,0.134,0.738,0.107,0.072,0.4,0.147,0.17,0.08
74.25152,0.383,0.328,0.25,0.498,0.361,0.306,0.053,0.085,1.0,0.13,0.148,0.14
74.41438,0.591,0.217,0.227,0.581,0.345,1.0,0.105,0.161,0.729,0.096,0.097,0.209
74.9834,0.413,0.228,0.225,0.342,0.453,1.0,0.125,0.077,0.566,0.112,0.114,0.093
75.23828,0.486,0.295,0.225,0.259,0.275,1.0,0.16,0.136,0.977,0.097,0.094,0.122
75.62295,0.486,0.995,0.322,0.228,0.338,1.0,0.12,0.092,0.591,0.088,0.063,0.101
75.74898,0.844,1.0,0.388,0.194,0.285,0.923,0.083,0.119,0.451,0.205,0.186,0.312
76.28304,0.895,0.813,0.298,0.144,0.322,1.0,0.112,0.099,0.441,0.225,0.253,0.307
76.76535,0.318,0.145,0.033,0.034,0.035,0.314,0.176,0.017,0.086,0.219,1.0,0.102
76.86422,0.644,0.203,0.111,0.066,0.14,0.746,0.202,0.026,0.08,0.224,1.0,0.161
77.04385,0.269,0.141,0.036,0.03,0.072,0.258,0.213,0.021,0.034,0.156,1.0,0.126
77.15474,0.101,0.211,0.025,0.021,0.036,0.237,0.221,0.008,0.028,0.211,1.0,0.031
77.31719,0.126,0.184,0.03,0.024,0.041,0.213,0.208,0.015,0.024,0.189,1.0,0.043
