start,0,1,2,3,4,5,6,7,8,9,10,11
15.98045,0.024,0.006,0.031,0.013,0.004,0.003,0.011,1.0,0.199,0.007,0.006,0.009
16.37583,0.138,0.013,0.028,0.132,0.008,0.013,0.023,1.0,0.227,0.024,0.278,0.019
16.66381,0.042,0.009,0.026,0.065,0.217,0.015,0.022,1.0,0.171,0.012,0.101,0.021
16.95011,0.078,0.142,0.086,1.0,0.142,0.073,0.013,0.316,0.114,0.043,0.128,0.035
17.49057,0.12,0.043,0.095,1.0,0.464,0.15,0.02,0.498,0.29,0.011,0.067,0.034
17.74132,0.351,1.0,0.055,0.463,0.168,0.481,0.141,0.241,0.475,0.063,0.349,0.096
17.87361,0.086,0.058,0.059,1.0,0.351,0.153,0.019,0.154,0.175,0.016,0.103,0.062
18.18825,0.029,0.055,0.099,1.0,0.113,0.035,0.023,0.054,0.022,0.027,0.28,0.036
18.59315,0.199,0.04,0.04,0.138,0.075,1.0,0.176,0.038,0.015,0.059,0.061,0.031
18.83587,0.141,0.125,0.08,0.048,0.352,0.224,0.435,0.808,0.129,1.0,0.311,0.204
19.46426,0.114,0.044,0.113,0.055,0.156,0.244,0.348,1.0,0.433,0.332,0.232,0.061
19.58649,0.02,0.015,0.05,0.016,0.053,0.096,0.061,1.0,0.063,0.206,0.039,0.021
19.89778,0.026,0.025,0.055,0.011,0.05,0.057,0.038,1.0,0.113,0.176,0.027,0.018
20.23016,0.024,0.026,0.051,0.032,0.18,0.052,0.051,1.0,0.236,0.16,0.046,0.016
20.46218,0.444,0.109,0.061,0.034,0.193,0.109,0.078,0.611,0.771,1.0,0.722,0.113
20.72812,0.018,0.061,1.0,0.068,0.006,0.007,0.069,0.025,0.007,0.032,0.008,0.006
21.46059,0.17,1.0,0.176,0.046,0.006,0.017,0.13,0.056,0.018,0.046,0.024,0.005
21.62327,0.252,0.401,1.0,0.292,0.025,0.036,0.813,0.067,0.01,0.06,0.356,0.038
21.90789,0.063,0.031,0.213,0.188,0.024,0.026,0.111,0.146,1.0,0.049,0.064,0.024
22.30803,0.03,0.182,0.051,0.075,0.202,0.091,0.081,0.061,0.269,1.0,0.081,0.069
22.73166,0.019,0.06,1.0,0.164,0.075,0.018,0.041,0.119,0.072,0.122,0.02,0.02
23.93465,0.019,0.034,1.0,0.274,0.111,0.019,0.026,0.06,0.069,0.231,0.047,0.029
24.17265,0.018,0.039,1.0,0.267,0.049,0.015,0.013,0.017,0.032,0.187,0.021,0.02
24.39188,0.054,0.098,1.0,0.298,0.11,0.238,0.492,0.704,0.524,0.25,0.119,0.062
24.62635,0.025,0.06,1.0,0.245,0.012,0.026,0.439,0.598,0.069,0.052,0.016,0.275
24.8517,0.022,0.028,1.0,0.317,0.02,0.017,0.254,0.39,0.042,0.082,0.022,0.101
25.07751,0.015,0.022,1.0,0.127,0.044,0.019,0.042,0.056,0.015,0.469,0.035,0.019
25.25193,0.031,0.063,1.0,0.285,0.043,0.053,0.182,0.757,0.076,0.275,0.047,0.051
25.68127,0.02,0.036,1.0,0.446,0.03,0.012,0.07,0.182,0.023,0.104,0.014,0.028
25.89605,0.04,0.061,0.264,0.116,1.0,0.06,0.044,0.071,0.106,0.27,0.09,0.063
26.34413,0.065,0.078,0.041,0.022,0.235,0.022,0.026,0.105,0.187,1.0,0.409,0.194
26.86136,0.026,0.044,0.041,0.018,0.173,0.015,0.025,0.502,0.043,1.0,0.141,0.052
27.20776,0.228,0.078,0.042,0.052,0.288,0.18,0.416,0.529,0.668,1.0,0.619,0.167
27.31918,0.015,0.026,0.019,0.023,0.811,0.028,0.017,0.04,0.085,1.0,0.145,0.048
27.82417,1.0,0.101,0.028,0.02,0.239,0.02,0.027,0.073,0.146,0.745,0.179,0.091
28.04467,0.052,0.027,0.012,0.023,0.055,0.06,0.029,0.049,0.414,1.0,0.668,0.071
28.28,0.161,0.164,1.0,0.243,0.029,0.018,0.17,0.028,0.098,0.09,0.052,0.346
28.96707,0.038,0.186,1.0,0.258,0.05,0.008,0.216,0.024,0.067,0.03,0.016,0.288
29.33306,0.411,1.0,0.099,0.52,0.093,0.055,0.252,0.043,0.136,0.045,0.09,0.08
29.4546,0.052,0.508,1.0,0.484,0.077,0.026,0.254,0.026,0.078,0.047,0.02,0.081
29.70417,0.437,1.0,0.072,0.105,0.08,0.058,0.235,0.055,0.098,0.052,0.089,0.028
29.82635,0.353,1.0,0.054,0.084,0.073,0.049,0.26,0.04,0.074,0.062,0.029,0.069
29.95864,0.348,1.0,0.05,0.09,0.108,0.063,0.35,0.058,0.059,0.058,0.033,0.048
30.08644,0.094,0.053,1.0,0.109,0.127,0.019,0.366,0.041,0.084,0.052,0.052,0.193
31.20794,0.573,1.0,0.154,0.112,0.06,0.029,0.056,0.047,0.074,0.091,0.223,0.018
31.3039,1.0,0.262,0.038,0.006,0.019,0.004,0.008,0.041,0.018,0.004,0.013,0.01
31.92739,0.037,1.0,0.159,0.007,0.003,0.038,0.003,0.004,0.013,0.004,0.004,0.005
32.46757,0.01,0.065,0.025,0.028,1.0,0.053,0.007,0.004,0.028,0.004,0.005,0.013
33.28658,0.006,0.037,0.017,0.01,1.0,0.117,0.005,0.003,0.02,0.002,0.003,0.01
33.72163,0.008,0.032,0.011,0.011,1.0,0.114,0.008,0.004,0.02,0.006,0.007,0.01
33.87796,0.01,0.031,0.014,0.008,1.0,0.299,0.004,0.003,0.011,0.002,0.002,0.017
34.2034,0.017,0.017,1.0,0.377,0.148,0.031,0.045,0.009,0.012,0.065,0.03,0.007
34.76014,0.059,0.083,0.236,0.041,0.112,0.185,0.259,0.462,0.101,1.0,0.115,0.032
35.4742,0.024,0.045,0.066,0.025,0.081,0.074,0.077,0.075,0.058,1.0,0.072,0.008
35.73002,0.022,0.047,0.192,0.022,0.064,0.285,0.043,0.051,0.034,1.0,0.207,0.017
36.2463,0.007,0.019,0.034,0.007,0.038,0.033,0.012,0.018,0.033,1.0,0.133,0.007
36.50726,0.013,0.034,0.028,0.01,0.055,0.029,0.006,0.011,0.054,1.0,0.218,0.006
36.66431,0.057,0.214,0.021,0.089,0.049,0.054,0.124,0.024,0.082,0.848,0.174,1.0
38.26766,0.014,0.066,0.022,0.009,0.015,0.016,0.006,0.017,0.014,1.0,0.156,0.016
38.59773,0.052,0.037,0.035,0.013,0.016,0.177,0.028,0.022,0.063,0.277,1.0,0.168
39.3288,0.11,0.019,0.025,0.008,0.023,0.204,0.074,0.037,0.063,1.0,0.542,0.234
39.52639,0.026,0.013,0.024,0.015,0.032,0.195,0.031,0.039,0.025,0.341,1.0,0.082
40.16,0.12,0.054,0.047,0.026,0.07,0.116,0.025,0.074,0.411,1.0,0.924,0.128
40.62902,0.626,0.772,0.745,0.676,0.881,1.0,0.573,0.589,0.376,0.491,0.541,0.561
40.70168,1.0,0.104,0.037,0.303,0.061,0.072,0.033,0.077,0.012,0.018,0.091,0.137
41.49406,0.335,0.375,0.254,0.468,1.0,0.126,0.066,0.092,0.293,0.654,0.328,0.179
41.99361,0.189,0.739,0.056,0.306,0.648,0.267,1.0,0.069,0.402,0.313,0.13,0.625
42.21293,0.254,0.302,0.016,0.094,0.29,1.0,0.504,0.022,0.184,0.17,0.022,0.101
42.52068,0.122,0.204,1.0,0.261,0.222,0.308,0.239,0.09,0.104,0.263,0.075,0.11
42.81782,0.112,0.046,0.04,0.017,0.041,1.0,0.189,0.019,0.016,0.083,0.011,0.007
43.22599,0.136,0.02,0.028,0.021,0.054,1.0,0.196,0.014,0.017,0.091,0.016,0.01
43.53147,0.266,0.046,0.058,0.023,0.045,1.0,0.233,0.039,0.029,0.088,0.037,0.03
43.69624,1.0,0.196,0.118,0.022,0.032,0.176,0.061,0.067,0.016,0.011,0.017,0.033
44.08862,0.09,0.076,1.0,0.209,0.02,0.081,0.049,0.177,0.012,0.091,0.016,0.012
44.35533,0.092,0.179,0.086,0.118,0.13,0.586,0.206,0.19,0.338,0.562,1.0,0.271
44.6946,0.692,0.654,0.119,0.039,0.178,1.0,0.637,0.194,0.553,0.192,0.234,0.935
44.79016,0.214,0.255,0.053,0.126,0.028,0.205,0.041,0.257,1.0,0.027,0.494,0.117
45.46,0.055,0.437,0.029,0.032,0.018,0.282,0.029,0.04,1.0,0.072,0.719,0.048
45.96263,0.022,0.204,0.013,0.012,0.011,0.061,0.016,0.016,1.0,0.111,0.178,0.022
46.31002,0.035,0.131,0.026,0.013,0.006,0.032,0.074,0.729,1.0,0.067,0.017,0.026
46.43279,0.041,0.056,0.051,0.014,0.143,0.021,0.022,1.0,0.146,0.496,0.085,0.084
47.39859,0.315,0.028,0.017,0.011,0.05,0.018,0.076,1.0,0.24,0.308,0.087,0.037
47.64068,0.136,0.032,0.028,0.048,1.0,0.108,0.046,0.198,0.091,0.34,0.108,0.068
47.88009,1.0,0.052,0.011,0.011,0.073,0.011,0.018,0.09,0.013,0.038,0.025,0.04
48.19937,0.155,1.0,0.552,0.184,0.038,0.072,0.06,0.052,0.065,0.208,0.18,0.076
48.60512,0.049,0.158,0.527,0.149,1.0,0.05,0.041,0.02,0.014,0.018,0.022,0.024
49.52789,0.069,0.089,0.332,0.127,1.0,0.097,0.032,0.014,0.009,0.034,0.275,0.047
49.92821,0.062,0.223,0.027,0.023,1.0,0.117,0.027,0.01,0.009,0.023,0.15,0.009
50.09147,0.037,0.15,0.113,0.097,1.0,0.116,0.03,0.01,0.007,0.014,0.069,0.011
50.28844,0.045,0.078,0.492,0.088,0.145,0.193,0.187,1.0,0.154,0.167,0.077,0.036
50.85714,0.02,0.032,0.095,0.014,0.096,0.083,0.045,0.098,0.015,1.0,0.152,0.016
51.29197,0.045,0.08,0.648,0.049,0.117,0.102,0.061,0.134,0.026,1.0,0.379,0.034
51.64735,0.047,0.049,0.098,0.033,0.108,0.441,0.025,0.023,0.036,1.0,0.276,0.085
52.03111,0.007,0.01,0.025,0.007,0.017,0.038,0.004,0.005,0.015,1.0,0.184,0.005
52.23973,0.114,0.199,0.017,0.077,0.018,0.074,0.092,0.014,0.031,0.343,0.154,1.0
53.2268,0.236,0.35,0.031,0.084,0.05,0.093,0.119,0.03,0.058,1.0,0.217,0.788
53.48181,0.181,1.0,0.061,0.029,0.015,0.048,0.044,0.019,0.037,0.374,0.15,0.352
53.70113,0.098,0.894,0.069,0.708,0.046,0.059,0.021,0.025,0.061,1.0,0.592,0.283
53.92803,0.044,0.656,0.035,0.286,0.033,1.0,0.044,0.024,0.027,0.573,0.249,0.037
54.1956,0.042,0.053,0.074,0.015,0.012,0.24,0.039,0.021,0.033,0.083,1.0,0.245
54.90844,0.126,0.028,0.086,0.028,0.04,0.361,0.117,0.073,0.056,0.358,1.0,0.371
55.16426,0.073,0.037,0.086,0.03,0.044,0.298,0.084,0.061,0.045,0.169,1.0,0.29
55.41882,0.753,0.205,0.266,0.056,0.171,0.771,0.445,0.148,0.31,0.491,0.609,1.0
55.51896,0.043,0.015,0.045,0.016,0.044,1.0,0.074,0.021,0.014,0.072,0.233,0.111
55.74385,0.078,0.072,1.0,0.036,0.042,0.275,0.053,0.084,0.248,0.535,0.394,0.063
56.11143,0.753,0.308,0.347,0.108,0.114,0.15,0.76,0.159,0.089,0.164,0.136,1.0
56.26304,0.18,0.022,0.025,0.016,1.0,0.163,0.094,0.012,0.03,0.02,0.012,0.392
56.94685,0.118,0.801,0.414,0.125,1.0,0.164,0.169,0.037,0.147,0.127,0.228,0.472
57.57905,0.076,0.24,0.157,0.196,1.0,0.064,0.064,0.03,0.156,0.518,0.056,0.511
57.95537,0.04,0.218,0.091,0.024,0.091,0.134,1.0,0.133,0.057,0.297,0.105,0.078
58.12045,0.279,1.0,0.158,0.21,0.785,0.229,0.764,0.28,0.359,0.209,0.298,0.489
58.26726,0.013,0.257,0.074,0.02,0.213,0.021,0.048,0.081,0.132,1.0,0.097,0.049
58.85111,0.009,0.089,0.044,0.012,0.084,0.013,0.028,0.025,0.056,1.0,0.081,0.014
59.35773,0.019,0.479,0.047,0.008,0.229,0.014,0.03,0.029,0.314,1.0,0.176,0.395
59.65197,0.085,0.295,0.041,0.024,0.087,0.248,0.043,0.03,0.416,1.0,0.347,0.066
60.01215,0.012,0.186,0.028,0.008,0.157,0.018,0.084,0.06,0.056,1.0,0.22,0.013
60.62304,0.008,0.154,0.02,0.009,0.049,0.015,0.095,0.026,0.053,1.0,0.388,0.014
60.82023,0.019,0.112,0.011,0.008,0.044,0.019,0.119,0.047,0.116,1.0,0.546,0.006
60.96766,0.006,0.111,0.009,0.004,0.043,0.007,0.044,0.016,0.024,1.0,0.246,0.006
61.46916,0.009,0.088,0.011,0.011,0.273,0.013,0.054,0.017,0.063,1.0,0.283,0.009
61.70163,0.02,0.096,0.035,0.028,0.156,0.04,0.102,0.098,0.176,1.0,0.583,0.099
61.91179,0.124,0.136,0.041,0.145,0.155,0.024,0.025,0.27,0.257,1.0,0.467,0.037
62.27088,0.065,0.06,0.12,1.0,0.257,0.021,0.017,0.109,0.023,0.16,0.283,0.03
62.52073,0.149,0.067,0.04,0.207,0.121,1.0,0.712,0.084,0.086,0.19,0.133,0.016
62.64132,0.025,0.047,0.014,0.021,0.017,0.17,1.0,0.271,0.047,0.046,0.054,0.005
62.80943,0.02,0.066,0.01,0.026,0.043,0.06,0.088,0.073,0.081,1.0,0.446,0.018
62.94354,1.0,0.331,0.015,0.01,0.029,0.028,0.051,0.055,0.04,0.221,0.091,0.009
63.10045,0.105,0.079,0.034,1.0,0.216,0.061,0.063,0.211,0.05,0.068,0.082,0.025
63.26281,0.163,0.077,0.022,0.154,0.061,1.0,0.311,0.167,0.043,0.214,0.079,0.012
63.42512,0.131,0.156,0.058,1.0,0.117,0.243,0.687,0.26,0.05,0.252,0.127,0.025
63.73855,0.104,0.076,0.025,0.104,0.272,0.21,0.135,0.093,0.096,1.0,0.169,0.05
63.94068,0.124,0.106,1.0,0.436,0.123,0.333,0.163,0.03,0.013,0.206,0.176,0.024
64.2268,0.114,1.0,0.939,0.616,0.078,0.056,0.144,0.017,0.016,0.098,0.115,0.013
64.41098,0.028,0.102,1.0,0.325,0.027,0.037,0.127,0.454,0.271,0.372,0.132,0.017
64.80549,0.063,0.059,0.574,0.096,0.018,0.138,1.0,0.051,0.018,0.068,0.164,0.013
65.33029,0.032,0.245,0.541,0.22,0.028,0.184,1.0,0.23,0.028,0.089,0.106,0.009
65.59016,0.044,0.133,0.061,0.048,0.126,0.212,0.195,0.138,0.134,1.0,0.169,0.036
65.98984,1.0,0.032,0.03,0.008,0.021,0.022,0.054,0.233,0.014,0.129,0.024,0.065
66.48494,0.512,0.015,0.014,0.016,0.014,0.022,0.061,0.073,0.018,0.094,0.035,1.0
66.66948,1.0,0.011,0.007,0.006,0.007,0.011,0.02,0.058,0.007,0.048,0.012,0.054
67.17537,1.0,0.252,0.163,0.016,0.016,0.141,0.035,0.041,0.032,0.149,0.083,0.048
67.34853,1.0,0.107,0.141,0.029,0.03,0.165,0.058,0.044,0.033,0.259,0.831,0.556
67.56921,0.429,0.134,0.048,0.273,0.055,0.083,1.0,0.052,0.015,0.126,0.073,0.069
67.7278,0.075,0.044,0.154,0.04,0.114,0.045,0.271,1.0,0.2,0.357,0.248,0.094
68.10567,0.066,0.012,0.05,0.01,0.041,0.012,0.059,1.0,0.106,0.063,0.027,0.028
68.50336,0.055,0.014,0.028,0.006,0.027,0.01,0.081,1.0,0.194,0.043,0.032,0.029
68.70086,0.057,0.022,0.02,0.011,0.021,0.007,0.023,1.0,0.477,0.044,0.032,0.025
68.88023,0.083,0.037,0.033,0.018,0.028,0.033,0.219,1.0,0.314,0.046,0.058,0.05
69.10707,0.247,0.268,0.029,0.045,0.05,0.266,0.222,1.0,0.316,0.163,0.172,0.664
69.28313,0.443,0.148,0.045,0.732,0.111,0.569,0.138,0.482,0.38,0.093,0.184,1.0
69.4459,0.767,0.1,0.073,0.153,0.063,0.121,0.099,0.156,0.239,0.08,0.221,1.0
69.7351,1.0,0.219,0.092,0.011,0.011,0.158,0.011,0.044,0.01,0.067,0.117,0.063
70.40875,1.0,0.252,0.138,0.022,0.05,0.344,0.037,0.106,0.025,0.084,0.175,0.204
70.61206,1.0,0.137,0.073,0.018,0.022,0.15,0.019,0.074,0.028,0.059,0.099,0.16
71.01868,0.145,0.042,0.184,0.019,0.029,0.175,0.047,0.03,0.044,0.06,1.0,0.193
71.42404,0.643,0.342,0.15,0.082,0.267,0.109,0.093,0.231,0.145,1.0,0.673,0.553
71.84118,0.38,0.024,0.127,0.017,0.074,0.027,0.035,1.0,0.03,0.128,0.102,0.085
72.55619,0.098,0.039,0.042,0.014,0.078,0.016,0.015,1.0,0.206,0.037,0.062,0.05
73.05692,0.113,0.055,0.024,0.03,0.095,1.0,0.374,0.118,0.066,0.052,0.058,0.02
73.34481,0.175,0.168,0.245,0.266,0.526,0.841,0.405,1.0,0.258,0.141,0.18,0.179
73.73179,0.054,0.08,0.026,0.019,0.147,1.0,0.211,0.06,0.04,0.826,0.163,0.022
74.00118,0.044,0.059,0.05,0.034,0.037,0.438,0.386,1.0,0.696,0.523,0.178,0.024
74.17946,0.094,0.077,0.137,0.853,0.925,1.0,0.915,0.173,0.115,0.37,0.147,0.022
74.35193,0.169,1.0,0.253,0.047,0.04,0.128,0.048,0.02,0.05,0.031,0.015,0.05
74.5883,1.0,0.284,0.016,0.017,0.157,0.048,0.041,0.08,0.026,0.147,0.03,0.033
74.87193,1.0,0.111,0.125,0.077,0.046,0.277,0.266,0.094,0.028,0.051,0.02,0.016
75.50531,1.0,0.159,0.016,0.012,0.018,0.013,0.01,0.077,0.167,0.385,0.051,0.075
76.11968,0.226,0.056,0.017,0.006,0.029,0.012,0.007,0.021,0.084,1.0,0.042,0.037
76.45093,0.428,0.053,0.091,0.024,0.301,0.02,0.013,0.038,0.26,1.0,0.104,0.059
76.80522,0.423,0.634,0.15,0.025,0.245,0.076,0.074,0.051,0.231,1.0,0.252,0.255
77.04413,0.037,0.091,0.017,0.006,0.048,0.011,0.005,0.008,0.054,1.0,0.094,0.009
77.42726,0.119,0.063,0.034,0.014,0.086,1.0,0.229,0.02,0.026,0.495,0.123,0.022
77.8273,0.15,0.047,0.008,0.016,0.147,0.799,0.252,0.014,0.045,1.0,0.14,0.014
78.06594,0.086,0.024,0.007,0.008,0.044,0.513,0.08,0.012,0.023,1.0,0.432,0.016
78.38435,0.173,0.105,0.038,0.04,0.063,0.057,0.06,0.049,0.071,1.0,0.779,0.059
78.49098,0.056,0.014,0.01,0.019,0.068,0.108,0.033,0.01,0.035,1.0,0.276,0.034
78.7141,0.093,0.012,0.01,0.023,0.225,0.02,0.006,0.022,0.021,1.0,0.277,0.029
78.92853,0.072,0.054,0.02,0.519,0.097,0.033,0.949,0.027,0.031,1.0,0.321,0.023
79.29551,0.1,0.048,0.062,0.014,0.048,1.0,0.066,0.017,0.014,0.057,0.034,0.015
80.03918,0.239,0.076,0.04,0.015,0.101,1.0,0.205,0.027,0.014,0.037,0.022,0.038
80.31782,0.514,0.241,0.242,0.09,0.16,1.0,0.215,0.069,0.039,0.216,0.099,0.153
80.57855,1.0,0.25,0.076,0.107,0.067,0.036,0.028,0.053,0.121,0.084,0.047,0.067
80.91624,0.287,0.129,0.036,0.259,0.032,0.043,0.398,0.041,0.072,0.054,0.029,1.0
81.15964,0.851,0.272,0.08,0.084,0.093,0.201,0.181,0.132,0.231,0.277,1.0,0.453
81.4854,0.069,0.073,0.103,1.0,0.087,0.085,0.024,0.052,0.024,0.014,0.251,0.109
82.28068,0.028,0.028,0.03,1.0,0.232,0.042,0.01,0.031,0.012,0.006,0.098,0.024
83.32109,0.113,1.0,0.397,0.634,0.258,0.249,0.089,0.028,0.103,0.091,0.771,0.358
83.64934,0.309,1.0,0.239,0.094,0.036,0.059,0.022,0.028,0.044,0.011,0.111,0.069
83.95274,0.038,0.109,0.075,0.047,0.04,0.166,0.105,0.047,0.129,0.546,1.0,0.099
85.15855,0.156,0.363,0.136,1.0,0.227,0.079,0.031,0.028,0.071,0.089,0.232,0.087
85.47256,0.098,0.408,0.471,1.0,0.494,0.127,0.04,0.022,0.058,0.04,0.915,0.377
85.67052,0.099,0.184,0.04,1.0,0.32,0.086,0.046,0.009,0.036,0.026,0.687,0.455
85.99447,0.313,1.0,0.074,0.225,0.145,0.118,0.084,0.063,0.151,0.08,0.173,0.072
86.11193,0.113,0.162,0.121,1.0,0.428,0.08,0.023,0.019,0.075,0.049,0.504,0.31
86.38413,0.051,1.0,0.089,0.017,0.011,0.041,0.006,0.008,0.026,0.011,0.046,0.018
86.79061,1.0,0.264,0.045,0.009,0.035,0.015,0.009,0.032,0.013,0.009,0.023,0.01
87.10431,0.069,0.257,0.145,1.0,0.111,0.172,0.031,0.069,0.02,0.023,0.867,0.131
87.80753,0.041,0.101,0.068,0.376,0.135,0.157,0.039,0.055,0.011,0.01,1.0,0.253
88.17184,0.135,0.32,0.099,0.207,0.276,0.068,0.057,0.211,0.018,0.036,0.765,1.0
88.39156,0.078,0.121,0.028,0.174,0.161,0.04,0.025,0.217,1.0,0.287,0.31,0.192
88.70091,0.027,0.109,0.102,0.018,0.032,0.081,0.04,0.076,0.056,0.043,1.0,0.324
89.0717,0.597,0.204,0.027,0.018,0.016,0.011,0.012,0.154,1.0,0.045,0.033,0.011
89.55415,1.0,0.375,0.036,0.097,0.024,0.016,0.03,0.149,0.036,0.02,0.189,0.066
89.67029,1.0,0.302,0.026,0.074,0.026,0.017,0.018,0.14,0.123,0.011,0.081,0.031
90.66816,1.0,0.302,0.036,0.113,0.659,0.025,0.018,0.393,0.028,0.016,0.097,0.079
90.96485,0.801,1.0,0.085,0.632,0.293,0.197,0.099,0.14,0.179,0.082,0.314,0.101
91.13841,0.728,0.21,0.169,1.0,0.454,0.093,0.011,0.025,0.099,0.025,0.133,0.053
91.37556,0.761,0.389,0.185,1.0,0.424,0.203,0.019,0.027,0.113,0.012,0.107,0.046
91.60703,0.77,1.0,0.028,0.329,0.142,0.346,0.061,0.065,0.178,0.045,0.141,0.108
91.75351,0.372,0.208,0.025,1.0,0.123,0.185,0.025,0.042,0.139,0.047,0.102,0.064
92.47873,0.209,0.106,0.201,0.092,0.041,0.093,0.023,0.034,0.046,0.047,1.0,0.062
92.91465,0.05,0.082,0.037,0.026,0.202,0.031,0.017,0.099,0.175,1.0,0.403,0.023
93.4083,0.198,0.075,0.079,0.043,0.207,0.018,0.028,0.366,0.051,1.0,0.238,0.035
93.71075,0.237,0.171,0.02,0.021,0.158,0.041,0.15,0.453,0.668,1.0,0.575,0.045
93.89601,0.914,1.0,0.084,0.016,0.049,0.047,0.02,0.045,0.028,0.112,0.024,0.04
94.88268,0.082,0.451,0.187,1.0,0.606,0.097,0.039,0.045,0.034,0.049,0.131,0.066
94.97574,0.037,0.046,0.195,0.052,1.0,0.15,0.056,0.009,0.024,0.01,0.008,0.02
96.52571,0.08,0.095,1.0,0.569,0.507,0.194,0.156,0.023,0.024,0.057,0.04,0.021
96.95519,0.073,0.051,0.159,0.076,0.158,0.246,0.109,0.717,0.216,1.0,0.098,0.037
97.83705,0.035,0.019,0.347,0.041,0.09,0.463,0.034,0.176,0.142,1.0,0.246,0.02
98.34435,0.011,0.011,0.03,0.012,0.028,0.075,0.01,0.02,0.019,1.0,0.135,0.011
98.61392,0.005,0.006,0.018,0.005,0.013,0.013,0.006,0.014,0.021,1.0,0.203,0.004
