start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.644,0.871,0.576,0.674,0.377,0.397,0.724,0.611,0.538,1.0,0.924,0.946
0.1044,0.217,1.0,0.997,0.997,0.892,0.895,0.138,0.143,0.014,0.015,0.017,0.005
0.28077,0.621,1.0,0.943,0.943,0.861,0.866,0.449,0.453,0.102,0.103,0.045,0.014
0.38277,0.207,1.0,0.071,0.402,0.274,0.082,0.012,0.018,0.009,0.032,0.214,0.048
0.60195,0.304,0.961,0.907,1.0,0.663,0.653,0.068,0.083,0.012,0.012,0.033,0.148
0.76893,0.329,1.0,0.137,0.682,0.294,0.043,0.017,0.118,0.019,0.12,0.694,0.196
0.96385,0.212,0.838,0.784,1.0,0.546,0.511,0.044,0.165,0.01,0.012,0.181,0.057
1.14358,0.247,0.844,0.777,1.0,0.57,0.55,0.074,0.184,0.013,0.019,0.224,0.064
1.31252,0.247,0.844,0.799,1.0,0.549,0.551,0.06,0.162,0.015,0.021,0.159,0.054
1.48617,0.24,0.866,0.813,1.0,0.557,0.548,0.05,0.123,0.013,0.016,0.14,0.053
1.66281,0.833,0.997,0.908,1.0,0.877,0.885,0.198,0.228,0.43,0.435,0.583,0.123
1.74612,0.204,1.0,0.106,0.559,0.167,0.122,0.028,0.139,0.02,0.103,0.78,0.096
1.97787,0.491,0.952,0.854,1.0,0.712,0.73,0.234,0.286,0.017,0.023,0.137,0.127
2.10472,0.193,1.0,0.105,0.578,0.173,0.064,0.024,0.131,0.018,0.106,0.727,0.097
2.33769,0.383,1.0,0.136,0.465,0.165,0.043,0.022,0.111,0.02,0.129,0.608,0.119
2.52512,0.289,0.857,0.794,1.0,0.595,0.57,0.09,0.151,0.013,0.018,0.137,0.071
2.68535,0.208,0.819,0.777,1.0,0.527,0.512,0.041,0.11,0.009,0.012,0.087,0.046
2.86662,0.278,0.799,0.756,1.0,0.508,0.504,0.085,0.153,0.018,0.028,0.16,0.043
3.03111,0.486,0.888,0.778,1.0,0.735,0.654,0.305,0.407,0.055,0.056,0.154,0.139
3.14549,0.187,1.0,0.199,0.811,0.198,0.159,0.076,0.2,0.03,0.158,0.783,0.08
3.38485,0.374,0.889,0.812,1.0,0.636,0.622,0.144,0.215,0.019,0.026,0.131,0.089
3.52884,0.312,1.0,0.135,0.582,0.248,0.073,0.03,0.194,0.036,0.107,0.657,0.155
3.72091,0.354,0.905,0.843,1.0,0.56,0.56,0.1,0.153,0.024,0.044,0.198,0.061
3.87923,0.345,1.0,0.144,0.598,0.183,0.052,0.036,0.184,0.023,0.12,0.634,0.107
4.07501,0.072,0.795,0.061,1.0,0.178,0.077,0.035,0.339,0.036,0.074,0.937,0.072
4.41433,0.648,0.972,0.865,1.0,0.806,0.745,0.427,0.485,0.13,0.137,0.196,0.173
4.51007,0.222,1.0,0.166,0.607,0.181,0.11,0.079,0.23,0.041,0.15,0.768,0.09
4.74898,0.331,0.885,0.829,1.0,0.592,0.593,0.101,0.166,0.019,0.025,0.145,0.067
4.90558,0.34,1.0,0.116,0.508,0.19,0.065,0.028,0.143,0.029,0.104,0.615,0.139
5.09673,0.401,1.0,0.173,0.507,0.193,0.069,0.062,0.146,0.044,0.181,0.627,0.143
5.28249,0.319,0.885,0.831,1.0,0.585,0.58,0.08,0.134,0.019,0.026,0.138,0.072
5.44531,0.221,0.854,0.815,1.0,0.586,0.559,0.05,0.113,0.012,0.015,0.108,0.075
5.62535,0.02,0.056,0.043,0.031,0.085,0.129,0.747,0.758,1.0,0.985,0.395,0.013
5.78816,0.016,0.023,0.105,0.183,0.089,0.067,0.659,0.723,1.0,0.907,0.239,0.012
5.96635,0.011,0.024,0.023,0.092,0.159,0.142,0.588,0.592,0.809,1.0,0.339,0.009
6.12961,0.091,0.063,0.087,0.242,0.436,0.317,0.752,0.81,1.0,0.889,0.451,0.014
6.25093,0.058,0.032,0.047,0.201,0.246,0.258,0.583,0.614,1.0,0.72,0.313,0.024
6.39202,0.068,0.052,0.06,0.235,0.152,0.058,0.024,0.101,1.0,0.214,0.11,0.068
6.64562,0.036,0.012,0.026,0.115,0.022,0.02,0.02,0.132,1.0,0.104,0.031,0.011
7.16317,0.044,0.023,0.017,0.197,0.096,0.064,0.609,0.619,1.0,0.79,0.197,0.015
7.34345,0.045,0.053,0.058,0.229,0.044,0.041,0.031,0.151,1.0,0.171,0.059,0.027
7.62336,0.028,0.019,0.033,0.089,0.012,0.022,0.028,0.195,1.0,0.142,0.029,0.013
8.03986,0.157,0.069,0.091,0.209,0.389,0.349,0.72,0.775,1.0,0.839,0.511,0.022
8.15052,0.055,0.022,0.069,0.182,0.025,0.029,0.06,0.252,1.0,0.193,0.047,0.026
8.38245,0.08,0.022,0.056,0.278,0.038,0.028,0.053,0.207,1.0,0.121,0.053,0.034
8.64698,0.065,0.028,0.076,0.237,0.035,0.059,0.049,0.265,1.0,0.108,0.081,0.035
8.89737,0.032,0.015,0.028,0.178,0.189,0.176,0.677,0.706,1.0,0.794,0.289,0.009
9.04921,0.073,0.02,0.022,0.196,0.249,0.188,0.638,0.653,1.0,0.795,0.376,0.016
9.18676,0.064,0.027,0.073,0.26,0.029,0.032,0.033,0.256,1.0,0.118,0.041,0.029
9.42245,0.055,0.017,0.033,0.258,0.025,0.026,0.025,0.112,1.0,0.066,0.053,0.021
9.74807,0.049,0.022,0.027,0.182,0.082,0.071,0.582,0.611,1.0,0.71,0.149,0.018
9.92825,0.044,0.013,0.017,0.17,0.081,0.063,0.579,0.583,1.0,0.744,0.181,0.01
10.10694,0.05,0.023,0.034,0.213,0.158,0.145,0.619,0.633,1.0,0.769,0.256,0.012
10.26249,0.045,0.014,0.029,0.173,0.133,0.125,0.632,0.654,1.0,0.756,0.227,0.012
10.42603,0.037,0.01,0.015,0.199,0.016,0.026,0.013,0.082,1.0,0.042,0.033,0.011
10.78299,0.056,0.014,0.042,0.195,0.035,0.021,0.028,0.338,1.0,0.224,0.053,0.017
10.97125,0.288,0.518,0.071,0.176,0.046,0.048,0.07,0.253,1.0,0.168,0.089,0.081
11.31488,0.604,1.0,0.953,0.954,0.858,0.862,0.43,0.434,0.112,0.1,0.045,0.016
11.42014,0.232,1.0,0.078,0.38,0.265,0.086,0.015,0.027,0.041,0.043,0.222,0.05
11.63283,0.301,0.987,0.934,1.0,0.672,0.674,0.07,0.083,0.009,0.008,0.033,0.15
11.80159,0.262,0.862,0.814,1.0,0.629,0.573,0.067,0.103,0.011,0.012,0.077,0.13
11.96984,0.432,1.0,0.691,0.732,0.565,0.557,0.39,0.305,0.05,0.046,0.134,0.159
12.09215,0.202,0.795,0.748,1.0,0.501,0.481,0.044,0.172,0.242,0.119,0.193,0.07
12.27751,0.093,0.788,0.241,1.0,0.195,0.105,0.084,0.295,0.107,0.211,0.996,0.123
12.59107,0.229,0.83,0.771,1.0,0.532,0.507,0.072,0.207,0.272,0.271,0.156,0.063
12.77129,0.322,0.869,0.796,1.0,0.612,0.602,0.122,0.18,0.037,0.059,0.168,0.095
12.92748,0.079,0.121,0.234,1.0,0.424,0.073,0.042,0.094,0.046,0.044,0.321,0.143
13.38009,0.231,0.859,0.767,1.0,0.588,0.517,0.078,0.131,0.022,0.031,0.17,0.082
13.5556,0.083,0.621,0.386,1.0,0.143,0.088,0.09,0.469,0.431,0.075,0.749,0.192
13.89687,0.335,0.876,0.832,1.0,0.546,0.531,0.11,0.191,0.077,0.049,0.207,0.094
14.05977,0.285,0.867,0.922,1.0,0.577,0.547,0.189,0.152,0.03,0.221,0.225,0.114
14.24503,0.199,1.0,0.203,0.681,0.263,0.138,0.107,0.301,0.077,0.183,0.801,0.183
14.4834,0.195,1.0,0.206,0.829,0.293,0.148,0.196,0.381,0.145,0.313,1.0,0.262
14.75574,0.835,1.0,0.935,0.989,0.832,0.932,0.283,0.346,0.497,0.498,0.614,0.158
14.838,0.165,1.0,0.176,0.832,0.284,0.104,0.104,0.243,0.052,0.151,0.93,0.242
15.11093,0.418,1.0,0.138,0.783,0.34,0.565,0.11,0.362,0.353,0.209,0.881,0.249
15.40789,0.424,1.0,0.235,0.797,0.277,0.166,0.053,0.15,0.102,0.265,0.777,0.193
15.59741,0.287,0.938,0.148,1.0,0.307,0.269,0.104,0.302,0.162,0.222,0.868,0.155
15.88844,0.035,0.086,0.272,1.0,0.381,0.059,0.03,0.107,0.033,0.054,0.339,0.042
16.31773,0.326,0.876,0.808,1.0,0.599,0.584,0.108,0.177,0.027,0.032,0.145,0.066
16.47447,0.081,0.111,0.133,0.156,0.081,0.043,0.064,0.261,1.0,0.56,0.206,0.065
16.97882,0.028,0.025,0.022,0.091,0.033,0.044,0.013,0.251,1.0,0.41,0.068,0.018
17.17746,0.214,0.132,0.162,0.309,0.531,0.444,0.777,0.822,1.0,0.899,0.58,0.019
17.27941,0.034,0.014,0.022,0.222,0.047,0.022,0.016,0.194,1.0,0.155,0.056,0.022
17.50694,0.063,0.016,0.016,0.199,0.114,0.083,0.512,0.529,1.0,0.669,0.189,0.015
17.6761,0.036,0.008,0.011,0.132,0.013,0.021,0.017,0.046,1.0,0.057,0.035,0.01
18.04195,0.044,0.019,0.02,0.139,0.117,0.095,0.637,0.654,1.0,0.797,0.223,0.01
18.20844,0.179,0.071,0.093,0.191,0.397,0.357,0.745,0.789,1.0,0.846,0.496,0.026
18.31751,0.062,0.017,0.021,0.198,0.03,0.053,0.024,0.25,1.0,0.166,0.051,0.022
18.54599,0.036,0.014,0.017,0.155,0.191,0.178,0.713,0.728,1.0,0.846,0.301,0.009
18.69732,0.052,0.016,0.032,0.223,0.037,0.026,0.021,0.305,1.0,0.218,0.049,0.019
18.88939,0.046,0.014,0.022,0.177,0.196,0.17,0.65,0.677,1.0,0.781,0.31,0.011
19.03442,0.059,0.012,0.033,0.253,0.036,0.019,0.013,0.257,1.0,0.187,0.05,0.017
19.24671,0.038,0.016,0.02,0.211,0.11,0.083,0.649,0.659,1.0,0.82,0.21,0.008
19.41973,0.04,0.018,0.023,0.235,0.109,0.091,0.656,0.682,1.0,0.781,0.192,0.012
19.5937,0.125,0.039,0.057,0.15,0.317,0.274,0.634,0.687,1.0,0.759,0.432,0.016
19.70853,0.065,0.011,0.042,0.245,0.036,0.06,0.024,0.261,1.0,0.126,0.072,0.027
19.9283,0.045,0.016,0.025,0.2,0.189,0.172,0.658,0.69,1.0,0.778,0.29,0.011
20.07746,0.046,0.01,0.012,0.22,0.015,0.03,0.018,0.071,1.0,0.044,0.036,0.011
20.44132,0.04,0.013,0.013,0.192,0.108,0.08,0.609,0.624,1.0,0.767,0.206,0.011
20.61723,0.051,0.014,0.02,0.199,0.086,0.052,0.556,0.556,1.0,0.758,0.178,0.011
20.79964,0.046,0.02,0.025,0.172,0.179,0.158,0.653,0.69,1.0,0.742,0.239,0.016
20.9542,0.055,0.02,0.026,0.158,0.222,0.184,0.644,0.67,1.0,0.783,0.337,0.016
