start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.285,0.694,0.773,1.0,0.859,0.689,0.445,0.218,0.266,0.369,0.66,0.535
0.5668,0.104,1.0,0.412,0.073,0.106,0.102,0.264,0.054,0.066,0.177,0.047,0.154
0.87655,0.18,0.994,0.848,0.196,0.703,0.141,1.0,0.063,0.157,0.665,0.246,0.239
1.13188,0.075,1.0,0.823,0.242,0.166,0.109,0.546,0.057,0.167,0.704,0.341,0.111
1.33478,0.137,1.0,0.801,0.092,0.282,0.063,0.504,0.047,0.112,0.986,0.281,0.189
1.67351,0.415,1.0,0.134,0.036,0.12,0.105,0.3,0.08,0.087,0.276,0.225,0.103
1.78277,0.124,1.0,0.828,0.06,0.199,0.051,0.192,0.024,0.041,0.359,0.068,0.092
2.14739,1.0,0.423,0.205,0.238,0.877,0.671,0.103,0.408,0.154,0.427,0.373,0.262
2.3171,1.0,0.166,0.334,0.317,0.566,0.751,0.159,0.372,0.066,0.444,0.065,0.451
2.57143,1.0,0.129,0.236,0.221,0.279,0.489,0.042,0.352,0.074,0.106,0.052,0.257
2.74522,0.983,0.052,0.161,0.099,0.436,1.0,0.061,0.491,0.079,0.178,0.029,0.085
3.47605,0.12,0.12,0.041,0.062,0.173,0.039,0.151,0.104,0.297,1.0,0.065,0.102
3.92884,0.101,0.27,0.105,0.05,0.111,0.058,0.382,0.424,1.0,0.905,0.401,0.151
3.99982,0.216,0.285,0.068,0.058,0.353,0.055,0.263,0.132,0.678,1.0,0.396,0.21
4.22626,0.088,0.082,0.027,0.031,0.255,0.024,0.139,0.047,0.378,1.0,0.142,0.196
4.59215,0.121,0.094,0.141,0.135,0.264,0.1,0.121,0.084,0.527,1.0,0.148,0.208
4.98163,0.794,0.089,0.332,0.35,0.663,0.906,0.14,1.0,0.356,0.765,0.127,0.227
5.21891,1.0,0.099,0.234,0.13,0.533,0.571,0.114,0.423,0.08,0.311,0.062,0.232
5.41578,0.931,0.076,0.29,0.311,0.764,1.0,0.094,0.383,0.075,0.149,0.028,0.083
6.35043,0.55,1.0,0.416,0.121,0.425,0.139,0.585,0.102,0.124,0.2,0.176,0.296
6.5019,0.446,1.0,0.321,0.113,0.415,0.175,0.609,0.108,0.171,0.504,0.189,0.57
6.64776,0.148,1.0,0.617,0.186,0.246,0.061,0.242,0.036,0.117,0.246,0.08,0.149
6.85011,0.103,0.393,1.0,0.114,0.284,0.051,0.276,0.029,0.087,0.569,0.038,0.17
7.66177,0.073,1.0,0.776,0.297,0.309,0.083,0.358,0.053,0.108,0.287,0.093,0.119
7.86018,0.123,0.862,1.0,0.33,0.273,0.061,0.316,0.046,0.11,0.373,0.116,0.451
8.09751,0.124,0.606,1.0,0.103,0.18,0.049,0.194,0.025,0.096,0.383,0.047,0.247
8.60898,0.111,1.0,0.287,0.057,0.12,0.046,0.248,0.029,0.062,0.189,0.052,0.178
8.77152,0.128,1.0,0.885,0.119,0.363,0.062,0.385,0.048,0.11,0.56,0.111,0.394
9.11991,0.279,1.0,0.16,0.084,0.375,0.085,0.099,0.047,0.128,0.143,0.154,0.309
9.21855,0.242,1.0,0.312,0.059,0.167,0.053,0.408,0.054,0.108,0.304,0.074,0.215
9.33447,0.241,0.756,0.54,0.141,0.451,0.148,0.466,0.066,0.14,0.578,0.183,1.0
9.59592,0.304,1.0,0.582,0.158,0.775,0.189,0.728,0.07,0.129,0.74,0.19,0.945
9.82871,0.15,1.0,0.153,0.032,0.198,0.063,0.402,0.039,0.099,0.281,0.09,0.324
10.0132,0.287,1.0,0.15,0.038,0.114,0.155,0.45,0.087,0.171,0.182,0.091,0.45
10.13587,0.175,1.0,0.653,0.125,0.387,0.072,0.222,0.032,0.157,0.193,0.083,0.562
10.43714,0.187,1.0,0.236,0.024,0.172,0.064,0.167,0.023,0.131,0.1,0.051,0.475
10.58299,0.357,0.8,0.355,0.055,0.795,0.113,0.428,0.067,0.183,0.129,0.071,1.0
10.73882,0.287,0.81,0.291,0.037,0.445,0.072,0.336,0.026,0.103,0.129,0.071,1.0
10.91918,0.254,1.0,0.252,0.031,0.191,0.074,0.412,0.04,0.114,0.208,0.089,0.678
11.0932,0.244,1.0,0.252,0.048,0.23,0.07,0.364,0.05,0.079,0.119,0.069,0.632
11.24385,0.23,1.0,0.304,0.055,0.266,0.082,0.438,0.047,0.07,0.063,0.036,0.799
11.40104,0.244,0.825,0.634,0.289,0.598,0.144,0.571,0.068,0.108,0.174,0.085,1.0
11.59238,0.305,1.0,0.385,0.074,0.583,0.116,0.427,0.079,0.185,0.231,0.097,0.845
11.73039,0.252,1.0,0.355,0.105,0.685,0.148,0.375,0.095,0.231,0.337,0.194,0.684
11.85401,0.21,0.805,1.0,0.144,0.589,0.104,0.54,0.048,0.137,0.558,0.109,0.621
12.51515,0.074,0.683,1.0,0.265,0.701,0.084,0.425,0.051,0.081,0.7,0.093,0.17
12.89288,0.058,1.0,0.956,0.22,0.31,0.065,0.276,0.029,0.097,0.499,0.07,0.183
13.17701,0.102,1.0,0.753,0.294,0.363,0.063,0.165,0.026,0.121,0.299,0.061,0.407
13.39664,0.052,1.0,0.59,0.25,0.412,0.109,0.416,0.051,0.094,0.226,0.071,0.15
13.59392,0.05,1.0,0.758,0.129,0.375,0.077,0.178,0.041,0.088,0.327,0.039,0.201
14.1761,0.084,1.0,0.523,0.17,0.482,0.073,0.234,0.032,0.132,0.265,0.064,0.204
14.39615,0.124,0.87,1.0,0.092,0.392,0.069,0.422,0.051,0.138,0.41,0.047,0.616
15.01705,0.059,0.406,1.0,0.054,0.118,0.034,0.257,0.029,0.049,0.228,0.023,0.197
16.82798,0.043,0.327,1.0,0.069,0.211,0.046,0.151,0.022,0.07,0.175,0.026,0.117
17.39324,0.054,0.796,1.0,0.213,0.11,0.042,0.15,0.022,0.059,0.143,0.045,0.164
17.64721,0.02,0.176,1.0,0.073,0.105,0.026,0.156,0.028,0.046,0.215,0.018,0.039
18.18658,0.029,0.498,1.0,0.187,0.239,0.046,0.155,0.017,0.062,0.211,0.032,0.076
18.46463,0.055,0.237,1.0,0.08,0.181,0.048,0.188,0.048,0.081,0.357,0.041,0.092
19.7829,0.031,0.435,1.0,0.253,0.052,0.046,0.125,0.042,0.029,0.112,0.024,0.048
20.11515,0.662,1.0,0.417,0.327,0.642,0.62,0.809,0.734,0.693,0.708,0.52,0.42
20.2941,0.141,0.237,0.153,0.051,0.214,0.184,0.299,0.476,1.0,0.867,0.151,0.175
20.50984,0.151,0.576,1.0,0.453,0.14,0.248,0.356,0.092,0.113,0.126,0.079,0.092
20.74644,0.172,0.455,0.062,0.512,1.0,0.161,0.04,0.033,0.064,0.05,0.079,0.088
20.87592,0.053,0.144,0.037,0.051,0.145,0.795,1.0,0.496,0.087,0.081,0.037,0.046
21.06363,0.426,0.051,0.081,0.056,0.009,0.023,0.118,0.012,0.016,0.125,0.124,1.0
21.26431,0.92,1.0,0.535,0.441,0.644,0.604,0.189,0.185,0.728,0.742,0.565,0.589
21.44757,0.805,0.611,0.202,0.322,0.14,0.114,0.071,0.082,0.47,0.489,1.0,0.1
21.60649,0.374,0.695,0.715,0.921,0.971,1.0,0.773,0.892,0.808,0.602,0.475,0.457
21.81347,0.722,1.0,0.717,0.614,0.475,0.484,0.121,0.133,0.214,0.169,0.213,0.167
