start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.984,0.499,0.562,0.519,0.499,0.525,0.378,0.453,0.384,1.0,0.924,0.468
0.23256,1.0,0.585,0.939,0.566,0.423,0.521,0.267,0.295,0.184,0.616,0.662,0.193
0.39478,1.0,0.303,0.426,0.085,0.088,0.085,0.053,0.045,0.044,0.055,0.067,0.056
0.79528,1.0,0.972,0.582,0.164,0.118,0.07,0.051,0.054,0.064,0.052,0.06,0.206
1.49578,1.0,0.258,0.158,0.028,0.006,0.004,0.006,0.011,0.011,0.006,0.004,0.094
1.73678,1.0,0.745,0.737,0.113,0.066,0.06,0.045,0.042,0.054,0.024,0.035,0.11
2.62839,1.0,0.302,0.047,0.014,0.003,0.003,0.005,0.004,0.005,0.003,0.003,0.013
2.88313,1.0,0.229,0.148,0.016,0.003,0.01,0.015,0.004,0.011,0.003,0.003,0.064
3.17506,1.0,0.115,0.158,0.102,0.035,0.043,0.071,0.065,0.034,0.029,0.009,0.054
3.34816,1.0,0.657,0.267,0.032,0.015,0.026,0.051,0.015,0.024,0.02,0.011,0.057
3.6224,0.3,0.756,0.176,0.349,0.216,0.274,0.891,1.0,0.229,0.081,0.059,0.081
4.10458,0.27,0.784,0.927,0.143,1.0,0.899,0.364,0.751,0.303,0.289,0.112,0.114
4.81506,1.0,0.805,0.026,0.021,0.018,0.05,0.077,0.036,0.035,0.045,0.032,0.035
5.04268,0.328,0.553,0.685,0.363,0.491,0.488,0.528,0.965,1.0,0.265,0.123,0.091
5.5361,0.884,1.0,0.036,0.059,0.027,0.051,0.037,0.028,0.022,0.05,0.028,0.04
5.87968,1.0,0.201,0.152,0.477,0.241,0.191,0.109,0.146,0.083,0.093,0.093,0.046
6.51338,0.579,0.462,0.373,0.303,0.981,1.0,0.728,0.78,0.182,0.194,0.162,0.03
6.67868,1.0,0.572,0.383,0.344,0.375,0.281,0.233,0.228,0.179,0.093,0.075,0.117
8.41469,0.408,0.788,1.0,0.768,0.703,0.372,0.472,0.463,0.593,0.409,0.227,0.227
8.89701,0.861,1.0,0.686,0.674,0.525,0.548,0.405,0.404,0.446,0.445,0.216,0.053
9.0576,0.675,0.775,1.0,0.73,0.782,0.65,0.83,0.634,0.472,0.213,0.292,0.362
10.25098,0.745,1.0,0.568,0.723,0.594,0.962,0.344,0.555,0.305,0.21,0.304,0.347
10.58766,0.49,0.479,0.513,0.804,0.768,0.676,0.526,1.0,0.689,0.367,0.213,0.204
11.59882,0.503,0.699,0.801,0.859,1.0,0.999,0.951,0.638,0.526,0.891,0.352,0.377
12.63138,1.0,0.619,0.48,0.68,0.436,0.552,0.363,0.148,0.146,0.155,0.144,0.304
12.90154,0.385,0.862,1.0,0.766,0.624,0.567,0.455,0.602,0.479,0.693,0.367,0.3
13.33016,0.134,1.0,0.214,0.262,0.122,0.169,0.126,0.378,0.21,0.076,0.131,0.196
13.63533,0.923,1.0,0.543,0.241,0.253,0.405,0.253,0.216,0.262,0.271,0.386,0.384
13.84698,0.592,0.463,0.514,1.0,0.859,0.473,0.987,0.732,0.269,0.207,0.234,0.395
14.03914,0.861,1.0,0.134,0.152,0.128,0.183,0.144,0.21,0.129,0.169,0.133,0.207
14.23991,0.527,0.853,1.0,0.767,0.489,0.454,0.638,0.432,0.273,0.432,0.381,0.362
14.98907,0.333,0.384,1.0,0.881,0.434,0.374,0.322,0.256,0.367,0.224,0.16,0.23
16.15714,1.0,0.584,0.522,0.28,0.238,0.229,0.388,0.386,0.699,0.7,0.597,0.032
16.29959,0.576,1.0,0.497,0.317,0.209,0.132,0.108,0.033,0.058,0.038,0.062,0.168
16.6015,0.611,1.0,0.204,0.079,0.086,0.136,0.157,0.099,0.053,0.098,0.103,0.103
16.92871,0.873,0.749,0.39,0.282,0.736,1.0,0.409,0.41,0.729,0.372,0.351,0.914
17.14005,0.48,1.0,0.791,0.508,0.715,0.65,0.588,0.456,0.419,0.353,0.238,0.161
17.99569,0.52,0.945,0.62,0.908,1.0,0.253,0.387,0.113,0.103,0.161,0.462,0.469
18.26866,0.572,0.848,1.0,0.206,0.371,0.379,0.237,0.395,0.255,0.197,0.202,0.194
19.22998,0.434,0.514,0.697,0.789,0.52,0.852,1.0,0.621,0.381,0.63,0.342,0.304
20.0654,1.0,0.827,0.261,0.531,0.512,0.466,0.562,0.342,0.541,0.577,0.651,0.073
20.24345,0.814,1.0,0.319,0.38,0.213,0.141,0.111,0.231,0.121,0.069,0.087,0.26
