start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.969,0.908,0.742,0.613,0.522,0.458,0.405,0.353,0.287,0.272,0.363
0.54454,0.029,0.06,0.502,0.035,0.053,0.072,0.064,1.0,0.137,0.04,0.041,0.168
0.88848,0.13,0.021,0.027,0.284,0.031,0.047,0.049,0.088,1.0,0.12,0.033,0.042
1.20345,0.044,0.129,0.014,0.028,0.376,0.016,0.035,0.037,0.036,1.0,0.202,0.055
1.55125,0.147,0.06,0.064,0.024,0.121,0.233,0.044,0.047,0.116,0.503,1.0,0.403
2.04422,0.016,0.013,0.036,0.042,0.006,0.01,0.035,0.243,1.0,0.09,0.016,0.015
2.53238,0.033,0.038,0.047,0.023,0.069,0.088,0.014,0.029,0.062,0.426,1.0,0.086
3.06222,0.954,0.462,0.315,0.211,0.107,0.196,0.482,0.375,0.816,0.796,1.0,0.15
3.16957,1.0,0.197,0.022,0.014,0.049,0.006,0.011,0.159,0.013,0.015,0.015,0.171
3.50195,0.099,1.0,0.316,0.027,0.029,0.066,0.008,0.019,0.187,0.008,0.023,0.041
3.83143,0.019,0.265,1.0,0.115,0.014,0.019,0.049,0.003,0.012,0.148,0.008,0.012
4.14721,0.026,0.049,0.38,1.0,0.495,0.036,0.034,0.034,0.026,0.075,0.106,0.027
4.6259,0.024,0.027,0.037,0.019,0.052,0.073,0.01,0.017,0.057,0.334,1.0,0.307
5.06018,0.221,1.0,0.105,0.021,0.029,0.043,0.024,0.065,0.104,0.02,0.027,0.045
5.64263,1.0,0.605,0.317,0.306,0.159,0.221,0.109,0.075,0.406,0.373,0.661,0.101
5.75896,0.036,0.074,0.588,0.054,0.077,0.075,0.116,1.0,0.091,0.065,0.051,0.209
6.09365,0.304,0.038,0.056,0.578,0.082,0.1,0.109,0.103,1.0,0.2,0.061,0.083
6.42585,0.056,0.137,0.015,0.03,0.545,0.027,0.041,0.048,0.041,1.0,0.207,0.036
6.76608,0.15,0.051,0.042,0.023,0.099,0.216,0.038,0.036,0.121,0.478,1.0,0.662
7.21556,0.055,0.039,0.089,0.132,0.025,0.036,0.074,0.403,1.0,0.183,0.044,0.051
7.71587,0.019,0.023,0.035,0.018,0.051,0.07,0.009,0.019,0.056,0.374,1.0,0.388
8.34825,1.0,0.107,0.028,0.021,0.061,0.007,0.015,0.178,0.013,0.02,0.016,0.231
8.68068,0.073,1.0,0.435,0.013,0.017,0.034,0.004,0.011,0.135,0.006,0.011,0.022
8.98798,0.024,0.274,1.0,0.071,0.026,0.036,0.061,0.006,0.021,0.214,0.011,0.027
9.33342,0.016,0.034,0.339,1.0,0.305,0.02,0.02,0.021,0.017,0.061,0.074,0.009
9.8195,0.023,0.03,0.028,0.023,0.066,0.074,0.009,0.021,0.063,0.426,1.0,0.165
10.29565,0.197,1.0,0.169,0.007,0.01,0.02,0.014,0.034,0.047,0.005,0.009,0.037
10.83773,0.892,0.419,0.338,0.338,0.249,0.253,0.562,0.569,0.822,0.78,1.0,0.688
10.92862,0.013,0.03,0.299,0.026,0.031,0.03,0.082,1.0,0.148,0.025,0.025,0.092
11.24685,0.157,0.029,0.031,0.376,0.045,0.067,0.085,0.081,1.0,0.069,0.042,0.048
11.58925,0.095,0.189,0.019,0.041,0.698,0.031,0.055,0.068,0.059,1.0,0.261,0.053
11.90771,0.24,0.16,0.144,0.078,0.114,0.228,0.102,0.053,0.122,0.481,1.0,0.891
12.3766,0.083,0.074,0.102,0.167,0.089,0.088,0.074,0.329,1.0,0.388,0.18,0.078
12.8834,0.018,0.022,0.035,0.015,0.048,0.063,0.007,0.01,0.047,0.257,1.0,0.333
13.20816,1.0,0.781,0.637,0.318,0.244,0.392,0.778,0.547,0.564,0.455,0.739,0.907
13.44435,1.0,0.539,0.299,0.201,0.173,0.074,0.073,0.195,0.075,0.088,0.101,0.295
13.8258,0.078,1.0,0.468,0.023,0.029,0.059,0.025,0.016,0.134,0.019,0.024,0.028
14.14399,0.033,0.325,1.0,0.156,0.032,0.035,0.063,0.006,0.02,0.179,0.012,0.029
14.42884,0.124,0.095,0.354,1.0,0.408,0.209,0.111,0.068,0.047,0.085,0.137,0.096
14.8746,0.965,0.621,0.638,0.613,0.634,0.628,0.605,0.611,0.562,0.554,1.0,0.542
14.96535,0.049,0.071,0.096,0.065,0.094,0.134,0.057,0.092,0.109,0.472,1.0,0.148
15.44254,0.14,1.0,0.223,0.009,0.014,0.027,0.016,0.042,0.062,0.007,0.011,0.038
15.77007,0.478,0.596,0.481,0.355,0.452,0.52,0.573,1.0,0.744,0.424,0.397,0.563
15.93587,1.0,0.653,0.027,0.036,0.077,0.079,0.196,0.189,0.494,0.495,0.885,0.005
16.0512,0.057,0.057,0.405,0.048,0.064,0.076,0.114,1.0,0.114,0.072,0.039,0.14
16.38395,0.166,0.05,0.049,0.447,0.071,0.098,0.097,0.121,1.0,0.215,0.099,0.071
16.69478,0.18,0.203,0.087,0.108,0.555,0.1,0.126,0.165,0.176,1.0,0.4,0.296
16.92952,0.485,0.33,0.234,0.192,0.428,0.641,0.831,0.691,0.973,1.0,0.707,0.207
17.03179,0.43,0.139,0.091,0.082,0.188,0.419,0.105,0.064,0.078,0.204,0.682,1.0
17.34517,0.968,0.249,0.059,0.06,0.061,0.109,0.078,0.047,0.317,0.322,1.0,0.059
17.50712,0.095,0.066,0.108,0.134,0.067,0.09,0.11,0.321,1.0,0.389,0.131,0.084
17.9873,0.02,0.038,0.056,0.027,0.069,0.103,0.012,0.027,0.046,0.284,1.0,0.104
18.30771,0.724,0.372,0.384,0.482,0.377,0.591,1.0,0.574,0.223,0.221,0.469,0.305
18.49193,1.0,0.709,0.032,0.035,0.091,0.098,0.216,0.206,0.505,0.502,0.87,0.018
18.60503,1.0,0.188,0.022,0.026,0.052,0.028,0.026,0.139,0.011,0.02,0.02,0.219
18.93161,0.128,1.0,0.294,0.043,0.044,0.099,0.039,0.03,0.191,0.108,0.061,0.053
19.23651,0.015,0.249,1.0,0.135,0.018,0.02,0.044,0.004,0.011,0.105,0.006,0.018
19.56349,0.037,0.049,0.197,1.0,0.559,0.05,0.047,0.032,0.017,0.065,0.108,0.021
19.88023,0.734,0.448,0.32,0.267,0.226,0.665,0.767,0.173,0.421,0.484,1.0,0.26
20.00472,0.094,0.081,0.094,0.117,0.124,0.188,0.121,0.107,0.334,0.665,1.0,0.341
20.52395,0.173,1.0,0.176,0.012,0.012,0.017,0.017,0.042,0.054,0.006,0.011,0.037
20.84141,0.215,0.361,0.434,0.266,0.394,0.868,1.0,0.461,0.328,0.217,0.33,0.214
21.01515,1.0,0.575,0.021,0.027,0.059,0.063,0.153,0.146,0.437,0.437,0.881,0.003
21.1434,0.073,0.091,0.448,0.086,0.09,0.066,0.102,1.0,0.133,0.063,0.062,0.155
21.46068,0.168,0.067,0.064,0.496,0.104,0.091,0.095,0.122,1.0,0.294,0.127,0.085
21.76354,0.168,0.147,0.08,0.081,0.4,0.085,0.072,0.069,0.247,1.0,0.526,0.342
21.95465,0.432,0.316,0.254,0.248,0.239,0.218,0.646,0.622,0.994,1.0,0.761,0.248
22.02825,0.277,0.185,0.142,0.194,0.328,0.285,0.112,0.098,0.191,0.503,1.0,0.523
22.40485,0.951,0.235,0.086,0.072,0.05,0.084,0.114,0.079,0.208,0.233,1.0,0.034
22.57619,0.089,0.075,0.095,0.176,0.104,0.088,0.196,0.447,1.0,0.457,0.128,0.082
23.03565,0.019,0.027,0.048,0.023,0.066,0.085,0.008,0.016,0.042,0.276,1.0,0.222
23.35415,0.574,0.825,0.41,0.399,0.422,0.956,1.0,0.812,0.341,0.239,0.376,0.222
23.52649,1.0,0.62,0.032,0.035,0.078,0.081,0.168,0.159,0.435,0.433,0.858,0.011
23.65587,1.0,0.183,0.027,0.024,0.062,0.024,0.026,0.148,0.028,0.034,0.03,0.268
23.96862,0.103,1.0,0.422,0.03,0.037,0.072,0.016,0.026,0.145,0.042,0.038,0.031
24.29193,0.026,0.287,1.0,0.064,0.021,0.027,0.067,0.005,0.017,0.181,0.011,0.018
24.60508,0.044,0.058,0.222,1.0,0.552,0.062,0.042,0.025,0.017,0.069,0.099,0.031
24.91705,0.989,0.145,0.171,0.322,0.172,0.157,0.235,0.235,0.357,0.358,1.0,0.09
25.098,0.072,0.071,0.061,0.09,0.115,0.219,0.118,0.11,0.229,0.564,1.0,0.208
25.52372,0.169,1.0,0.115,0.034,0.032,0.043,0.028,0.064,0.111,0.014,0.022,0.049
25.84785,0.794,0.738,0.567,0.508,0.618,1.0,0.911,0.937,0.382,0.35,0.481,0.33
26.00866,1.0,0.563,0.028,0.033,0.065,0.068,0.14,0.132,0.379,0.377,0.823,0.007
26.1527,0.143,0.158,0.835,0.141,0.157,0.149,0.153,1.0,0.089,0.1,0.089,0.236
26.47324,0.185,0.075,0.093,0.47,0.144,0.121,0.065,0.083,1.0,0.239,0.098,0.084
26.76816,0.27,0.304,0.059,0.164,0.703,0.156,0.13,0.107,0.066,1.0,0.213,0.185
27.06444,0.475,0.26,0.182,0.168,0.289,0.416,0.128,0.087,0.057,0.162,0.47,1.0
27.37868,0.678,0.54,0.508,0.414,0.534,0.753,0.271,0.227,0.387,1.0,0.556,0.72
27.56771,0.09,0.065,0.094,0.1,0.074,0.089,0.112,0.375,1.0,0.192,0.105,0.091
28.03433,0.027,0.051,0.074,0.038,0.076,0.101,0.009,0.025,0.049,0.339,1.0,0.11
28.32304,0.417,0.697,0.292,0.429,0.636,0.879,0.575,1.0,0.472,0.432,0.599,0.366
28.50082,1.0,0.545,0.026,0.028,0.056,0.058,0.148,0.143,0.416,0.415,0.868,0.005
28.64449,1.0,0.2,0.099,0.055,0.109,0.043,0.043,0.215,0.025,0.053,0.054,0.312
28.95605,0.198,1.0,0.49,0.041,0.038,0.059,0.032,0.026,0.115,0.083,0.05,0.059
29.22825,0.037,0.306,1.0,0.152,0.042,0.035,0.054,0.014,0.019,0.123,0.013,0.03
29.56685,0.074,0.132,0.285,1.0,0.519,0.054,0.042,0.035,0.021,0.066,0.107,0.047
29.89401,0.921,0.295,0.277,0.232,0.236,0.283,0.427,0.382,0.386,0.423,1.0,0.234
30.06376,0.159,0.191,0.223,0.042,0.107,0.338,0.041,0.072,0.071,0.173,0.556,1.0
30.20354,0.156,0.21,0.158,0.196,0.228,0.383,0.371,0.323,0.749,1.0,0.694,0.288
30.49388,0.198,1.0,0.083,0.015,0.02,0.041,0.025,0.08,0.13,0.012,0.02,0.044
30.81946,0.199,0.313,0.129,0.244,0.195,0.275,0.126,0.187,0.881,1.0,0.38,0.164
31.11524,0.119,0.136,0.524,0.181,0.095,0.091,0.347,1.0,0.463,0.128,0.07,0.173
31.30454,0.173,0.355,0.337,0.269,0.395,0.399,0.522,0.583,0.941,1.0,0.787,0.234
31.41841,0.298,0.268,0.295,0.507,0.222,0.23,0.247,0.314,1.0,0.337,0.212,0.242
31.72458,0.192,0.428,0.319,0.282,0.589,0.087,0.149,0.078,0.088,1.0,0.207,0.121
32.05701,0.589,0.715,0.18,0.217,0.376,0.69,0.204,0.134,0.117,0.321,0.638,1.0
32.35692,0.112,0.11,0.05,0.037,0.064,0.096,0.073,0.067,0.049,0.245,1.0,0.135
32.51188,0.156,0.078,0.092,0.288,0.159,0.202,0.19,0.376,0.901,1.0,0.271,0.181
32.69977,0.544,0.423,0.251,0.258,0.352,0.726,1.0,0.744,0.86,0.414,0.356,0.311
32.85596,0.053,0.069,0.035,0.086,0.086,0.057,0.148,0.351,1.0,0.174,0.055,0.031
32.97079,0.058,0.061,0.088,0.029,0.059,0.112,0.02,0.047,0.059,0.296,1.0,0.301
33.1839,0.434,0.345,0.093,0.17,0.187,0.129,0.153,0.108,0.288,1.0,0.684,0.152
33.29819,0.357,0.343,0.241,0.18,0.204,0.365,0.426,0.431,1.0,0.199,0.207,0.313
33.50698,1.0,0.438,0.434,0.433,0.138,0.138,0.638,0.64,0.647,0.638,0.989,0.974
33.599,1.0,0.682,0.074,0.07,0.092,0.087,0.065,0.143,0.092,0.1,0.396,0.019
33.77057,1.0,0.522,0.367,0.368,0.037,0.022,0.239,0.242,0.245,0.246,0.735,0.732
33.86113,0.159,1.0,0.382,0.08,0.054,0.101,0.078,0.073,0.294,0.322,0.1,0.088
34.21696,0.204,1.0,0.221,0.023,0.036,0.034,0.065,0.022,0.043,0.153,0.072,0.041
34.39637,0.298,1.0,0.332,0.119,0.025,0.014,0.027,0.017,0.082,0.208,0.069,0.011
34.52567,0.052,0.086,0.286,1.0,0.505,0.06,0.053,0.037,0.036,0.078,0.095,0.024
34.8156,0.073,0.044,0.032,0.09,0.058,0.062,0.089,0.306,1.0,0.144,0.094,0.021
34.96698,0.232,0.211,0.197,0.253,0.214,0.294,0.171,0.3,0.887,1.0,0.448,0.487
35.13261,0.398,0.265,0.147,0.199,0.269,0.35,0.375,0.601,1.0,0.169,0.299,0.307
35.3112,0.101,0.106,0.103,0.093,0.075,0.095,0.459,1.0,0.563,0.22,0.142,0.069
35.44154,0.162,1.0,0.363,0.013,0.032,0.048,0.035,0.077,0.14,0.032,0.033,0.029
35.60707,0.118,0.309,0.205,0.038,0.062,0.035,0.09,0.461,1.0,0.242,0.075,0.03
35.70717,0.567,0.49,0.424,0.545,0.757,0.788,1.0,0.709,0.655,0.566,0.537,0.63
35.93351,1.0,0.618,0.034,0.039,0.075,0.078,0.177,0.181,0.489,0.488,0.9,0.007
36.05696,0.101,0.109,0.721,0.082,0.095,0.139,0.19,1.0,0.125,0.173,0.205,0.223
36.35932,0.2,0.063,0.074,1.0,0.129,0.117,0.135,0.147,0.884,0.285,0.17,0.087
36.6766,0.067,0.14,0.068,0.32,0.612,0.088,0.089,0.074,0.267,1.0,0.412,0.274
36.87111,0.424,0.288,0.179,0.262,0.555,0.96,0.883,0.559,0.873,1.0,0.731,0.232
36.97143,0.543,0.428,0.137,0.134,0.211,0.452,0.129,0.103,0.128,0.233,0.947,1.0
37.28993,0.092,0.076,0.039,0.03,0.046,0.049,0.049,0.06,0.077,0.281,1.0,0.124
37.4317,0.229,0.16,0.143,0.324,0.188,0.241,0.208,0.283,0.736,1.0,0.281,0.24
37.60476,0.268,0.165,0.095,0.118,0.185,0.237,0.322,0.426,1.0,0.335,0.168,0.225
37.87991,0.039,0.044,0.062,0.022,0.052,0.088,0.014,0.029,0.042,0.231,1.0,0.185
38.22163,0.276,0.269,0.123,0.092,0.111,0.175,0.303,0.559,1.0,0.295,0.148,0.243
38.48912,1.0,0.766,0.327,0.36,0.443,0.229,0.072,0.174,0.087,0.084,0.15,0.505
38.70172,1.0,0.728,0.013,0.01,0.026,0.019,0.057,0.196,0.119,0.169,0.918,0.127
38.82531,0.127,1.0,0.359,0.028,0.038,0.069,0.027,0.032,0.177,0.063,0.047,0.041
39.12889,0.251,1.0,0.341,0.059,0.028,0.039,0.089,0.02,0.028,0.156,0.052,0.047
39.28558,0.895,0.347,0.196,0.076,0.074,0.076,0.151,0.151,0.462,0.603,1.0,0.021
39.43528,0.051,0.075,0.287,1.0,0.513,0.065,0.052,0.05,0.068,0.076,0.117,0.046
39.74104,0.165,0.176,0.053,0.176,0.082,0.082,0.091,0.414,1.0,0.153,0.083,0.022
39.859,0.178,0.138,0.135,0.183,0.2,0.309,0.218,0.271,0.621,1.0,0.77,0.337
40.04862,0.247,0.11,0.175,0.32,0.255,0.204,0.398,0.777,1.0,0.223,0.219,0.139
40.20331,0.07,0.076,0.13,0.226,0.069,0.134,0.135,0.935,1.0,0.148,0.06,0.028
40.34458,0.161,1.0,0.373,0.018,0.047,0.084,0.031,0.065,0.139,0.014,0.025,0.043
40.51274,0.152,0.31,0.195,0.225,0.189,0.14,0.154,0.218,1.0,0.53,0.408,0.118
40.64141,0.28,0.538,0.163,0.241,0.272,0.444,0.324,0.314,1.0,0.89,0.752,0.311
40.81302,1.0,0.8,0.051,0.059,0.122,0.128,0.271,0.268,0.545,0.542,0.846,0.039
40.91701,0.143,0.161,0.523,0.096,0.156,0.171,0.192,1.0,0.162,0.166,0.268,0.179
41.22984,0.204,0.116,0.109,0.861,0.1,0.067,0.074,0.072,1.0,0.197,0.084,0.069
41.54522,0.088,0.239,0.038,0.263,0.378,0.054,0.082,0.102,0.206,1.0,0.39,0.097
41.83093,0.58,0.718,0.282,0.201,0.357,0.42,0.189,0.126,0.146,0.253,0.618,1.0
42.15678,0.138,0.094,0.041,0.031,0.034,0.033,0.036,0.044,0.083,0.299,1.0,0.14
42.28327,0.158,0.14,0.092,0.163,0.142,0.185,0.151,0.319,1.0,0.874,0.226,0.193
42.4693,0.117,0.12,0.166,0.274,0.144,0.156,0.186,0.906,1.0,0.287,0.1,0.096
42.77737,0.097,0.191,0.246,0.108,0.267,0.496,0.064,0.079,0.131,0.487,1.0,0.993
42.94404,0.541,0.354,0.129,0.164,0.197,0.204,0.198,0.148,0.22,1.0,0.717,0.396
43.06785,0.258,0.213,0.234,0.139,0.209,0.248,0.266,0.395,1.0,0.271,0.215,0.227
43.26444,1.0,0.816,0.07,0.081,0.145,0.147,0.273,0.265,0.54,0.536,0.837,0.044
43.37478,1.0,0.668,0.138,0.136,0.166,0.157,0.05,0.132,0.095,0.103,0.415,0.074
43.55918,1.0,0.703,0.018,0.006,0.019,0.013,0.065,0.156,0.127,0.149,0.695,0.142
43.67964,0.073,1.0,0.422,0.037,0.033,0.07,0.035,0.031,0.155,0.14,0.053,0.041
44.00345,0.175,1.0,0.294,0.055,0.02,0.034,0.067,0.013,0.024,0.136,0.032,0.032
44.16639,0.174,1.0,0.346,0.059,0.059,0.347,0.347,0.026,0.193,0.586,0.227,0.021
44.29837,0.049,0.086,0.223,1.0,0.506,0.067,0.052,0.038,0.052,0.047,0.086,0.019
44.59283,0.036,0.018,0.011,0.026,0.017,0.029,0.057,0.169,1.0,0.105,0.053,0.007
44.73406,0.101,0.131,0.127,0.153,0.205,0.241,0.163,0.264,0.568,0.694,1.0,0.227
45.1512,0.27,1.0,0.393,0.124,0.114,0.113,0.053,0.075,0.201,0.052,0.06,0.133
45.36385,0.116,0.207,0.061,0.063,0.024,0.022,0.081,0.298,1.0,0.194,0.069,0.036
45.50209,0.331,0.536,0.3,0.246,0.27,0.501,1.0,0.817,0.788,0.398,0.389,0.195
45.65991,1.0,0.583,0.032,0.031,0.079,0.071,0.167,0.157,0.447,0.452,0.883,0.013
45.79515,0.089,0.094,0.29,0.059,0.082,0.088,0.122,1.0,0.185,0.144,0.156,0.148
46.10707,0.134,0.048,0.062,1.0,0.112,0.082,0.07,0.125,0.916,0.233,0.086,0.054
46.39909,0.179,0.14,0.067,0.325,0.199,0.098,0.405,0.41,0.909,1.0,0.714,0.059
46.57306,0.273,0.116,0.083,0.215,0.271,0.287,0.718,0.435,0.816,1.0,0.702,0.016
46.69542,0.481,1.0,0.128,0.113,0.133,0.415,0.12,0.107,0.149,0.192,0.861,0.842
47.00345,0.187,0.111,0.085,0.093,0.06,0.055,0.043,0.069,0.114,0.294,1.0,0.177
47.16608,0.232,0.138,0.192,0.21,0.311,0.208,0.326,0.648,0.923,1.0,0.377,0.28
47.5912,0.034,0.055,0.071,0.031,0.067,0.079,0.012,0.024,0.047,0.261,1.0,0.193
47.90676,0.136,0.159,0.186,0.277,0.191,0.182,0.389,0.479,1.0,0.217,0.107,0.125
48.08168,1.0,0.617,0.034,0.038,0.086,0.083,0.189,0.18,0.544,0.48,0.894,0.01
48.20594,1.0,0.403,0.109,0.059,0.121,0.087,0.063,0.201,0.058,0.06,0.067,0.484
