start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.071,0.226,0.362,0.202,0.058,0.07,0.089,1.0,0.396,0.072,0.05,0.082
1.90549,1.0,0.37,0.995,0.476,0.074,0.23,0.421,0.401,0.152,0.282,0.36,0.482
2.52916,1.0,0.832,0.662,0.318,0.563,0.39,0.507,0.33,0.296,0.275,0.226,0.568
3.26132,0.208,0.305,1.0,0.085,0.089,0.096,0.066,0.15,0.097,0.07,0.146,0.341
3.9307,0.228,0.235,1.0,0.126,0.152,0.181,0.172,0.154,0.078,0.074,0.393,0.337
5.84014,0.14,0.186,1.0,0.139,0.123,0.157,0.195,0.12,0.092,0.059,0.231,0.147
6.90916,0.165,0.301,1.0,0.25,0.159,0.211,0.108,0.072,0.063,0.062,0.21,0.23
7.29311,0.967,0.416,1.0,0.677,0.072,0.261,0.161,0.066,0.05,0.103,0.061,0.423
7.60612,1.0,0.311,0.375,0.17,0.036,0.028,0.03,0.052,0.033,0.027,0.019,0.087
7.90399,1.0,0.32,0.237,0.243,0.031,0.043,0.053,0.03,0.044,0.042,0.081,0.069
8.04576,1.0,0.792,0.322,0.227,0.076,0.174,0.228,0.058,0.095,0.113,0.081,0.494
8.36349,1.0,0.283,0.145,0.08,0.023,0.022,0.024,0.01,0.032,0.031,0.018,0.124
8.59769,0.932,1.0,0.191,0.275,0.066,0.051,0.201,0.149,0.099,0.109,0.229,0.18
8.76703,0.762,0.619,1.0,0.041,0.054,0.122,0.084,0.07,0.107,0.112,0.136,0.912
9.1258,1.0,0.458,0.484,0.051,0.043,0.235,0.07,0.069,0.081,0.081,0.055,0.595
9.45909,1.0,0.6,0.196,0.182,0.223,0.229,0.141,0.13,0.084,0.105,0.61,0.011
9.64308,0.398,0.132,0.496,0.213,0.145,0.206,0.297,0.461,0.08,0.229,0.418,1.0
10.16558,0.741,0.666,0.802,0.546,0.459,0.348,0.447,0.341,0.267,1.0,0.118,0.485
10.49066,0.815,1.0,0.678,0.378,0.448,0.179,0.161,0.231,0.112,0.716,0.05,0.099
10.84308,1.0,0.654,0.598,0.41,0.254,0.091,0.127,0.089,0.069,0.881,0.052,0.132
11.03569,0.542,0.116,0.054,0.129,0.107,0.053,0.063,0.095,0.059,1.0,0.024,0.093
11.33138,0.731,0.468,0.444,0.239,0.177,0.089,0.132,0.133,0.124,1.0,0.065,0.084
11.55193,0.603,0.128,0.089,0.106,0.365,0.066,0.177,0.216,0.241,1.0,0.213,0.069
11.72594,0.156,0.173,0.012,0.024,0.088,0.079,0.111,0.124,0.068,1.0,0.037,0.02
11.89374,0.209,0.134,0.088,0.184,0.401,0.095,0.091,0.139,0.108,1.0,0.036,0.048
12.23152,0.133,0.146,0.185,0.15,0.305,0.204,0.321,0.339,0.249,1.0,0.111,0.046
12.60834,0.251,0.211,0.062,0.101,0.597,0.204,0.167,0.234,0.113,1.0,0.062,0.053
12.76512,0.069,0.08,0.051,0.073,0.184,0.08,0.146,0.139,0.092,1.0,0.107,0.009
12.89293,0.203,0.148,0.09,0.236,0.775,0.14,0.155,0.194,0.113,1.0,0.064,0.045
13.07274,1.0,0.43,0.102,0.112,0.085,0.104,0.11,0.068,0.038,0.046,0.117,0.05
13.23084,0.874,0.439,1.0,0.534,0.098,0.183,0.243,0.294,0.154,0.164,0.149,0.455
13.64966,1.0,0.324,0.221,0.259,0.118,0.208,0.165,0.094,0.062,0.138,0.037,0.565
13.9619,1.0,0.411,0.052,0.075,0.073,0.06,0.051,0.018,0.027,0.051,0.04,0.11
14.16961,1.0,0.18,0.117,0.128,0.081,0.08,0.103,0.099,0.098,0.104,0.163,0.029
14.35256,0.541,0.395,1.0,0.131,0.038,0.038,0.085,0.06,0.079,0.076,0.066,0.175
14.70499,1.0,0.477,0.36,0.349,0.116,0.121,0.093,0.08,0.387,0.523,0.609,0.017
14.81615,0.742,0.297,0.604,0.521,0.531,0.512,0.661,0.585,0.2,0.35,0.262,1.0
15.22068,0.882,0.453,0.416,0.126,0.124,0.331,0.128,0.102,0.094,0.552,0.215,1.0
15.53447,0.795,0.134,0.117,0.097,0.078,0.147,0.147,0.125,0.081,0.417,0.304,1.0
15.73823,0.403,0.352,0.245,0.092,0.225,0.148,0.17,0.147,0.148,1.0,0.087,0.26
16.09107,0.173,0.17,0.089,0.099,0.195,0.103,0.125,0.128,0.091,1.0,0.082,0.009
16.20825,0.145,0.164,0.193,0.078,0.241,0.078,0.112,0.128,0.094,1.0,0.048,0.027
16.62027,0.085,0.119,0.151,0.08,0.162,0.085,0.116,0.141,0.086,1.0,0.047,0.046
17.1478,0.21,0.221,0.03,0.074,0.312,0.084,0.062,0.111,0.069,1.0,0.071,0.015
17.31696,0.171,0.162,0.096,0.111,0.23,0.136,0.136,0.222,0.086,1.0,0.119,0.023
17.42717,0.09,0.069,0.04,0.082,0.176,0.14,0.257,0.228,0.194,1.0,0.092,0.021
17.60658,0.109,0.082,0.055,0.09,0.254,0.083,0.054,0.115,0.073,1.0,0.042,0.023
17.8337,0.367,0.39,0.196,0.297,0.878,0.35,0.448,0.626,0.302,1.0,0.156,0.072
18.02027,0.181,0.277,0.172,0.3,0.567,0.159,0.188,0.386,0.179,1.0,0.075,0.064
