start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.729,0.68,0.773,0.793,0.907,0.755,0.854,0.942,0.824,0.857,1.0,0.876
0.50041,0.074,0.321,0.079,0.022,0.027,0.118,1.0,0.31,0.041,0.029,0.142,0.022
0.64544,0.043,0.014,0.02,0.011,0.003,0.015,0.068,0.036,0.008,0.006,0.039,1.0
1.2068,0.077,0.029,0.019,0.02,0.008,0.018,0.099,0.051,0.014,0.016,0.11,1.0
1.71238,0.154,0.062,1.0,0.133,0.045,0.095,0.495,0.127,0.137,0.159,0.114,0.481
2.01977,0.064,0.132,0.191,0.226,0.378,0.773,1.0,0.517,0.183,0.061,0.027,0.045
2.23256,0.005,0.007,0.012,0.149,1.0,0.012,0.011,0.01,0.005,0.017,0.017,0.071
2.75615,0.015,0.024,0.044,0.225,1.0,0.034,0.029,0.066,0.02,0.011,0.018,0.089
3.28562,0.01,0.007,0.005,0.042,1.0,0.029,0.007,0.025,0.004,0.003,0.005,0.07
3.63515,0.137,0.259,0.14,0.069,0.249,0.177,1.0,0.393,0.053,0.025,0.115,0.045
3.80059,0.068,0.007,0.004,0.008,0.004,0.016,0.1,0.034,0.007,0.007,0.025,1.0
4.15016,0.434,0.044,0.281,0.139,0.007,0.011,0.123,0.034,0.022,0.021,0.102,1.0
4.30952,0.037,0.009,0.029,0.012,0.004,0.007,0.057,0.023,0.006,0.004,0.063,1.0
4.84277,0.425,0.134,0.362,0.152,0.019,0.079,0.389,0.13,0.189,0.309,0.379,1.0
5.03746,0.523,0.064,1.0,0.246,0.017,0.033,0.713,0.184,0.067,0.219,0.395,0.324
5.22122,0.035,0.169,0.035,0.046,0.095,0.565,1.0,0.381,0.078,0.041,0.07,0.031
5.37533,0.006,0.005,0.012,0.1,1.0,0.036,0.013,0.006,0.005,0.008,0.01,0.089
5.88776,0.009,0.005,0.009,0.175,1.0,0.034,0.015,0.026,0.008,0.004,0.013,0.091
6.41615,0.014,0.008,0.009,0.041,1.0,0.05,0.014,0.021,0.007,0.005,0.008,0.07
6.82063,0.442,0.147,0.166,0.757,1.0,0.457,0.073,0.037,0.058,0.053,0.072,0.628
6.96204,0.033,0.008,0.021,0.01,0.005,0.013,0.045,0.009,0.007,0.007,0.05,1.0
7.47973,0.047,0.014,0.032,0.045,0.039,0.059,0.319,0.052,0.114,0.157,0.232,1.0
7.89492,0.332,0.036,0.029,0.014,0.059,0.246,0.069,0.059,0.066,0.294,1.0,0.772
8.06213,0.18,0.036,0.071,0.035,0.021,0.022,0.178,0.042,0.038,0.336,0.186,1.0
8.3819,0.534,0.224,0.344,0.867,0.961,0.76,1.0,0.504,0.136,0.228,0.45,0.898
8.67805,0.016,0.01,0.224,0.312,1.0,0.08,0.025,0.009,0.004,0.041,0.021,0.038
9.00871,0.015,0.011,0.027,0.226,1.0,0.078,0.03,0.059,0.013,0.008,0.024,0.111
9.61161,0.103,0.01,0.008,0.028,0.156,0.047,0.018,0.027,0.023,0.131,0.393,1.0
10.03651,0.11,0.378,0.103,0.063,0.038,0.108,0.814,1.0,0.815,0.165,0.113,0.057
10.13551,0.003,0.068,0.008,0.003,0.006,0.067,1.0,0.058,0.004,0.002,0.009,0.003
10.58413,0.224,0.204,0.099,0.079,0.074,0.137,1.0,0.181,0.155,0.158,0.139,0.174
