start,0,1,2,3,4,5,6,7,8,9,10,11
13.49714,0.03,0.06,0.385,0.024,0.042,0.137,0.251,1.0,0.057,0.234,0.707,0.13
14.4141,0.163,0.741,1.0,0.215,0.283,0.585,0.139,0.447,0.18,0.634,0.689,0.077
14.59374,0.128,0.442,0.691,0.151,0.335,0.714,0.129,0.555,0.334,1.0,0.513,0.082
14.72649,0.095,0.284,1.0,0.099,0.134,0.356,0.072,0.112,0.07,0.454,0.124,0.03
14.97125,0.225,0.304,0.886,0.081,0.287,0.489,0.068,0.067,0.172,1.0,0.124,0.043
15.21991,0.154,0.239,0.443,0.07,0.133,0.388,0.04,0.057,0.118,1.0,0.115,0.022
15.33669,0.262,0.733,0.878,0.101,0.735,1.0,0.131,0.071,0.054,0.432,0.125,0.044
15.42934,0.12,0.231,0.365,0.123,0.706,1.0,0.133,0.062,0.113,0.868,0.074,0.014
15.53483,0.069,0.211,1.0,0.036,0.442,0.227,0.031,0.021,0.03,0.479,0.026,0.017
15.82308,0.11,0.248,1.0,0.061,0.405,0.249,0.022,0.014,0.082,0.795,0.031,0.03
16.18966,0.277,0.34,1.0,0.198,0.986,0.426,0.12,0.31,0.219,0.717,0.034,0.125
17.11261,0.308,0.404,1.0,0.408,0.618,0.206,0.194,0.3,0.111,0.292,0.137,0.127
17.7034,0.093,0.287,1.0,0.109,0.093,0.168,0.051,0.103,0.073,0.449,0.032,0.028
18.122,0.155,0.164,1.0,0.086,0.309,0.184,0.042,0.278,0.072,0.052,0.023,0.13
18.43615,0.659,0.355,0.579,0.275,1.0,0.38,0.17,0.344,0.218,0.334,0.179,0.367
19.02816,0.312,0.258,1.0,0.141,0.164,0.114,0.029,0.066,0.069,0.234,0.05,0.105
19.18603,0.704,0.512,1.0,0.2,0.406,0.661,0.189,0.086,0.172,0.496,0.122,0.069
19.29546,0.271,0.243,1.0,0.352,0.463,0.322,0.245,0.223,0.084,0.996,0.265,0.157
19.57424,0.484,0.335,1.0,0.365,0.704,0.191,0.188,0.905,0.125,0.518,0.094,0.298
19.79546,0.693,0.43,1.0,0.23,0.603,0.442,0.232,0.552,0.256,0.532,0.121,0.234
20.28798,0.179,0.417,1.0,0.223,0.609,0.569,0.133,0.218,0.185,0.391,0.101,0.092
20.4619,0.142,0.357,1.0,0.151,0.588,0.539,0.072,0.102,0.217,0.746,0.061,0.05
20.96766,0.122,0.382,1.0,0.074,0.291,0.454,0.06,0.044,0.161,0.65,0.026,0.025
21.39143,0.814,0.531,0.792,0.082,0.521,1.0,0.083,0.309,0.411,0.858,0.036,0.103
22.18068,1.0,0.139,0.448,0.05,0.479,0.844,0.046,0.185,0.08,0.543,0.024,0.08
22.67442,0.352,0.125,0.159,0.118,1.0,0.201,0.056,0.3,0.124,0.598,0.111,0.113
23.63179,0.152,0.146,0.353,0.076,0.602,0.678,0.065,0.079,0.078,1.0,0.821,0.096
24.68268,0.195,0.206,0.364,0.172,0.662,0.705,0.067,0.04,0.106,1.0,0.741,0.1
24.86209,0.047,0.09,0.162,0.062,0.254,0.478,0.022,0.017,0.146,0.724,1.0,0.073
25.05424,0.088,0.121,0.559,0.079,0.257,1.0,0.186,0.228,0.138,0.365,0.912,0.05
25.35052,0.029,0.098,0.561,0.087,0.139,0.715,0.123,1.0,0.139,0.256,0.779,0.064
25.86,0.066,0.196,1.0,0.037,0.135,0.438,0.208,0.959,0.043,0.172,0.831,0.1
26.13506,0.269,0.125,0.517,0.064,0.137,0.947,0.126,0.236,0.036,0.152,1.0,0.096
26.99891,0.259,0.089,0.406,0.038,0.106,0.603,0.083,0.077,0.021,0.088,1.0,0.075
27.51016,0.966,0.287,0.555,0.134,1.0,0.715,0.514,0.736,0.113,0.145,0.777,0.52
28.47406,0.731,0.086,0.093,0.109,1.0,0.072,0.093,0.396,0.034,0.014,0.033,0.083
28.85492,1.0,0.068,0.064,0.048,0.564,0.059,0.075,0.504,0.031,0.021,0.057,0.065
29.40136,0.349,0.209,0.062,0.117,1.0,0.032,0.088,0.454,0.062,0.017,0.031,0.084
30.78934,0.52,0.247,0.3,0.284,1.0,0.288,0.38,0.549,0.433,0.295,0.32,0.258
31.66626,0.63,0.511,0.242,0.361,0.683,0.41,0.616,0.712,0.949,1.0,0.847,0.353
31.79964,0.184,1.0,0.952,0.269,0.105,0.205,0.056,0.018,0.162,0.156,0.052,0.02
31.99224,0.068,0.254,1.0,0.26,0.147,0.395,0.039,0.054,0.079,0.364,0.064,0.005
32.16485,0.052,0.339,1.0,0.125,0.071,0.118,0.055,0.011,0.085,0.11,0.016,0.008
32.27719,0.018,0.391,1.0,0.113,0.035,0.382,0.11,0.021,0.046,0.132,0.025,0.005
32.45442,0.017,0.271,1.0,0.049,0.029,0.225,0.054,0.007,0.023,0.242,0.025,0.005
32.69705,0.02,0.163,1.0,0.081,0.12,0.537,0.03,0.013,0.037,0.3,0.034,0.009
33.20231,0.039,0.341,1.0,0.089,0.033,0.058,0.034,0.007,0.027,0.237,0.046,0.004
33.35501,0.109,0.223,1.0,0.09,0.168,0.724,0.068,0.021,0.054,0.606,0.092,0.016
33.49533,0.294,0.308,1.0,0.185,0.237,0.341,0.234,0.426,0.16,0.465,0.126,0.094
34.0873,1.0,0.094,0.306,0.473,0.824,0.394,0.168,0.829,0.181,0.259,0.197,0.261
34.63256,0.744,0.066,0.107,0.116,0.353,1.0,0.099,0.311,0.161,0.67,0.107,0.144
34.92363,1.0,0.114,0.09,0.149,0.398,0.829,0.192,0.358,0.246,0.631,0.077,0.206
35.02653,0.588,0.042,0.031,0.04,0.297,1.0,0.051,0.08,0.047,0.502,0.171,0.06
35.21342,1.0,0.048,0.029,0.052,0.353,1.0,0.053,0.132,0.14,0.454,0.162,0.1
35.40517,1.0,0.027,0.016,0.023,0.225,0.761,0.051,0.166,0.086,0.532,0.143,0.087
35.63152,0.917,0.133,0.131,0.059,0.434,1.0,0.158,0.431,0.078,0.257,0.093,0.126
36.12984,0.807,0.083,0.299,0.116,0.935,0.183,0.12,1.0,0.055,0.128,0.043,0.137
36.44884,1.0,0.05,0.607,0.203,0.845,0.129,0.057,0.716,0.026,0.061,0.04,0.123
37.22145,1.0,0.075,0.943,0.164,0.55,0.033,0.089,0.931,0.029,0.024,0.031,0.126
37.74916,0.913,0.131,0.381,0.081,0.423,0.018,0.228,1.0,0.062,0.024,0.035,0.391
37.88336,0.584,0.261,1.0,0.188,0.237,0.327,0.128,0.452,0.072,0.104,0.085,0.129
38.48739,0.245,0.127,1.0,0.12,0.073,0.292,0.061,0.15,0.062,0.465,0.044,0.066
38.76018,0.438,0.128,1.0,0.255,0.342,0.92,0.17,0.312,0.35,0.775,0.264,0.143
39.18413,0.562,0.111,0.193,0.094,0.354,0.789,0.082,0.18,0.169,1.0,0.211,0.097
39.35283,0.437,0.132,0.305,0.075,0.57,0.872,0.136,0.294,0.176,1.0,0.372,0.154
39.7693,0.601,0.103,0.14,0.125,1.0,0.42,0.253,0.672,0.063,0.147,0.12,0.175
40.11211,1.0,0.136,0.466,0.288,0.902,0.158,0.183,0.869,0.081,0.081,0.048,0.309
40.28639,0.975,0.539,1.0,0.389,0.615,0.464,0.389,0.683,0.231,0.637,0.255,0.279
40.85483,0.331,0.211,1.0,0.063,0.11,0.311,0.08,0.115,0.039,0.263,0.054,0.086
41.03546,0.185,0.13,1.0,0.051,0.077,0.35,0.045,0.094,0.048,0.481,0.016,0.046
41.40222,0.632,0.275,1.0,0.066,0.148,0.95,0.096,0.065,0.147,0.646,0.02,0.076
41.70449,0.357,0.221,0.884,0.041,0.119,1.0,0.119,0.092,0.17,0.38,0.029,0.06
42.13968,1.0,0.152,0.265,0.189,0.111,0.272,0.263,0.287,0.132,0.34,0.064,0.317
42.32535,1.0,0.22,0.434,0.45,0.879,0.398,0.25,0.723,0.186,0.264,0.059,0.497
42.42971,0.66,0.127,0.228,0.188,0.346,0.18,0.3,1.0,0.07,0.1,0.022,0.207
42.55524,0.494,0.063,0.08,0.06,0.244,0.082,0.109,1.0,0.033,0.04,0.016,0.203
42.77202,1.0,0.134,0.241,0.19,0.897,0.069,0.158,0.754,0.08,0.099,0.119,0.211
44.27465,0.255,0.324,1.0,0.281,0.153,0.214,0.107,0.109,0.084,0.281,0.146,0.108
44.40757,0.127,0.233,1.0,0.219,0.216,0.286,0.064,0.085,0.054,0.558,0.043,0.067
44.84245,0.041,0.117,1.0,0.048,0.043,0.327,0.025,0.024,0.025,0.275,0.021,0.014
45.84073,0.01,0.136,1.0,0.037,0.05,0.254,0.017,0.01,0.011,0.128,0.012,0.004
46.22553,0.018,0.11,1.0,0.035,0.038,0.202,0.033,0.015,0.035,0.279,0.052,0.003
46.39202,0.071,0.276,1.0,0.093,0.071,0.192,0.035,0.01,0.047,0.157,0.041,0.004
46.52712,0.078,0.186,1.0,0.063,0.033,0.124,0.044,0.019,0.023,0.23,0.067,0.046
46.71125,0.226,0.151,1.0,0.036,0.015,0.077,0.022,0.004,0.004,0.09,0.083,0.501
47.0142,0.156,0.216,0.527,0.114,0.041,0.083,0.05,0.026,0.045,0.058,0.096,1.0
47.12535,0.076,0.097,0.539,0.026,0.009,0.026,0.021,0.005,0.005,0.009,0.033,1.0
47.36898,0.101,0.146,0.421,0.013,0.007,0.016,0.038,0.002,0.004,0.008,0.025,1.0
47.59474,0.089,0.089,0.08,0.011,0.008,0.014,0.029,0.005,0.007,0.049,0.149,1.0
48.03642,0.836,0.233,0.194,0.036,0.04,0.03,0.027,0.015,0.088,1.0,0.192,0.624
48.18739,0.542,0.066,0.062,0.013,0.064,0.012,0.012,0.014,0.085,1.0,0.084,0.202
48.56921,0.371,0.05,0.009,0.009,0.08,0.006,0.005,0.007,0.079,1.0,0.021,0.055
48.90077,0.396,0.052,0.089,0.063,0.084,0.019,0.051,0.29,0.714,1.0,0.045,0.113
49.52848,0.095,0.091,0.477,0.024,0.016,0.045,0.156,1.0,0.164,0.234,0.066,0.159
49.73778,0.041,0.096,0.511,0.027,0.011,0.019,0.181,1.0,0.068,0.044,0.055,0.152
49.91642,0.028,0.114,0.955,0.02,0.011,0.016,0.317,1.0,0.05,0.073,0.079,0.213
50.23692,0.027,0.115,0.674,0.018,0.009,0.012,0.157,1.0,0.041,0.031,0.052,0.107
50.36948,0.024,0.078,0.587,0.012,0.028,0.068,0.202,1.0,0.018,0.036,0.067,0.135
50.99755,0.057,0.123,0.923,0.029,0.121,0.35,0.221,1.0,0.068,0.222,0.05,0.045
51.45605,0.372,0.147,0.335,0.096,0.256,0.113,0.185,1.0,0.129,0.068,0.02,0.097
51.6707,0.595,0.164,0.275,0.123,0.258,0.06,0.155,1.0,0.083,0.046,0.031,0.105
51.79782,1.0,0.203,0.453,0.167,0.527,0.187,0.244,0.936,0.111,0.091,0.033,0.147
52.26218,0.571,0.351,0.765,0.149,0.419,0.966,0.365,1.0,0.126,0.197,0.068,0.085
52.56322,0.18,0.146,1.0,0.087,0.235,0.59,0.248,0.639,0.075,0.072,0.026,0.028
52.71624,0.15,0.214,0.811,0.479,1.0,0.949,0.171,0.526,0.071,0.322,0.059,0.121
53.3878,0.047,0.066,0.296,0.187,1.0,0.134,0.123,0.48,0.026,0.021,0.027,0.096
53.61533,0.037,0.125,0.281,0.075,1.0,0.109,0.134,0.26,0.058,0.049,0.036,0.137
53.79605,0.177,0.105,0.254,0.136,1.0,0.584,0.122,0.293,0.19,0.288,0.073,0.12
54.03283,0.548,0.083,0.269,0.076,0.551,1.0,0.126,0.355,0.147,0.254,0.032,0.159
54.2356,0.719,0.104,0.307,0.074,0.373,1.0,0.077,0.323,0.219,0.586,0.027,0.174
54.54385,0.221,0.054,0.144,0.029,0.146,1.0,0.126,0.657,0.136,0.105,0.071,0.284
54.72385,0.083,0.015,0.091,0.02,0.133,1.0,0.052,0.553,0.097,0.189,0.033,0.078
54.95066,0.154,0.044,0.264,0.043,0.134,0.801,0.103,1.0,0.12,0.084,0.074,0.512
55.14091,0.286,0.042,0.476,0.063,0.147,0.663,0.103,1.0,0.07,0.041,0.044,0.22
55.461,0.334,0.175,0.409,0.114,0.157,1.0,0.133,0.408,0.221,0.151,0.044,0.29
55.59501,0.795,0.177,0.163,0.066,0.066,0.575,0.106,0.292,0.509,1.0,0.076,0.475
55.66454,0.884,0.039,0.414,0.068,0.098,0.696,0.075,0.314,0.312,1.0,0.021,0.115
55.95909,1.0,0.309,0.311,0.051,0.198,0.637,0.098,0.44,0.178,0.857,0.093,0.123
56.14018,0.225,0.236,0.439,0.022,0.13,0.691,0.067,0.464,0.066,1.0,0.095,0.567
56.32009,0.094,0.151,0.86,0.081,0.092,0.402,0.162,0.296,0.038,0.06,0.124,1.0
56.47034,0.089,0.04,0.12,0.041,0.081,0.407,0.071,0.173,0.027,0.077,0.091,1.0
56.94703,0.946,0.268,0.295,0.15,0.452,1.0,0.215,0.867,0.119,0.207,0.093,0.689
57.07365,1.0,0.104,0.247,0.171,0.452,0.665,0.073,0.288,0.047,0.061,0.049,0.37
57.30735,1.0,0.084,0.245,0.19,0.775,0.807,0.082,0.862,0.043,0.041,0.081,0.722
57.53927,0.606,0.128,0.326,0.2,1.0,0.419,0.103,0.499,0.084,0.025,0.048,0.322
57.64966,0.795,0.438,0.677,0.192,1.0,0.336,0.11,0.358,0.053,0.048,0.039,0.245
57.75955,1.0,0.277,0.618,0.111,0.309,0.503,0.041,0.264,0.027,0.034,0.028,0.402
58.02712,1.0,0.515,0.843,0.114,0.331,0.652,0.073,0.91,0.113,0.115,0.082,0.337
58.38122,1.0,0.132,0.212,0.388,0.745,0.509,0.235,0.779,0.09,0.028,0.03,0.21
58.50327,0.663,0.115,0.326,0.416,1.0,0.295,0.245,0.684,0.045,0.047,0.034,0.158
58.75837,0.396,0.036,0.048,0.111,1.0,0.067,0.192,0.828,0.013,0.009,0.01,0.099
58.91438,0.309,0.056,0.145,0.053,1.0,0.178,0.171,0.478,0.048,0.016,0.009,0.079
59.10707,0.276,0.038,0.096,0.05,0.378,0.505,0.176,1.0,0.057,0.061,0.01,0.067
59.24612,0.93,0.1,0.269,0.097,0.731,0.71,0.189,1.0,0.104,0.398,0.015,0.159
59.63469,0.141,0.162,0.401,0.038,0.109,0.426,0.513,1.0,0.051,0.178,0.488,0.089
60.54644,0.048,0.231,0.397,0.015,0.026,0.045,0.452,1.0,0.019,0.075,0.65,0.035
60.72594,0.028,0.22,0.362,0.012,0.039,0.08,0.494,1.0,0.027,0.122,0.587,0.048
60.92372,0.025,0.257,0.53,0.013,0.037,0.049,0.417,1.0,0.026,0.207,0.881,0.062
61.28925,0.035,0.101,0.178,0.065,0.115,0.045,0.55,1.0,0.081,0.336,0.957,0.043
62.22336,0.047,0.167,0.372,0.083,0.292,0.095,0.428,0.687,0.057,0.386,1.0,0.019
62.74023,0.107,0.19,0.283,0.055,0.273,1.0,0.214,0.223,0.025,0.413,0.74,0.035
62.93175,0.119,0.14,0.527,0.065,0.241,1.0,0.098,0.109,0.025,0.429,0.864,0.028
63.36739,0.304,0.598,1.0,0.041,0.172,0.542,0.097,0.143,0.029,0.237,0.525,0.044
63.47755,0.13,0.259,0.622,0.015,0.13,1.0,0.034,0.041,0.01,0.136,0.285,0.021
63.82517,0.549,0.665,1.0,0.025,0.207,0.831,0.106,0.042,0.018,0.112,0.257,0.171
64.06354,0.46,0.129,0.16,0.013,0.221,1.0,0.04,0.032,0.021,0.216,0.102,0.166
64.30789,0.391,0.082,0.116,0.015,0.16,1.0,0.036,0.042,0.052,0.22,0.04,0.134
64.52844,0.478,0.053,0.094,0.077,1.0,0.764,0.041,0.156,0.14,0.176,0.041,0.132
64.85356,0.443,0.094,0.155,0.224,1.0,0.282,0.069,0.183,0.053,0.094,0.116,0.307
65.69515,0.188,0.27,0.357,0.15,0.601,1.0,0.073,0.161,0.041,0.443,0.357,0.064
65.87497,0.077,0.719,1.0,0.151,0.527,0.376,0.061,0.058,0.033,0.616,0.595,0.07
66.08354,0.86,0.375,0.695,0.106,1.0,0.34,0.056,0.053,0.031,0.326,0.257,0.354
66.41556,1.0,0.277,0.483,0.036,0.297,0.152,0.054,0.058,0.026,0.198,0.472,0.21
66.89696,0.333,0.643,1.0,0.022,0.112,0.131,0.026,0.034,0.059,0.312,0.331,0.057
67.11107,0.317,0.514,1.0,0.045,0.157,0.194,0.045,0.061,0.095,0.436,0.165,0.04
67.26209,0.149,0.565,1.0,0.032,0.115,0.123,0.025,0.028,0.043,0.393,0.195,0.033
67.40812,0.148,0.274,1.0,0.935,0.994,0.219,0.146,0.314,0.067,0.408,0.438,0.066
67.95279,0.06,0.088,0.257,0.538,1.0,0.064,0.062,0.133,0.025,0.102,0.123,0.044
68.22612,0.149,0.322,0.332,0.805,1.0,0.241,0.108,0.117,0.088,0.685,0.781,0.144
68.37179,0.071,0.353,1.0,0.314,0.954,0.729,0.088,0.083,0.157,0.487,0.124,0.055
68.52739,0.073,0.117,1.0,0.069,0.51,0.911,0.061,0.035,0.108,0.391,0.112,0.033
69.4395,0.115,0.167,0.589,0.018,0.296,1.0,0.032,0.041,0.076,0.233,0.084,0.028
70.51859,0.104,0.05,0.236,0.05,1.0,0.426,0.009,0.052,0.048,0.108,0.018,0.02
70.80304,0.158,0.067,0.407,0.081,1.0,0.306,0.03,0.094,0.106,0.149,0.028,0.059
71.50535,0.17,0.246,0.755,0.099,1.0,0.963,0.045,0.066,0.227,0.463,0.529,0.096
71.91741,0.042,0.206,0.663,0.02,0.219,1.0,0.018,0.017,0.115,0.293,0.305,0.013
72.58041,0.027,0.282,1.0,0.019,0.128,0.703,0.014,0.008,0.116,0.427,0.431,0.009
72.87596,0.013,0.193,0.636,0.01,0.09,1.0,0.018,0.156,0.255,0.184,0.132,0.005
73.21805,0.018,0.11,0.469,0.011,0.084,1.0,0.023,0.231,0.052,0.093,0.112,0.007
73.67741,0.023,0.257,0.755,0.009,0.086,1.0,0.086,0.62,0.037,0.122,0.196,0.014
73.90898,0.014,0.082,0.297,0.01,0.104,1.0,0.077,0.122,0.015,0.125,0.121,0.009
74.14667,0.023,0.072,0.239,0.012,0.066,1.0,0.021,0.057,0.008,0.056,0.146,0.004
74.27483,0.039,0.172,0.766,0.013,0.088,1.0,0.034,0.06,0.017,0.07,0.337,0.008
75.08122,0.044,0.202,0.701,0.025,0.079,1.0,0.019,0.025,0.009,0.044,0.068,0.01
75.35469,0.539,0.183,0.229,0.144,1.0,0.852,0.049,0.134,0.018,0.024,0.102,0.093
75.95265,0.649,0.087,0.115,0.116,1.0,0.33,0.038,0.293,0.007,0.006,0.041,0.103
76.27669,0.59,0.06,0.06,0.106,1.0,0.128,0.031,0.27,0.006,0.006,0.015,0.081
76.60195,0.414,0.034,0.028,0.096,1.0,0.042,0.022,0.178,0.003,0.003,0.009,0.082
76.79483,0.443,0.023,0.022,0.162,1.0,0.039,0.046,0.169,0.005,0.006,0.01,0.184
77.18907,0.497,0.034,0.023,0.178,1.0,0.029,0.07,0.293,0.005,0.003,0.006,0.055
77.3917,0.435,0.057,0.042,0.199,1.0,0.037,0.154,0.858,0.048,0.048,0.05,0.146
77.55497,0.453,0.059,0.027,0.137,1.0,0.04,0.107,0.261,0.006,0.008,0.01,0.093
77.90299,0.606,0.166,0.132,0.266,1.0,0.063,0.261,0.341,0.047,0.057,0.06,0.127
78.46041,0.546,0.342,0.143,0.246,1.0,0.138,0.226,0.188,0.086,0.135,0.224,0.158
78.89569,1.0,0.455,0.354,0.378,0.37,0.264,0.149,0.19,0.175,0.21,0.225,0.141
79.00018,0.133,0.61,0.997,0.251,0.32,0.992,0.349,0.083,0.526,1.0,0.101,0.036
79.36635,0.018,0.231,1.0,0.13,0.071,0.647,0.045,0.012,0.378,0.533,0.019,0.005
79.55755,0.019,0.164,0.95,0.129,0.071,0.345,0.023,0.008,0.27,1.0,0.038,0.006
79.7615,0.026,0.181,1.0,0.074,0.171,0.637,0.067,0.021,0.282,0.997,0.061,0.011
80.59034,0.071,0.392,0.894,0.107,0.331,0.742,0.091,0.04,0.292,1.0,0.203,0.014
80.72957,0.115,0.229,0.962,0.162,0.1,0.22,0.062,0.012,0.156,1.0,0.076,0.026
80.85868,0.061,0.315,1.0,0.087,0.141,0.241,0.032,0.015,0.153,0.461,0.033,0.014
80.979,0.213,0.198,1.0,0.313,0.304,0.886,0.256,0.099,0.25,0.826,0.153,0.095
81.27029,0.458,0.135,0.802,0.451,1.0,0.227,0.42,0.814,0.108,0.301,0.104,0.339
81.48975,1.0,0.096,0.126,0.214,0.717,0.079,0.244,0.575,0.081,0.104,0.047,0.544
81.58934,1.0,0.136,0.254,0.334,0.845,0.173,0.37,0.918,0.104,0.206,0.12,0.494
81.83224,1.0,0.085,0.122,0.224,0.756,0.704,0.363,0.336,0.242,0.111,0.139,0.382
81.96603,1.0,0.05,0.04,0.102,0.447,0.361,0.09,0.15,0.056,0.135,0.05,0.355
82.12354,0.955,0.051,0.062,0.072,0.29,1.0,0.127,0.185,0.063,0.128,0.02,0.215
82.40744,1.0,0.026,0.024,0.025,0.42,0.81,0.069,0.116,0.071,0.295,0.028,0.201
82.69868,1.0,0.029,0.012,0.016,0.112,0.373,0.076,0.102,0.043,0.142,0.014,0.153
82.8776,0.656,0.028,0.01,0.024,0.474,1.0,0.055,0.083,0.15,0.276,0.024,0.203
83.13914,0.822,0.047,0.02,0.03,0.757,1.0,0.156,0.169,0.087,0.332,0.101,0.281
83.31302,1.0,0.074,0.08,0.102,0.922,0.737,0.137,0.414,0.073,0.234,0.049,0.202
83.64952,1.0,0.088,0.128,0.101,0.792,0.245,0.124,0.281,0.038,0.103,0.046,0.205
83.84635,1.0,0.12,0.21,0.077,0.707,0.171,0.176,0.489,0.043,0.043,0.024,0.362
83.97451,1.0,0.129,0.133,0.109,0.67,0.138,0.101,0.516,0.046,0.064,0.037,0.321
84.11397,0.776,0.076,0.206,0.21,1.0,0.071,0.119,0.688,0.025,0.025,0.019,0.229
84.58961,0.765,0.046,0.088,0.166,1.0,0.035,0.136,0.427,0.033,0.011,0.024,0.244
84.69447,0.676,0.086,0.242,0.175,1.0,0.027,0.165,0.831,0.013,0.015,0.026,0.274
