start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.401,0.64,1.0,0.766,0.201,0.238,0.153,0.288,0.155,0.177,0.54,0.477
0.80902,0.713,0.268,0.113,0.152,1.0,0.146,0.25,0.101,0.226,0.147,0.148,0.255
1.05619,0.215,0.138,0.211,0.122,0.171,0.064,0.148,0.092,0.147,1.0,0.173,0.066
1.37528,0.226,0.076,0.163,0.071,0.484,0.108,0.262,0.074,0.12,1.0,0.101,0.059
2.21719,1.0,0.389,0.399,0.334,0.726,0.271,0.598,0.207,0.385,0.717,0.356,0.086
2.36041,0.234,0.047,0.145,0.063,0.317,0.074,0.237,0.065,0.097,1.0,0.127,0.046
3.07696,0.24,0.061,0.158,0.045,0.345,0.092,0.428,0.067,0.172,1.0,0.217,0.063
3.48259,0.251,0.078,0.211,0.068,0.375,0.076,0.328,0.084,0.15,1.0,0.131,0.098
4.76485,0.092,0.03,0.08,0.043,0.141,0.033,0.084,0.043,0.151,1.0,0.07,0.02
5.39923,0.105,0.017,0.044,0.047,0.057,0.019,0.045,0.302,1.0,0.149,0.046,0.02
5.74707,0.098,0.022,0.086,0.018,0.05,0.019,0.449,1.0,0.163,0.055,0.017,0.041
6.01977,0.104,0.077,0.074,0.023,0.116,0.152,0.348,1.0,0.218,0.045,0.026,0.018
6.3917,1.0,0.541,0.943,0.208,0.623,0.324,0.94,0.703,0.144,0.18,0.463,0.267
6.56426,0.3,0.164,0.172,0.063,0.547,0.426,0.531,0.26,0.059,0.075,1.0,0.147
7.2219,0.786,0.203,0.307,0.079,0.306,0.273,1.0,0.584,0.077,0.064,0.944,0.14
7.89546,0.349,0.075,0.257,0.065,0.412,0.503,1.0,0.309,0.036,0.056,0.359,0.091
8.49197,0.424,0.15,0.292,0.067,0.246,0.196,0.314,0.627,0.062,0.081,1.0,0.134
8.83583,0.734,0.225,0.373,0.056,0.309,0.264,1.0,0.485,0.071,0.091,0.942,0.233
9.1185,0.388,0.125,0.205,0.049,0.27,0.193,1.0,0.442,0.034,0.057,0.261,0.097
9.46757,0.394,0.133,0.334,0.063,0.459,0.305,1.0,0.545,0.036,0.071,0.539,0.095
9.78136,0.469,0.103,0.161,0.056,0.342,0.511,1.0,0.279,0.028,0.04,0.29,0.079
10.03002,0.305,0.116,0.123,0.035,0.123,0.474,1.0,0.172,0.027,0.034,0.304,0.081
10.32649,0.653,0.545,1.0,0.151,0.239,0.235,0.319,0.365,0.113,0.226,0.531,0.453
10.42263,0.233,0.074,0.209,0.064,0.23,0.08,0.339,1.0,0.169,0.053,0.516,0.166
10.95891,0.442,0.116,0.188,0.146,0.125,0.042,0.075,0.55,0.327,0.125,1.0,0.124
11.12331,0.225,0.073,0.127,0.094,0.203,0.06,0.111,0.568,1.0,0.307,0.758,0.133
11.31406,0.324,0.078,0.136,0.096,0.41,0.074,0.232,0.348,0.503,1.0,0.688,0.082
12.13846,0.253,0.044,0.049,0.03,0.182,0.037,0.208,0.069,0.103,1.0,0.144,0.035
12.65533,0.311,0.093,0.157,0.052,0.267,0.064,0.19,0.098,0.102,1.0,0.111,0.065
13.93696,0.178,0.055,0.088,0.044,0.24,0.043,0.177,0.072,0.186,1.0,0.161,0.046
14.31361,0.365,0.076,0.131,0.05,0.215,0.056,0.288,0.067,0.095,1.0,0.1,0.059
15.12721,0.093,0.031,0.042,0.022,0.167,0.023,0.12,0.034,0.065,1.0,0.099,0.028
15.83973,0.079,0.025,0.061,0.116,0.071,0.018,0.124,0.416,1.0,0.192,0.046,0.018
16.17247,0.451,0.375,0.916,0.563,0.406,0.293,0.8,0.864,1.0,0.615,0.154,0.207
16.30023,0.055,0.016,0.049,0.023,0.023,0.018,0.392,1.0,0.321,0.053,0.017,0.025
16.53388,1.0,0.267,0.526,0.161,0.56,0.19,0.594,0.693,0.498,0.601,0.352,0.209
16.63755,0.412,0.242,0.171,0.12,0.388,0.639,1.0,0.523,0.181,0.119,0.123,0.071
16.88154,0.504,0.212,0.247,0.082,0.314,0.119,0.257,0.535,0.173,0.215,1.0,0.28
16.99773,0.401,0.202,0.196,0.069,0.502,0.384,1.0,0.602,0.122,0.143,0.605,0.254
17.3259,0.444,0.125,0.266,0.103,0.615,0.433,1.0,0.765,0.056,0.087,0.607,0.118
17.98549,0.2,0.066,0.177,0.034,0.223,0.326,1.0,0.214,0.034,0.052,0.372,0.105
18.96463,0.269,0.096,0.058,0.024,0.21,0.211,1.0,0.291,0.015,0.022,0.282,0.054
19.27868,0.934,0.352,0.174,0.089,0.276,0.485,0.935,0.682,0.067,0.108,1.0,0.172
19.5161,0.156,0.072,0.124,0.037,0.205,0.304,1.0,0.22,0.024,0.043,0.239,0.077
20.24209,0.247,0.121,0.065,0.031,0.269,0.312,1.0,0.381,0.024,0.023,0.516,0.083
20.58354,0.503,0.265,0.105,0.064,0.186,0.473,1.0,0.468,0.037,0.042,0.598,0.18
20.84626,0.864,0.133,0.23,0.059,0.59,1.0,0.844,0.386,0.081,0.156,0.965,0.355
21.26449,0.474,0.063,0.202,0.136,0.924,0.355,0.133,0.232,0.045,0.058,1.0,0.391
21.8278,0.246,0.214,0.256,0.7,1.0,0.439,0.238,0.323,0.172,0.122,0.72,0.287
22.31937,0.12,0.219,0.202,1.0,0.581,0.177,0.042,0.429,0.089,0.149,0.782,0.099
22.59283,0.055,0.153,0.225,1.0,0.219,0.219,0.061,0.174,0.048,0.096,0.671,0.055
23.22535,0.059,0.161,0.193,1.0,0.255,0.312,0.063,0.138,0.036,0.076,0.802,0.069
24.23333,0.061,0.171,0.118,1.0,0.214,0.157,0.067,0.324,0.038,0.081,0.267,0.048
24.58816,0.561,0.998,0.687,0.901,0.95,0.65,0.311,0.452,0.603,0.555,1.0,0.243
24.67719,0.024,0.073,0.197,1.0,0.726,0.234,0.052,0.266,0.049,0.079,0.572,0.106
25.20558,0.054,0.095,0.038,0.12,0.698,1.0,0.141,0.09,0.045,0.032,0.188,0.115
25.84295,0.326,0.183,0.051,0.109,0.548,1.0,0.373,0.085,0.022,0.037,0.251,0.113
26.12875,0.838,0.729,0.638,0.292,0.762,0.576,1.0,0.521,0.085,0.078,0.729,0.318
26.26227,0.13,0.1,0.118,0.039,0.195,0.31,1.0,0.126,0.018,0.022,0.147,0.047
26.76689,0.974,0.292,0.226,0.129,0.621,0.16,0.371,0.745,0.096,0.162,1.0,0.215
26.94671,0.249,0.092,0.088,0.038,0.184,0.397,1.0,0.192,0.021,0.026,0.265,0.061
27.48068,0.4,0.145,0.13,0.045,0.293,0.37,0.855,0.194,0.03,0.118,1.0,0.165
28.13773,0.441,0.07,0.128,0.039,0.224,0.376,1.0,0.296,0.03,0.034,0.432,0.085
28.80227,0.537,0.283,0.206,0.046,0.16,0.059,0.149,0.149,0.056,0.101,1.0,0.372
28.94014,0.564,0.118,0.142,0.06,0.325,0.886,0.577,0.388,0.052,0.082,1.0,0.273
29.22862,0.332,0.031,0.136,0.125,0.935,1.0,0.255,0.26,0.037,0.047,0.841,0.205
29.69932,1.0,0.258,0.285,0.114,0.535,0.149,0.126,0.306,0.164,0.129,0.728,0.897
29.82748,0.176,0.342,0.378,1.0,0.804,0.407,0.161,0.455,0.081,0.132,0.853,0.162
30.96363,0.078,0.247,0.265,1.0,0.387,0.345,0.064,0.311,0.054,0.109,0.715,0.1
32.1181,0.051,0.205,0.149,1.0,0.267,0.178,0.035,0.173,0.027,0.083,0.585,0.043
32.40249,0.043,0.203,0.209,1.0,0.276,0.081,0.019,0.108,0.026,0.095,0.578,0.041
32.74023,0.043,0.176,0.111,0.82,1.0,0.246,0.05,0.125,0.069,0.136,0.552,0.192
33.441,0.021,0.062,0.144,1.0,0.456,0.152,0.027,0.061,0.029,0.043,0.181,0.07
33.8273,0.041,0.056,0.22,1.0,0.424,0.069,0.033,0.123,0.019,0.061,0.203,0.14
34.11066,0.109,0.218,0.854,0.464,0.867,0.295,0.307,0.443,0.295,1.0,0.376,0.456
34.49293,0.046,0.1,0.449,0.067,1.0,0.081,0.09,0.239,0.103,0.405,0.059,0.411
35.37891,0.344,0.211,0.305,0.297,1.0,0.263,0.273,0.313,0.101,0.474,0.133,0.905
35.64218,0.37,0.212,0.382,0.081,0.322,0.082,0.117,0.176,0.058,0.329,0.093,1.0
35.95578,0.298,0.075,0.25,0.051,0.224,0.039,0.076,0.16,0.026,0.288,0.049,1.0
36.30535,0.154,0.07,0.178,0.044,0.063,0.048,0.054,0.103,0.049,0.221,0.077,1.0
36.76154,0.379,1.0,0.649,0.063,0.11,0.058,0.082,0.218,0.068,0.394,0.309,0.652
36.94472,0.052,0.153,1.0,0.277,0.209,0.046,0.056,0.083,0.034,0.141,0.07,0.28
37.8078,0.285,0.17,0.091,0.15,0.376,0.092,0.057,0.073,0.07,0.179,0.189,1.0
37.92372,0.048,0.061,0.257,0.107,1.0,0.164,0.083,0.147,0.063,0.237,0.053,0.392
38.57524,0.555,0.34,0.184,0.144,0.166,0.16,0.316,0.237,0.114,0.321,0.182,1.0
38.67946,0.078,0.086,0.205,0.041,0.215,0.03,0.155,0.128,0.06,0.284,0.073,1.0
39.15506,0.046,0.062,0.255,0.033,0.152,0.032,0.085,0.173,0.04,0.197,0.047,1.0
39.71156,0.043,0.075,0.277,0.125,1.0,0.072,0.063,0.146,0.063,0.277,0.077,0.548
40.26372,0.065,0.108,0.203,0.137,0.443,0.135,0.043,0.092,0.057,0.257,0.093,1.0
40.50667,0.047,0.106,0.359,0.039,0.536,0.101,0.059,0.116,0.098,0.227,0.039,1.0
40.86712,0.141,0.162,0.209,0.197,0.744,0.377,0.183,0.535,0.124,0.492,0.149,1.0
41.06971,0.045,0.241,0.553,0.115,0.126,0.034,0.344,1.0,0.21,0.262,0.054,0.257
41.34195,0.026,0.042,0.307,0.023,0.158,0.034,0.105,1.0,0.123,0.292,0.094,0.322
41.93057,0.052,0.078,0.438,0.063,0.234,0.084,0.136,0.422,0.132,0.978,0.186,1.0
42.34776,0.354,0.423,0.468,0.414,0.797,0.449,0.534,0.892,0.859,1.0,0.797,0.453
42.43406,0.089,0.116,0.743,0.169,1.0,0.208,0.152,0.481,0.307,0.486,0.172,0.6
42.88063,0.413,0.693,0.387,0.539,1.0,0.618,0.256,0.953,0.268,0.473,0.31,0.716
42.99134,0.086,0.136,0.258,0.279,1.0,0.337,0.081,0.182,0.113,0.267,0.071,0.516
43.23551,0.227,0.161,0.349,0.127,1.0,0.47,0.088,0.205,0.09,0.138,0.06,0.648
43.48431,0.172,0.085,0.233,0.14,0.354,0.142,0.137,0.219,0.148,0.373,0.136,1.0
44.22762,0.822,0.549,0.139,0.127,0.351,0.128,0.527,0.709,0.395,0.473,0.687,1.0
44.34522,0.202,0.1,0.536,0.115,0.275,0.047,0.246,0.189,0.073,0.371,0.16,1.0
44.76308,0.263,0.082,0.279,0.068,0.11,0.043,0.303,0.478,0.077,0.305,0.086,1.0
45.18621,0.201,0.261,0.985,0.145,0.264,0.053,0.169,0.558,0.106,0.662,0.167,1.0
45.5634,0.112,0.377,1.0,0.315,0.142,0.04,0.097,0.594,0.054,0.329,0.111,0.154
45.75429,0.199,0.281,0.976,0.544,1.0,0.263,0.134,0.382,0.123,0.206,0.097,0.431
45.94073,0.076,0.045,0.184,0.157,1.0,0.259,0.073,0.103,0.059,0.273,0.065,0.365
46.2371,0.052,0.031,0.274,0.135,1.0,0.231,0.053,0.207,0.048,0.118,0.049,0.497
46.93324,0.972,1.0,0.9,0.736,0.57,0.528,0.467,0.867,0.418,0.453,0.545,0.965
47.00884,0.22,0.42,0.795,0.291,0.567,0.278,0.271,0.936,0.188,0.417,0.139,1.0
47.22413,0.158,0.121,0.229,0.096,0.145,0.043,0.114,0.25,0.128,0.315,0.101,1.0
47.47746,0.111,0.216,0.566,0.08,0.159,0.059,0.167,0.281,0.092,0.59,0.137,1.0
47.79238,0.185,0.195,0.48,0.262,0.596,0.154,0.232,1.0,0.228,0.322,0.112,0.763
48.01868,0.258,0.305,0.45,0.243,0.759,0.265,0.216,0.541,0.234,0.624,0.212,1.0
48.17138,0.207,0.196,0.295,0.215,1.0,0.341,0.388,0.524,0.271,0.493,0.16,0.752
48.30349,0.043,0.026,0.111,0.125,1.0,0.066,0.046,0.254,0.069,0.352,0.045,0.256
