start,0,1,2,3,4,5,6,7,8,9,10,11
5.07351,1.0,0.272,0.296,0.22,0.35,0.301,0.277,0.351,0.201,0.207,0.227,0.166
5.20698,1.0,0.414,0.325,0.274,0.247,0.245,0.238,0.253,0.259,0.276,0.278,0.293
5.52644,1.0,0.229,0.262,0.193,0.52,0.428,0.373,0.477,0.244,0.256,0.259,0.207
5.69465,1.0,0.506,0.386,0.354,0.296,0.308,0.311,0.296,0.301,0.362,0.331,0.409
6.01982,1.0,0.339,0.35,0.259,0.517,0.443,0.49,0.589,0.309,0.384,0.316,0.19
6.14753,0.749,1.0,0.384,0.368,0.492,0.492,0.354,0.462,0.417,0.329,0.366,0.521
6.48984,1.0,0.917,0.453,0.31,0.677,0.418,0.319,0.609,0.379,0.353,0.464,0.575
6.79751,1.0,0.481,0.325,0.285,0.267,0.265,0.265,0.274,0.257,0.26,0.241,0.313
7.12281,1.0,0.308,0.358,0.247,0.387,0.316,0.316,0.406,0.217,0.253,0.241,0.159
7.27361,1.0,0.51,0.369,0.364,0.303,0.319,0.344,0.299,0.308,0.347,0.343,0.448
7.59878,1.0,0.286,0.266,0.207,0.401,0.373,0.424,0.485,0.291,0.308,0.247,0.164
7.72635,1.0,0.393,0.311,0.263,0.239,0.249,0.23,0.251,0.257,0.26,0.253,0.292
8.03982,1.0,0.29,0.334,0.252,0.595,0.51,0.337,0.458,0.179,0.185,0.294,0.203
8.21986,1.0,0.554,0.405,0.352,0.317,0.32,0.318,0.325,0.322,0.361,0.355,0.499
8.5449,1.0,0.349,0.356,0.273,0.429,0.344,0.327,0.419,0.262,0.279,0.262,0.213
8.67841,0.745,1.0,0.355,0.374,0.48,0.478,0.345,0.446,0.403,0.329,0.363,0.51
9.01528,1.0,0.909,0.404,0.317,0.62,0.407,0.314,0.625,0.391,0.352,0.446,0.569
9.32286,1.0,0.483,0.318,0.285,0.27,0.254,0.271,0.29,0.25,0.284,0.235,0.315
9.64753,1.0,0.292,0.326,0.224,0.462,0.4,0.374,0.482,0.207,0.25,0.262,0.152
9.79882,1.0,0.523,0.382,0.358,0.301,0.306,0.331,0.309,0.312,0.369,0.332,0.427
10.1239,1.0,0.29,0.293,0.193,0.316,0.284,0.262,0.318,0.183,0.201,0.208,0.158
10.2517,1.0,0.506,0.305,0.275,0.272,0.292,0.307,0.316,0.263,0.274,0.285,0.338
10.44317,0.935,0.598,0.635,0.569,0.573,0.697,1.0,0.972,0.874,0.753,0.555,0.488
10.59401,1.0,0.339,0.367,0.302,0.49,0.454,0.513,0.605,0.329,0.352,0.272,0.23
10.74517,1.0,0.588,0.397,0.422,0.432,0.43,0.429,0.503,0.436,0.431,0.38,0.553
11.07007,1.0,0.402,0.401,0.348,0.575,0.559,0.525,0.596,0.344,0.352,0.343,0.286
11.2093,0.735,1.0,0.36,0.38,0.506,0.508,0.359,0.473,0.427,0.346,0.371,0.511
11.54032,1.0,0.793,0.784,0.727,0.9,0.728,0.71,0.957,0.709,0.666,0.587,0.373
11.70281,1.0,0.317,0.349,0.292,0.385,0.361,0.303,0.399,0.26,0.247,0.256,0.219
11.8537,1.0,0.501,0.317,0.274,0.239,0.273,0.277,0.274,0.279,0.263,0.274,0.314
12.17311,1.0,0.288,0.31,0.225,0.469,0.405,0.485,0.556,0.314,0.322,0.248,0.172
12.32399,1.0,0.546,0.461,0.44,0.427,0.436,0.438,0.448,0.444,0.453,0.418,0.486
12.64912,1.0,0.257,0.266,0.173,0.443,0.406,0.401,0.478,0.242,0.278,0.238,0.148
12.78834,1.0,0.336,0.303,0.281,0.561,0.547,0.435,0.459,0.274,0.287,0.295,0.262
12.96254,0.925,0.488,0.568,0.559,0.617,0.691,0.942,1.0,0.886,0.761,0.588,0.471
13.11932,1.0,0.27,0.318,0.291,0.472,0.429,0.367,0.446,0.269,0.307,0.309,0.247
13.27016,1.0,0.575,0.384,0.4,0.406,0.435,0.44,0.485,0.421,0.425,0.412,0.507
13.59519,1.0,0.388,0.418,0.35,0.568,0.537,0.612,0.694,0.434,0.451,0.31,0.291
13.73469,0.778,1.0,0.35,0.38,0.492,0.5,0.37,0.486,0.42,0.344,0.365,0.536
14.07129,1.0,0.723,0.672,0.655,0.773,0.62,0.625,0.882,0.631,0.623,0.609,0.352
14.22812,1.0,0.305,0.356,0.304,0.523,0.5,0.506,0.598,0.291,0.308,0.301,0.228
14.379,1.0,0.538,0.321,0.299,0.265,0.304,0.281,0.295,0.283,0.288,0.275,0.311
14.69719,1.0,0.289,0.3,0.209,0.419,0.346,0.265,0.351,0.175,0.199,0.26,0.176
14.85506,1.0,0.599,0.394,0.389,0.436,0.463,0.433,0.472,0.425,0.424,0.447,0.513
15.17415,1.0,0.24,0.284,0.182,0.411,0.352,0.393,0.465,0.293,0.3,0.224,0.188
15.30785,1.0,0.327,0.317,0.314,0.684,0.691,0.576,0.584,0.303,0.262,0.308,0.288
15.49347,1.0,0.562,0.599,0.57,0.67,0.808,0.989,0.978,0.83,0.725,0.515,0.462
15.64431,1.0,0.265,0.33,0.283,0.539,0.529,0.549,0.626,0.347,0.337,0.305,0.242
15.79537,1.0,0.341,0.286,0.269,0.449,0.447,0.384,0.378,0.251,0.251,0.261,0.238
15.9346,1.0,0.852,0.757,0.677,0.683,0.816,0.829,0.861,0.88,0.873,0.778,0.884
16.12041,1.0,0.391,0.484,0.372,0.536,0.501,0.437,0.506,0.358,0.325,0.322,0.262
16.25964,0.763,1.0,0.358,0.378,0.501,0.521,0.38,0.509,0.423,0.344,0.361,0.519
16.59637,1.0,0.722,0.677,0.641,0.828,0.709,0.798,0.977,0.786,0.786,0.67,0.357
16.75311,1.0,0.289,0.318,0.281,0.467,0.43,0.473,0.567,0.334,0.321,0.277,0.223
16.90413,1.0,0.506,0.319,0.274,0.25,0.298,0.269,0.289,0.275,0.282,0.287,0.313
17.22336,1.0,0.282,0.307,0.208,0.504,0.439,0.454,0.547,0.253,0.283,0.27,0.184
17.38018,1.0,0.584,0.437,0.392,0.434,0.467,0.427,0.469,0.441,0.445,0.433,0.504
17.70512,1.0,0.285,0.325,0.225,0.349,0.299,0.257,0.312,0.174,0.186,0.219,0.188
17.83859,1.0,0.375,0.325,0.328,0.647,0.649,0.594,0.575,0.325,0.332,0.328,0.304
18.01878,0.988,0.577,0.637,0.588,0.643,0.732,1.0,0.994,0.915,0.804,0.611,0.46
18.16952,1.0,0.3,0.354,0.281,0.504,0.489,0.545,0.594,0.356,0.343,0.296,0.224
18.32621,1.0,0.577,0.421,0.424,0.446,0.485,0.424,0.457,0.445,0.466,0.42,0.515
18.64562,1.0,0.326,0.37,0.318,0.595,0.534,0.548,0.645,0.377,0.356,0.331,0.256
18.7849,0.761,1.0,0.379,0.374,0.504,0.523,0.375,0.492,0.427,0.362,0.383,0.526
19.12163,1.0,0.718,0.701,0.651,0.837,0.729,0.669,0.825,0.654,0.632,0.634,0.344
19.28417,1.0,0.34,0.406,0.34,0.421,0.383,0.336,0.419,0.227,0.236,0.263,0.222
19.4293,1.0,0.58,0.325,0.284,0.274,0.292,0.293,0.294,0.297,0.291,0.279,0.282
19.74848,1.0,0.276,0.287,0.202,0.472,0.392,0.438,0.541,0.283,0.31,0.267,0.188
19.90549,1.0,0.852,0.764,0.552,0.637,0.782,0.766,0.874,0.556,0.612,0.571,0.882
20.23039,1.0,0.372,0.268,0.235,0.455,0.32,0.4,0.521,0.302,0.399,0.289,0.276
20.36381,1.0,0.317,0.311,0.275,0.605,0.625,0.505,0.533,0.286,0.286,0.309,0.29
20.53814,1.0,0.68,0.494,0.611,0.679,0.57,0.531,0.755,0.405,0.503,0.35,0.395
20.70086,1.0,0.302,0.351,0.291,0.519,0.465,0.421,0.503,0.261,0.279,0.324,0.261
20.85147,1.0,0.367,0.323,0.316,0.415,0.36,0.316,0.431,0.238,0.278,0.274,0.267
21.0141,0.829,1.0,0.708,0.517,0.644,0.71,0.669,0.985,0.603,0.615,0.533,0.869
21.31592,0.769,1.0,0.885,0.954,0.868,0.787,0.576,0.794,0.581,0.539,0.473,0.504
21.48422,1.0,0.766,0.701,0.474,0.824,0.82,0.772,0.984,0.649,0.625,0.579,0.821
21.80939,1.0,0.376,0.25,0.213,0.461,0.34,0.394,0.605,0.288,0.375,0.269,0.301
21.95478,0.877,0.755,0.669,0.538,0.664,0.748,0.708,1.0,0.548,0.598,0.516,0.773
22.27941,1.0,0.313,0.211,0.227,0.354,0.256,0.28,0.474,0.205,0.332,0.254,0.248
22.43057,1.0,0.653,0.625,0.608,0.786,0.769,0.786,0.891,0.631,0.626,0.53,0.815
22.75546,1.0,0.363,0.199,0.209,0.406,0.253,0.32,0.514,0.231,0.348,0.262,0.256
22.90658,1.0,0.473,0.469,0.427,0.515,0.515,0.507,0.497,0.366,0.348,0.302,0.249
23.06308,1.0,0.594,0.436,0.505,0.567,0.575,0.568,0.564,0.347,0.49,0.353,0.343
23.22576,1.0,0.351,0.383,0.369,0.618,0.554,0.561,0.631,0.355,0.352,0.322,0.27
23.3766,1.0,0.376,0.311,0.315,0.442,0.384,0.315,0.357,0.202,0.279,0.24,0.31
23.53914,0.945,0.947,0.658,0.542,0.931,0.968,0.916,1.0,0.686,0.699,0.621,0.758
23.85279,0.938,0.969,0.865,0.858,1.0,0.939,0.66,0.856,0.704,0.608,0.545,0.493
24.00939,1.0,0.822,0.679,0.491,0.71,0.701,0.692,0.947,0.526,0.533,0.64,0.741
24.33456,1.0,0.384,0.252,0.262,0.382,0.279,0.343,0.522,0.237,0.343,0.261,0.283
24.47955,1.0,0.421,0.4,0.364,0.547,0.567,0.567,0.553,0.341,0.337,0.326,0.234
24.64213,1.0,0.593,0.45,0.516,0.697,0.616,0.549,0.625,0.331,0.506,0.369,0.363
24.80472,1.0,0.322,0.36,0.28,0.586,0.489,0.499,0.576,0.293,0.313,0.29,0.202
24.95569,1.0,0.338,0.308,0.294,0.457,0.428,0.378,0.451,0.287,0.313,0.293,0.304
25.11814,0.918,1.0,0.519,0.404,0.743,0.691,0.683,0.789,0.465,0.551,0.527,0.692
25.43161,1.0,0.384,0.329,0.313,0.487,0.4,0.388,0.449,0.25,0.31,0.271,0.307
25.59424,1.0,0.667,0.524,0.583,0.678,0.622,0.613,0.78,0.407,0.553,0.359,0.415
25.75129,1.0,0.385,0.461,0.415,0.752,0.614,0.623,0.72,0.399,0.472,0.395,0.352
25.90181,1.0,0.348,0.295,0.294,0.453,0.39,0.353,0.446,0.251,0.292,0.268,0.288
26.06435,0.914,1.0,0.686,0.547,0.703,0.832,0.766,0.936,0.599,0.603,0.52,0.929
26.37796,1.0,0.964,0.858,0.876,0.978,0.918,0.643,0.809,0.648,0.613,0.557,0.516
26.53451,1.0,0.636,0.445,0.481,0.651,0.676,0.79,0.695,0.463,0.542,0.433,0.432
26.69719,1.0,0.717,0.731,0.664,0.944,0.671,0.584,0.796,0.547,0.601,0.576,0.391
26.85973,1.0,0.403,0.268,0.243,0.44,0.333,0.361,0.506,0.237,0.297,0.258,0.307
27.01066,0.936,0.694,0.649,0.521,0.66,0.797,0.772,1.0,0.559,0.678,0.532,0.811
27.32363,1.0,0.329,0.218,0.215,0.372,0.279,0.321,0.514,0.262,0.344,0.26,0.253
27.48073,1.0,0.712,0.643,0.638,0.82,0.838,0.869,0.865,0.611,0.724,0.6,0.918
27.80594,1.0,0.323,0.234,0.21,0.451,0.289,0.387,0.54,0.277,0.404,0.266,0.256
27.95102,1.0,0.399,0.346,0.336,0.51,0.543,0.448,0.468,0.274,0.284,0.289,0.251
28.11361,1.0,0.616,0.414,0.495,0.564,0.636,0.594,0.502,0.37,0.452,0.342,0.343
28.27615,1.0,0.335,0.389,0.308,0.552,0.512,0.421,0.49,0.278,0.287,0.338,0.231
28.42707,1.0,0.367,0.305,0.287,0.431,0.411,0.329,0.354,0.221,0.257,0.281,0.296
28.58971,0.887,0.894,0.68,0.513,0.864,0.839,0.749,1.0,0.536,0.721,0.634,0.789
28.89147,0.734,1.0,0.897,0.918,0.822,0.743,0.564,0.755,0.604,0.565,0.479,0.465
29.05973,1.0,0.678,0.509,0.533,0.755,0.723,0.838,0.908,0.523,0.653,0.466,0.478
29.22812,1.0,0.729,0.704,0.675,0.904,0.671,0.661,0.954,0.684,0.705,0.622,0.344
29.38481,1.0,0.433,0.292,0.253,0.46,0.327,0.432,0.589,0.308,0.406,0.298,0.296
29.5361,1.0,0.477,0.425,0.418,0.486,0.511,0.479,0.474,0.308,0.329,0.278,0.26
29.69252,1.0,0.57,0.399,0.511,0.614,0.522,0.47,0.683,0.385,0.528,0.34,0.336
29.85465,1.0,0.278,0.361,0.252,0.567,0.486,0.391,0.457,0.214,0.288,0.297,0.212
30.01184,1.0,0.352,0.321,0.332,0.418,0.339,0.369,0.461,0.278,0.339,0.336,0.369
30.16848,1.0,0.965,0.564,0.453,0.791,0.738,0.72,0.955,0.581,0.714,0.615,0.897
30.47615,1.0,0.568,0.472,0.464,0.525,0.518,0.679,0.683,0.674,0.698,0.586,0.459
30.64472,1.0,0.603,0.464,0.541,0.539,0.468,0.508,0.68,0.321,0.441,0.286,0.337
30.79578,0.885,0.739,0.626,0.6,1.0,0.877,0.645,0.711,0.53,0.61,0.66,0.455
30.95238,1.0,0.494,0.372,0.409,0.57,0.516,0.374,0.453,0.361,0.459,0.304,0.389
31.11478,1.0,0.767,0.457,0.401,0.557,0.676,0.573,0.726,0.484,0.493,0.438,0.727
31.42816,0.991,1.0,0.904,0.912,0.983,0.977,0.714,0.892,0.714,0.657,0.529,0.488
31.5907,1.0,0.624,0.397,0.511,0.685,0.634,0.669,0.889,0.512,0.657,0.433,0.456
31.75324,1.0,0.599,0.679,0.601,0.918,0.655,0.602,0.838,0.612,0.623,0.564,0.349
31.91002,1.0,0.38,0.171,0.198,0.492,0.371,0.371,0.581,0.274,0.365,0.305,0.274
32.06077,1.0,0.521,0.425,0.411,0.537,0.81,0.677,0.698,0.436,0.61,0.489,0.637
32.38032,1.0,0.413,0.279,0.265,0.457,0.434,0.489,0.608,0.346,0.399,0.307,0.302
32.53678,1.0,0.702,0.537,0.563,0.646,0.597,0.644,0.814,0.588,0.678,0.702,0.76
32.85628,1.0,0.34,0.188,0.214,0.443,0.312,0.358,0.542,0.274,0.371,0.291,0.266
33.00707,1.0,0.628,0.585,0.549,0.617,0.65,0.838,0.79,0.909,0.89,0.63,0.572
33.16952,1.0,0.564,0.426,0.487,0.596,0.543,0.628,0.576,0.362,0.468,0.282,0.315
33.32095,1.0,0.838,0.743,0.629,0.926,0.931,0.645,0.702,0.609,0.616,0.681,0.426
33.48308,1.0,0.576,0.428,0.406,0.597,0.547,0.412,0.505,0.34,0.451,0.328,0.426
33.64558,1.0,0.669,0.453,0.396,0.632,0.535,0.499,0.777,0.526,0.502,0.456,0.572
33.94766,0.861,1.0,0.882,0.937,0.867,0.83,0.614,0.76,0.646,0.607,0.437,0.462
34.11587,1.0,0.661,0.454,0.513,0.702,0.65,0.733,0.897,0.507,0.618,0.444,0.479
34.27823,1.0,0.715,0.649,0.664,0.904,0.67,0.547,0.806,0.554,0.593,0.578,0.394
34.42939,1.0,0.345,0.172,0.194,0.467,0.384,0.413,0.559,0.348,0.406,0.343,0.27
34.58635,1.0,0.406,0.346,0.334,0.579,0.585,0.592,0.568,0.377,0.382,0.307,0.256
34.74862,1.0,0.636,0.469,0.568,0.72,0.646,0.638,0.552,0.342,0.473,0.345,0.366
34.90535,1.0,0.302,0.343,0.276,0.567,0.49,0.368,0.404,0.219,0.245,0.279,0.24
35.06222,1.0,0.377,0.316,0.312,0.478,0.442,0.467,0.492,0.31,0.383,0.335,0.384
35.22476,1.0,0.864,0.423,0.417,0.711,0.773,0.689,0.764,0.542,0.662,0.55,0.727
35.53243,1.0,0.537,0.5,0.466,0.556,0.561,0.627,0.647,0.689,0.679,0.526,0.51
35.69519,1.0,0.684,0.536,0.57,0.624,0.606,0.646,0.62,0.327,0.455,0.32,0.403
35.85116,0.895,0.766,0.703,0.668,1.0,0.841,0.5,0.631,0.574,0.623,0.595,0.439
36.00853,1.0,0.542,0.409,0.412,0.599,0.53,0.426,0.478,0.36,0.453,0.337,0.482
36.16508,1.0,0.766,0.505,0.381,0.523,0.642,0.575,0.729,0.49,0.553,0.457,0.734
36.46113,0.677,1.0,0.89,0.901,0.726,0.705,0.581,0.714,0.59,0.535,0.434,0.456
36.64118,1.0,0.617,0.407,0.535,0.707,0.626,0.709,0.903,0.518,0.654,0.425,0.449
36.80385,1.0,0.599,0.653,0.605,0.871,0.595,0.64,0.83,0.646,0.633,0.608,0.353
36.96036,1.0,0.357,0.18,0.226,0.481,0.399,0.433,0.59,0.333,0.393,0.321,0.267
37.11075,1.0,0.518,0.46,0.442,0.569,0.827,0.67,0.736,0.439,0.622,0.475,0.67
37.43043,1.0,0.41,0.277,0.266,0.497,0.425,0.486,0.618,0.304,0.426,0.296,0.317
37.58757,1.0,0.692,0.627,0.595,0.671,0.648,0.706,0.903,0.645,0.687,0.69,0.868
37.91238,1.0,0.333,0.201,0.212,0.403,0.272,0.285,0.452,0.223,0.331,0.265,0.248
38.0517,1.0,0.58,0.526,0.513,0.602,0.629,0.784,0.785,0.849,0.83,0.572,0.532
38.22014,1.0,0.605,0.453,0.511,0.54,0.535,0.633,0.569,0.361,0.469,0.286,0.334
38.37673,1.0,0.783,0.727,0.619,0.945,0.884,0.58,0.675,0.458,0.487,0.632,0.409
38.53342,1.0,0.53,0.42,0.383,0.608,0.546,0.425,0.509,0.371,0.466,0.332,0.454
38.69601,1.0,0.622,0.359,0.354,0.533,0.585,0.495,0.733,0.481,0.507,0.406,0.533
38.99791,0.801,1.0,0.875,0.938,0.868,0.804,0.637,0.822,0.647,0.591,0.449,0.462
39.16612,1.0,0.759,0.519,0.438,0.611,0.595,0.592,0.817,0.497,0.562,0.513,0.759
39.48535,1.0,0.379,0.195,0.176,0.472,0.362,0.387,0.513,0.283,0.357,0.333,0.272
39.6366,1.0,0.389,0.32,0.309,0.606,0.65,0.613,0.603,0.318,0.339,0.338,0.292
39.79306,1.0,0.703,0.453,0.456,0.396,0.558,0.469,0.484,0.329,0.457,0.375,0.491
40.11243,1.0,0.491,0.321,0.304,0.448,0.548,0.51,0.524,0.281,0.365,0.268,0.299
40.27506,0.963,1.0,0.522,0.475,0.703,0.71,0.597,0.864,0.482,0.656,0.585,0.795
40.58844,1.0,0.606,0.511,0.493,0.552,0.557,0.641,0.721,0.741,0.737,0.559,0.529
40.74531,1.0,0.605,0.5,0.51,0.663,0.603,0.577,0.521,0.389,0.518,0.294,0.335
40.87279,1.0,0.771,0.701,0.536,0.919,0.874,0.829,0.944,0.885,0.856,0.77,0.51
41.05841,1.0,0.782,0.446,0.402,0.408,0.695,0.64,0.518,0.4,0.412,0.36,0.39
41.22109,1.0,0.51,0.526,0.472,0.508,0.489,0.525,0.556,0.282,0.388,0.287,0.382
41.38381,1.0,0.601,0.443,0.321,0.435,0.575,0.521,0.555,0.319,0.364,0.263,0.256
41.5346,1.0,0.947,0.881,0.838,0.935,0.857,0.591,0.769,0.63,0.605,0.493,0.484
41.69134,1.0,0.545,0.44,0.423,0.688,0.74,0.776,0.762,0.453,0.595,0.416,0.436
41.85383,1.0,0.505,0.699,0.458,0.64,0.437,0.407,0.67,0.403,0.546,0.415,0.29
42.01048,1.0,0.38,0.52,0.183,0.551,0.389,0.443,0.609,0.307,0.404,0.327,0.277
42.16748,1.0,0.551,0.5,0.465,0.671,0.623,0.749,0.767,0.451,0.582,0.362,0.379
42.3244,1.0,0.571,0.492,0.336,0.345,0.351,0.298,0.326,0.245,0.345,0.284,0.351
42.63764,1.0,0.503,0.653,0.362,0.413,0.388,0.387,0.551,0.311,0.385,0.379,0.436
42.94526,1.0,0.281,0.32,0.188,0.407,0.233,0.284,0.393,0.219,0.484,0.19,0.204
43.11361,1.0,0.644,0.532,0.489,0.571,0.586,0.762,0.825,0.827,0.836,0.658,0.497
43.27048,1.0,0.557,0.883,0.487,0.57,0.401,0.425,0.647,0.321,0.57,0.267,0.281
43.42145,1.0,0.451,0.849,0.296,0.575,0.444,0.271,0.531,0.304,0.619,0.327,0.239
43.58399,1.0,0.341,0.377,0.26,0.512,0.305,0.204,0.346,0.208,0.351,0.215,0.264
43.7405,1.0,0.519,0.645,0.44,0.624,0.404,0.391,0.622,0.339,0.442,0.343,0.347
43.90354,1.0,0.238,0.706,0.234,0.49,0.292,0.223,0.445,0.196,0.657,0.21,0.229
44.03646,1.0,0.874,0.869,0.806,0.878,0.611,0.457,0.728,0.506,0.503,0.346,0.355
44.2166,1.0,0.588,0.713,0.485,0.768,0.611,0.741,0.781,0.469,0.672,0.413,0.397
44.37918,0.605,0.32,1.0,0.318,0.569,0.253,0.239,0.532,0.238,0.462,0.215,0.175
44.54172,0.9,0.348,1.0,0.224,0.502,0.315,0.329,0.656,0.235,0.426,0.256,0.215
44.69256,1.0,0.325,0.714,0.26,0.503,0.379,0.391,0.494,0.238,0.344,0.199,0.179
44.84975,1.0,0.599,0.57,0.393,0.477,0.442,0.382,0.426,0.248,0.403,0.315,0.391
45.16259,1.0,0.492,0.682,0.32,0.422,0.515,0.435,0.569,0.273,0.328,0.274,0.282
45.32544,1.0,0.401,0.618,0.251,0.399,0.318,0.304,0.493,0.252,0.434,0.249,0.376
45.62132,1.0,0.482,0.504,0.396,0.493,0.414,0.591,0.593,0.546,0.555,0.442,0.356
45.8015,1.0,0.576,0.629,0.529,0.741,0.459,0.613,0.612,0.313,0.525,0.275,0.384
45.95197,0.67,0.468,0.512,0.369,0.905,0.555,0.913,0.451,0.28,0.784,0.374,1.0
46.10939,0.954,0.873,1.0,0.595,0.894,0.616,0.67,0.514,0.535,0.765,0.617,0.959
46.4342,1.0,0.583,0.919,0.376,0.787,0.589,0.786,0.555,0.327,0.505,0.263,0.496
46.58571,0.606,0.638,1.0,0.624,0.963,0.558,0.77,0.548,0.432,0.462,0.335,0.754
46.74154,0.871,0.508,0.993,0.434,1.0,0.668,0.939,0.678,0.418,0.6,0.377,0.972
46.90413,0.29,0.244,1.0,0.273,0.684,0.287,0.616,0.306,0.222,0.577,0.229,0.919
47.04925,0.373,0.155,0.42,0.112,1.0,0.184,0.336,0.193,0.128,0.279,0.129,0.451
47.2185,0.633,0.345,0.318,0.303,0.796,0.393,1.0,0.6,0.321,0.507,0.241,0.5
47.37379,1.0,0.671,0.744,0.412,0.733,0.444,0.69,0.344,0.255,0.511,0.355,0.892
47.6937,0.903,0.554,0.804,0.397,0.986,0.501,0.763,0.471,0.3,0.613,0.423,1.0
48.01302,0.343,0.162,0.293,0.13,1.0,0.151,0.435,0.195,0.117,0.267,0.128,0.388
48.15864,0.815,0.484,0.636,0.439,1.0,0.537,0.885,0.638,0.683,0.754,0.484,0.734
48.32644,0.644,0.367,0.547,0.359,1.0,0.362,0.662,0.347,0.219,0.403,0.195,0.292
48.478,0.26,0.203,0.337,0.185,1.0,0.257,0.356,0.158,0.167,0.452,0.174,0.946
48.64023,0.719,0.399,0.742,0.357,1.0,0.496,0.561,0.339,0.24,0.563,0.282,0.578
48.79678,0.633,0.427,0.541,0.408,1.0,0.397,0.625,0.471,0.289,0.402,0.293,0.419
48.95941,0.342,0.164,0.34,0.201,1.0,0.365,0.86,0.233,0.115,0.336,0.152,0.424
49.1039,0.524,0.615,0.631,0.577,1.0,0.508,0.428,0.472,0.374,0.447,0.288,0.414
49.27279,0.772,0.536,0.523,0.447,1.0,0.633,0.989,0.678,0.399,0.592,0.365,0.407
49.43551,0.303,0.212,0.61,0.219,1.0,0.198,0.304,0.342,0.18,0.359,0.17,0.276
49.59197,0.845,0.321,0.645,0.232,1.0,0.38,0.695,0.665,0.325,0.536,0.32,0.957
49.73125,0.774,0.339,0.491,0.28,0.868,0.521,0.555,0.777,0.351,1.0,0.318,0.531
49.89923,1.0,0.7,0.638,0.454,0.739,0.498,0.459,0.583,0.323,0.853,0.398,0.628
50.21887,1.0,0.565,0.583,0.384,0.673,0.566,0.56,0.711,0.347,0.637,0.34,0.508
50.38145,0.276,0.252,0.375,0.14,0.48,0.193,0.184,0.492,0.208,1.0,0.194,0.537
50.66585,1.0,0.574,0.489,0.417,0.569,0.461,0.455,0.553,0.616,0.887,0.518,0.502
50.85202,1.0,0.418,0.59,0.306,0.629,0.307,0.319,0.563,0.188,0.47,0.169,0.225
51.00916,1.0,0.17,0.651,0.129,0.916,0.177,0.121,0.713,0.137,0.506,0.157,0.214
51.15964,1.0,0.325,0.583,0.222,0.375,0.239,0.22,0.49,0.219,0.337,0.211,0.273
51.49016,1.0,0.281,0.448,0.146,0.207,0.163,0.148,0.287,0.122,0.275,0.072,0.155
51.62385,0.72,0.376,1.0,0.347,0.465,0.275,0.229,0.465,0.24,0.484,0.172,0.25
51.79864,1.0,0.254,0.485,0.156,0.507,0.213,0.214,0.498,0.169,0.495,0.135,0.162
51.96059,1.0,0.184,0.608,0.095,0.32,0.09,0.094,0.367,0.102,0.639,0.096,0.184
52.10508,0.622,0.173,1.0,0.093,0.335,0.086,0.093,0.371,0.084,0.227,0.071,0.078
52.26807,1.0,0.3,0.952,0.259,0.444,0.282,0.326,0.466,0.223,0.679,0.18,0.214
52.42971,0.965,0.232,1.0,0.165,0.397,0.139,0.104,0.286,0.092,0.373,0.111,0.141
52.7434,1.0,0.322,0.832,0.238,0.691,0.333,0.427,0.546,0.289,0.443,0.238,0.258
52.90689,0.345,0.077,1.0,0.091,0.145,0.041,0.054,0.366,0.052,0.123,0.047,0.084
53.06317,1.0,0.198,0.528,0.162,0.326,0.071,0.085,0.377,0.114,0.842,0.101,0.182
