start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.102,0.081,0.079,0.09,0.344,1.0,0.159,0.086,0.1,0.107,0.099,0.1
0.53791,0.001,0.003,0.001,0.005,1.0,0.007,0.001,0.001,0.003,0.001,0.001,0.055
1.53338,0.0,0.003,0.001,0.022,1.0,0.002,0.001,0.001,0.004,0.0,0.001,0.07
1.9039,0.001,0.003,0.001,0.007,1.0,0.005,0.001,0.001,0.004,0.001,0.001,0.066
2.41501,0.001,0.005,0.004,0.018,1.0,0.002,0.002,0.002,0.008,0.001,0.002,0.078
4.97311,0.005,0.006,1.0,0.054,0.41,0.006,0.028,0.002,0.002,0.223,0.01,0.017
13.44998,0.197,0.266,0.171,0.36,0.284,0.432,0.711,0.411,0.173,1.0,0.295,0.208
13.59134,0.006,0.057,0.021,0.017,0.02,0.032,1.0,0.298,0.008,0.024,0.021,0.009
13.80499,0.002,0.09,0.014,0.002,0.004,0.003,1.0,0.161,0.002,0.006,0.007,0.003
14.11769,0.002,0.125,0.014,0.002,0.003,0.009,1.0,0.08,0.002,0.006,0.011,0.001
14.38544,0.001,0.276,0.021,0.002,0.002,0.018,1.0,0.095,0.002,0.006,0.019,0.002
14.57075,0.001,0.152,0.009,0.001,0.002,0.005,1.0,0.045,0.001,0.002,0.015,0.001
14.88531,0.001,0.261,0.008,0.002,0.005,0.005,1.0,0.033,0.002,0.004,0.058,0.001
15.23764,0.002,0.481,0.013,0.003,0.009,0.005,1.0,0.026,0.003,0.003,0.048,0.002
16.05642,0.002,0.363,0.006,0.003,0.006,0.005,1.0,0.016,0.003,0.004,0.044,0.002
16.78327,0.002,0.259,0.006,0.004,0.009,0.003,1.0,0.016,0.003,0.004,0.058,0.002
17.84381,0.002,0.392,0.008,0.003,0.004,0.019,1.0,0.023,0.002,0.004,0.04,0.002
18.11628,0.002,0.318,0.006,0.003,0.005,0.004,1.0,0.017,0.003,0.005,0.057,0.003
18.86122,0.002,0.24,0.004,0.002,0.004,0.01,1.0,0.019,0.003,0.004,0.026,0.002
19.24454,0.015,0.256,0.008,0.017,0.049,0.102,1.0,0.037,0.009,0.009,0.059,0.003
19.99837,0.006,0.125,1.0,0.009,0.008,0.026,0.117,0.006,0.011,0.2,0.009,0.005
20.95605,0.005,0.052,1.0,0.006,0.004,0.01,0.065,0.002,0.006,0.213,0.004,0.004
21.83841,0.016,0.406,1.0,0.25,0.031,0.006,0.034,0.003,0.015,0.412,0.037,0.006
21.93737,0.004,0.034,1.0,0.036,0.003,0.005,0.046,0.003,0.003,0.553,0.007,0.002
22.4073,0.017,0.148,1.0,0.115,0.041,0.015,0.051,0.007,0.009,0.674,0.022,0.007
22.88844,0.01,1.0,0.273,0.018,0.008,0.08,0.018,0.004,0.109,0.126,0.006,0.006
23.53075,0.009,1.0,0.106,0.008,0.008,0.072,0.008,0.003,0.125,0.055,0.005,0.006
24.2351,0.029,1.0,0.093,0.009,0.006,0.09,0.005,0.003,0.078,0.03,0.005,0.007
24.64658,0.003,1.0,0.02,0.004,0.005,0.094,0.002,0.003,0.051,0.009,0.004,0.006
