start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.816,1.0,0.838,0.881,0.385,0.463,0.391,0.451,0.534,0.509,0.296,0.288
0.18476,1.0,0.02,0.047,0.49,0.115,0.639,0.036,0.088,0.44,0.044,0.018,0.053
0.45234,1.0,0.017,0.043,0.404,0.104,0.627,0.068,0.164,0.265,0.019,0.018,0.063
0.70834,1.0,0.037,0.141,0.256,0.134,0.27,0.297,0.818,0.13,0.043,0.044,0.271
1.1088,1.0,0.028,0.159,0.743,0.037,0.055,0.044,0.19,0.696,0.025,0.028,0.193
1.38218,1.0,0.098,0.328,0.543,0.061,0.075,0.099,0.314,0.337,0.039,0.083,0.629
1.56163,1.0,0.075,0.131,0.471,0.046,0.09,0.171,0.93,0.153,0.156,0.864,0.134
1.89247,0.841,0.079,0.292,0.59,0.134,0.243,0.477,1.0,0.267,0.706,0.868,0.378
2.258,1.0,0.019,0.075,0.887,0.158,0.874,0.049,0.143,0.804,0.034,0.024,0.057
2.5302,0.691,0.024,0.051,0.514,0.184,0.911,0.097,0.327,1.0,0.033,0.044,0.052
2.78798,1.0,0.05,0.118,0.201,0.075,0.145,0.389,0.57,0.189,0.045,0.042,0.288
3.16454,1.0,0.023,0.084,0.906,0.139,0.666,0.081,0.224,0.922,0.023,0.019,0.065
3.43016,1.0,0.053,0.153,0.456,0.151,0.506,0.102,0.202,0.148,0.043,0.078,0.379
3.62345,0.907,0.044,0.122,0.325,0.033,0.089,0.2,1.0,0.114,0.134,0.661,0.128
3.94141,1.0,0.042,0.118,0.184,0.062,0.096,0.257,0.588,0.104,0.26,0.328,0.229
4.28993,1.0,0.384,0.272,0.328,0.318,0.578,0.145,0.375,0.418,0.207,0.096,0.314
4.53175,1.0,0.169,0.173,0.259,0.422,0.868,0.348,0.662,0.769,0.269,0.232,0.436
4.66599,0.341,0.132,0.113,0.169,0.175,0.409,0.164,0.285,1.0,0.849,0.662,0.217
4.80018,1.0,0.98,0.712,0.566,0.35,0.435,0.776,0.838,0.462,0.368,0.271,0.482
5.02567,0.875,0.598,0.299,0.23,0.215,0.403,0.547,0.95,1.0,0.544,0.237,0.551
5.20735,0.431,0.107,0.056,0.237,0.166,0.799,0.141,0.463,1.0,0.157,0.069,0.129
