start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.121,0.562,0.249,0.744,0.362,0.268,0.297,0.235,0.179,0.227,0.407,1.0,0.707
5.57705,0.77,0.266,0.263,0.185,0.194,0.189,0.13,0.122,0.427,0.432,1.0,0.083
5.76195,1.0,0.71,0.375,0.078,0.066,0.046,0.112,0.055,0.058,0.197,0.366,0.932
5.9737,0.694,0.926,0.974,0.288,0.147,0.326,0.293,0.317,0.481,0.61,1.0,0.783
6.49265,0.332,0.434,0.495,0.108,0.077,0.119,0.258,0.065,0.073,0.287,0.153,1.0
6.83968,1.0,0.371,0.388,0.073,0.047,0.084,0.086,0.034,0.026,0.149,0.182,0.666
7.14739,0.127,0.22,0.635,0.286,0.086,0.168,0.237,0.132,0.249,0.403,1.0,0.659
8.19125,1.0,0.361,0.469,0.334,0.146,0.121,0.326,0.174,0.142,0.163,0.243,0.991
8.38608,0.211,0.281,0.966,0.369,0.16,0.172,0.192,0.162,0.35,0.502,1.0,0.526
9.63333,0.258,0.294,0.509,0.191,0.235,0.112,0.171,0.1,0.278,0.414,1.0,0.4
10.55692,1.0,0.404,0.373,0.157,0.045,0.024,0.067,0.047,0.039,0.267,0.348,0.703
10.74712,1.0,0.551,0.819,0.197,0.077,0.179,0.306,0.122,0.119,0.313,0.377,0.768
10.94304,0.268,0.389,1.0,0.505,0.136,0.145,0.218,0.151,0.142,0.666,0.919,0.423
11.59093,0.389,0.272,1.0,0.258,0.137,0.199,0.198,0.109,0.246,0.535,0.395,0.822
11.97719,0.287,0.382,0.965,0.321,0.088,0.161,0.16,0.137,0.07,0.331,1.0,0.537
12.57483,0.929,0.16,0.347,0.096,0.291,0.591,0.493,0.45,0.677,0.86,1.0,0.078
12.7044,0.943,0.387,0.12,0.226,0.142,0.682,0.187,0.081,0.1,0.339,1.0,0.821
13.01633,0.12,0.188,0.635,0.26,0.305,0.226,0.133,0.108,0.18,1.0,0.747,0.321
13.83964,0.187,0.228,0.169,0.052,0.109,0.073,0.062,0.056,0.148,1.0,0.626,0.016
13.97451,0.046,0.083,0.227,0.109,0.075,0.042,0.051,0.452,0.241,1.0,0.265,0.093
14.99224,0.134,0.09,0.313,0.104,0.072,0.159,0.127,1.0,0.178,0.096,0.248,0.123
15.56463,0.268,0.079,0.141,0.127,0.279,1.0,0.201,0.182,0.089,0.075,0.081,0.27
15.89088,1.0,0.624,0.569,0.521,0.984,0.492,0.247,0.219,0.288,0.352,0.318,0.574
16.00671,0.114,0.077,0.407,0.174,1.0,0.182,0.113,0.061,0.064,0.176,0.255,0.408
17.28186,0.149,0.217,1.0,0.22,0.148,0.098,0.135,0.107,0.091,0.702,0.346,0.192
18.02181,0.718,0.419,0.612,0.097,0.088,1.0,0.275,0.076,0.081,0.495,0.534,0.662
18.24277,0.367,0.139,0.139,0.041,0.085,0.315,0.112,0.117,0.055,0.548,1.0,0.423
18.51488,0.064,0.065,0.264,0.052,0.131,0.055,0.052,0.038,0.052,1.0,0.236,0.091
19.67723,0.084,0.072,0.275,0.103,0.04,0.05,0.107,1.0,0.206,0.175,0.085,0.067
20.18762,0.176,0.122,0.468,0.194,0.094,0.147,0.157,1.0,0.238,0.144,0.196,0.145
20.77016,0.141,0.126,0.416,0.242,1.0,0.675,0.204,0.141,0.121,0.137,0.209,0.453
