start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.186,0.181,0.177,0.178,0.312,1.0,0.176,0.166,0.193,0.184,0.189,0.193
2.08712,0.354,1.0,0.414,0.135,0.204,0.306,0.388,0.249,0.428,0.569,0.136,0.148
2.35823,0.151,0.144,0.193,0.276,0.506,0.119,0.132,0.259,0.444,1.0,0.179,0.113
2.73977,0.271,0.762,0.757,0.752,0.676,0.41,0.086,0.122,0.094,1.0,0.201,0.034
2.92005,0.043,0.127,0.284,0.203,0.178,0.095,0.098,0.097,0.173,1.0,0.135,0.037
3.39048,0.066,0.094,0.044,0.029,0.106,0.043,0.063,0.074,0.125,1.0,0.081,0.017
3.63274,0.066,0.1,0.078,0.048,0.115,0.103,0.075,0.103,0.17,1.0,0.135,0.035
3.97039,0.078,0.137,0.104,0.114,0.139,0.114,0.092,0.111,0.233,1.0,0.162,0.023
4.08195,0.022,0.073,0.119,0.042,0.12,0.109,0.095,0.134,0.146,1.0,0.073,0.024
4.70263,0.015,0.02,0.068,0.037,0.113,0.053,0.04,0.069,0.103,1.0,0.068,0.027
5.36209,0.004,0.012,0.021,0.016,0.04,0.017,0.018,0.025,0.03,1.0,0.029,0.009
5.86091,0.018,0.039,0.031,0.028,0.041,0.031,0.018,0.021,0.091,1.0,0.226,0.008
5.99687,0.012,0.031,0.006,0.004,0.024,0.007,0.004,0.013,0.022,1.0,0.064,0.006
6.24159,0.006,0.009,0.007,0.006,0.03,0.013,0.007,0.009,0.012,1.0,0.019,0.006
6.88925,0.006,0.012,0.009,0.007,0.05,0.026,0.012,0.018,0.019,1.0,0.019,0.009
7.62254,0.024,0.024,0.043,0.02,0.049,0.042,0.037,0.024,0.043,1.0,0.042,0.009
9.1142,0.071,0.032,0.029,0.025,0.105,0.065,0.133,0.196,0.271,1.0,0.281,0.019
9.22934,0.032,0.052,0.021,0.025,0.078,0.018,0.03,0.048,0.091,1.0,0.12,0.017
9.53746,0.06,0.06,0.058,0.066,0.09,0.037,0.147,0.181,0.324,1.0,0.311,0.021
9.70816,0.015,0.018,0.011,0.02,0.113,0.014,0.071,0.086,0.129,1.0,0.272,0.014
9.87451,0.164,0.231,0.296,0.1,0.123,0.071,0.044,0.067,0.105,1.0,0.091,0.022
10.79923,0.041,0.047,0.156,0.027,0.052,0.023,0.024,0.036,0.045,1.0,0.037,0.015
11.80857,0.011,0.015,0.004,0.004,0.029,0.004,0.004,0.009,0.011,1.0,0.047,0.006
