start,0,1,2,3,4,5,6,7,8,9,10,11
55.64617,0.014,0.097,0.008,0.011,0.005,0.006,0.012,0.037,1.0,0.05,0.006,0.007
56.0058,0.046,1.0,0.094,0.036,0.287,0.046,0.027,0.054,0.293,0.034,0.016,0.026
56.45864,0.072,1.0,0.107,0.031,0.319,0.036,0.032,0.047,0.457,0.038,0.017,0.033
56.91837,0.131,1.0,0.211,0.081,0.107,0.108,0.078,0.093,0.629,0.093,0.069,0.052
57.30635,0.118,1.0,0.308,0.026,0.047,0.044,0.024,0.044,0.78,0.07,0.011,0.057
57.40576,0.227,1.0,0.503,0.169,0.112,0.145,0.148,0.107,0.26,0.071,0.075,0.155
57.5795,0.029,0.057,0.02,0.012,0.005,0.006,0.01,0.074,1.0,0.081,0.009,0.007
57.7542,0.068,0.127,0.053,0.042,0.035,0.039,0.033,0.07,1.0,0.106,0.042,0.225
57.96259,0.169,0.127,0.051,0.079,0.086,1.0,0.247,0.195,0.873,0.168,0.054,0.095
58.06658,0.076,0.164,0.106,0.098,0.067,0.532,0.126,0.089,1.0,0.875,0.099,0.163
58.32263,0.063,0.163,0.037,0.068,0.045,0.31,0.09,0.113,1.0,0.212,0.04,0.055
58.44494,0.289,0.17,0.098,0.134,0.093,0.35,0.189,0.061,0.47,0.236,0.054,1.0
58.53247,0.131,0.143,0.071,0.071,0.067,0.418,0.682,0.115,0.645,0.244,0.083,1.0
58.78032,0.206,0.553,0.125,0.067,0.057,0.907,0.215,0.076,1.0,0.082,0.048,0.744
58.94971,0.081,0.602,1.0,0.118,0.028,0.372,0.187,0.111,0.55,0.06,0.029,0.458
59.11819,0.104,0.482,0.114,0.041,0.036,0.049,0.058,0.067,1.0,0.295,0.052,0.435
59.48989,0.058,0.154,0.047,0.046,0.058,0.239,0.123,0.07,1.0,0.415,0.035,0.178
59.61188,0.043,0.166,0.187,0.073,0.06,0.404,1.0,0.134,0.499,0.094,0.051,0.114
60.05787,0.043,1.0,0.312,0.05,0.009,0.073,0.142,0.016,0.214,0.032,0.016,0.144
60.22172,0.099,0.609,0.228,0.03,0.021,0.107,0.072,0.043,0.283,0.039,0.026,1.0
60.62653,0.029,0.136,0.037,0.018,0.065,0.041,0.527,0.061,0.124,1.0,0.15,0.083
61.53442,0.07,0.584,0.061,0.015,0.017,0.014,1.0,0.052,0.031,0.212,0.028,0.016
62.339,0.007,0.155,0.017,0.006,0.033,0.009,0.258,0.022,0.05,1.0,0.061,0.008
62.80485,0.009,0.102,0.013,0.01,0.02,0.04,1.0,0.062,0.027,0.38,0.025,0.006
63.16449,0.007,0.068,0.01,0.007,0.03,0.016,0.742,0.052,0.073,1.0,0.073,0.009
63.55156,0.104,0.777,0.188,0.04,0.04,0.071,1.0,0.059,0.55,0.99,0.057,0.037
64.00082,0.034,0.15,0.568,0.069,0.039,0.049,1.0,0.053,0.049,0.139,0.028,0.022
64.92902,0.008,0.064,0.223,0.025,0.051,0.024,0.202,0.036,0.058,1.0,0.068,0.006
65.3112,0.009,0.092,0.194,0.024,0.02,0.031,1.0,0.051,0.028,0.434,0.029,0.005
65.69601,0.035,0.082,0.573,0.07,0.044,0.037,1.0,0.062,0.033,0.109,0.036,0.024
66.64662,0.014,0.055,0.312,0.023,0.046,0.017,0.174,0.027,0.048,1.0,0.065,0.009
67.01197,0.033,1.0,0.639,0.047,0.04,0.027,0.695,0.05,0.034,0.609,0.044,0.013
67.502,1.0,0.136,0.059,0.02,0.025,0.06,0.452,0.082,0.017,0.057,0.025,0.013
67.75646,0.525,1.0,0.093,0.017,0.023,0.051,0.374,0.068,0.015,0.011,0.019,0.007
67.91224,1.0,0.568,0.079,0.012,0.017,0.047,0.119,0.061,0.017,0.011,0.015,0.032
68.0054,0.464,1.0,0.135,0.112,0.095,0.052,0.053,0.064,0.026,0.023,0.031,0.026
68.08068,0.426,1.0,0.149,0.165,0.047,0.025,0.125,0.03,0.044,0.014,0.019,0.018
68.25546,1.0,0.841,0.098,0.22,0.042,0.04,0.171,0.056,0.054,0.041,0.036,0.046
68.53955,1.0,0.204,0.027,0.18,0.034,0.01,0.094,0.025,0.029,0.405,0.028,0.011
69.03279,0.289,0.121,0.033,0.087,0.039,0.047,0.399,0.094,0.049,0.206,0.092,1.0
69.25823,1.0,0.154,0.025,0.044,0.019,0.011,0.094,0.031,0.037,0.044,0.051,0.458
69.34635,0.501,1.0,0.127,0.312,0.091,0.061,0.363,0.066,0.049,0.063,0.034,0.234
69.66594,0.032,0.063,0.107,0.089,0.963,0.106,0.07,1.0,0.07,0.023,0.021,0.074
70.50834,0.058,0.379,0.076,0.441,1.0,0.056,0.042,0.382,0.074,0.038,0.028,0.076
70.98449,0.024,1.0,0.065,0.069,0.225,0.021,0.021,0.104,0.047,0.386,0.034,0.029
71.4083,0.028,0.025,0.014,0.068,0.37,0.04,0.023,0.036,1.0,0.075,0.019,0.039
72.27147,0.056,0.472,0.065,0.062,0.495,0.057,0.052,0.041,0.329,1.0,0.095,0.046
72.68893,0.027,0.036,0.019,0.135,0.093,0.021,0.029,0.054,1.0,0.154,0.025,0.016
73.8683,0.338,0.031,0.013,0.172,0.037,0.015,0.031,0.041,1.0,0.096,0.025,0.015
74.32662,0.174,0.063,0.01,0.179,0.031,0.021,1.0,0.036,0.408,0.035,0.011,0.005
74.95415,0.117,1.0,0.156,0.064,0.03,0.04,0.21,0.039,0.427,0.076,0.021,0.026
75.54644,0.015,0.152,0.009,0.017,0.005,0.006,0.007,0.033,1.0,0.066,0.008,0.003
76.05583,0.013,0.107,0.028,0.028,1.0,0.064,0.015,0.024,0.751,0.036,0.013,0.031
76.47029,0.122,0.387,0.101,1.0,0.956,0.114,0.048,0.074,0.791,0.087,0.06,0.098
77.31193,0.085,0.49,0.111,0.055,1.0,0.085,0.028,0.04,0.153,0.045,0.03,0.089
78.32068,0.061,0.116,0.013,0.012,0.075,0.009,0.154,0.01,0.033,0.028,0.028,1.0
79.03478,0.086,0.123,0.05,0.042,0.9,0.083,0.057,0.074,0.102,1.0,0.192,0.304
79.56254,0.013,0.016,0.017,0.019,1.0,0.056,0.016,0.014,0.028,0.406,0.046,0.019
79.95166,0.031,0.347,0.041,0.041,0.568,0.079,1.0,0.055,0.035,0.129,0.047,0.026
80.16122,0.049,0.214,0.035,0.107,0.45,0.156,0.96,0.156,1.0,0.087,0.033,0.035
80.29569,0.067,0.119,0.023,0.119,0.506,0.215,0.769,0.198,0.64,1.0,0.362,0.068
80.42227,0.08,0.11,0.027,0.033,0.262,0.05,0.333,0.05,0.385,0.682,0.121,1.0
80.64367,0.029,1.0,0.071,0.013,0.026,0.012,0.02,0.025,0.063,0.207,0.033,0.222
80.9683,0.049,0.589,1.0,0.189,0.272,0.083,0.062,0.068,0.046,0.124,0.052,0.148
81.12989,0.143,0.576,0.372,0.052,0.195,0.039,0.05,0.095,0.621,0.149,0.073,1.0
82.05864,0.022,0.025,0.029,0.034,1.0,0.086,0.02,0.044,0.096,0.376,0.072,0.059
82.48259,0.061,0.104,1.0,0.247,0.731,0.11,0.067,0.048,0.037,0.126,0.068,0.119
82.6229,0.171,0.986,0.24,0.04,0.268,0.044,0.058,0.065,0.083,0.097,0.076,1.0
83.13918,0.026,0.09,0.023,0.014,0.21,0.026,0.029,0.041,0.067,1.0,0.067,0.17
83.53347,0.02,1.0,0.06,0.01,0.05,0.01,0.013,0.016,0.032,0.187,0.057,0.021
83.90444,0.038,0.35,1.0,0.167,0.952,0.133,0.043,0.039,0.124,0.432,0.16,0.08
84.09098,0.127,0.341,0.366,0.061,0.374,0.044,0.053,0.118,1.0,0.213,0.084,0.875
85.11891,0.026,0.032,0.529,0.082,1.0,0.104,0.027,0.038,0.05,0.366,0.064,0.056
85.85057,0.016,0.02,0.433,0.058,1.0,0.071,0.021,0.031,0.122,0.115,0.025,0.021
86.34971,0.03,0.054,0.454,0.113,1.0,0.099,0.024,0.07,0.348,0.046,0.016,0.025
86.48821,0.035,0.806,0.219,0.077,1.0,0.11,0.03,0.052,0.135,0.427,0.07,0.062
87.18975,0.038,0.59,0.074,0.027,1.0,0.077,0.022,0.046,0.037,0.23,0.041,0.042
87.64898,0.105,0.493,0.719,0.103,0.425,0.094,0.084,0.105,0.165,1.0,0.189,0.543
88.33406,0.027,1.0,0.163,0.058,0.305,0.086,0.036,0.033,0.029,0.818,0.065,0.049
88.49079,0.09,0.397,0.651,0.089,1.0,0.084,0.054,0.063,0.078,0.78,0.09,0.498
88.91483,0.016,0.013,0.147,0.041,0.202,0.054,0.012,0.113,1.0,0.149,0.019,0.055
89.07147,0.05,1.0,0.136,0.047,0.423,0.1,0.078,0.081,0.333,0.864,0.124,0.081
89.7868,0.018,0.086,0.035,0.033,1.0,0.069,0.017,0.023,0.05,0.318,0.038,0.047
90.19061,0.048,0.435,0.08,0.02,1.0,0.033,0.011,0.02,0.051,0.153,0.024,0.039
90.55288,0.011,0.132,0.015,0.012,0.34,0.021,0.007,0.034,0.08,1.0,0.059,0.019
91.08435,0.055,0.7,0.082,0.019,0.042,0.061,1.0,0.097,0.086,0.054,0.024,0.026
91.60839,0.049,0.229,0.039,1.0,0.158,0.019,0.095,0.035,0.049,0.014,0.036,0.023
91.76576,0.077,0.285,0.061,0.835,0.196,1.0,0.32,0.05,0.166,0.045,0.054,0.016
91.94395,0.01,0.091,0.02,0.053,0.021,0.246,1.0,0.049,0.048,0.249,0.024,0.006
92.30494,0.017,0.107,0.023,0.046,0.023,0.056,1.0,0.119,0.777,0.366,0.04,0.013
92.67746,0.032,0.146,0.064,0.053,0.062,0.137,0.923,0.184,0.79,1.0,0.116,0.033
92.96676,0.1,0.088,0.036,0.025,0.028,0.089,0.227,0.07,0.181,0.361,0.061,1.0
93.15297,0.089,0.262,0.061,0.031,0.056,0.071,0.349,0.12,0.171,0.899,0.106,1.0
93.46698,0.059,0.152,0.033,0.037,0.051,0.373,0.092,0.064,1.0,0.17,0.034,0.109
94.11551,0.024,1.0,0.076,0.014,0.018,0.104,0.611,0.047,0.107,0.016,0.012,0.014
94.4649,0.125,0.274,0.035,0.024,0.024,0.029,0.183,0.035,0.031,0.015,0.044,1.0
94.61469,0.06,0.093,0.028,0.041,0.047,0.053,0.179,0.197,1.0,0.442,0.064,0.353
95.15633,0.129,0.982,0.111,0.04,0.029,0.599,0.084,0.033,1.0,0.221,0.028,0.19
95.52195,0.053,0.298,0.076,0.015,0.034,0.189,1.0,0.112,0.127,0.842,0.069,0.039
95.82227,0.116,0.159,0.047,0.02,0.019,0.081,0.435,0.112,0.091,0.518,0.063,1.0
96.04925,0.117,0.657,0.088,0.027,0.037,0.096,0.664,0.076,0.133,0.732,0.09,1.0
96.39705,0.017,0.109,0.021,0.012,0.022,0.037,1.0,0.098,0.064,0.513,0.044,0.018
97.32766,0.017,0.012,0.013,0.064,0.03,0.014,0.394,0.047,1.0,0.07,0.019,0.012
98.04626,0.227,0.038,0.014,0.14,0.021,0.016,1.0,0.092,0.799,0.067,0.022,0.011
98.5458,0.052,0.028,0.008,0.048,0.022,0.037,1.0,0.137,0.793,0.063,0.012,0.004
98.71315,0.059,0.311,0.056,0.1,1.0,0.1,0.144,0.064,0.954,0.075,0.034,0.064
99.44535,0.039,0.212,0.049,0.047,1.0,0.087,0.045,0.067,0.664,0.089,0.031,0.029
99.92145,0.02,0.052,0.017,0.033,0.72,0.079,0.026,0.067,1.0,0.108,0.033,0.031
100.10789,0.046,0.034,0.029,0.289,0.183,0.05,1.0,0.088,0.99,0.067,0.031,0.029
100.54952,0.031,1.0,0.107,0.173,0.415,0.054,0.207,0.028,0.166,0.052,0.021,0.026
100.79156,0.277,0.401,0.056,0.479,0.24,0.057,1.0,0.047,0.089,0.029,0.037,0.03
101.15664,0.158,0.045,0.011,0.194,0.024,0.009,0.417,0.099,1.0,0.108,0.028,0.011
101.41224,0.309,0.061,0.034,0.439,1.0,0.09,0.893,0.081,0.959,0.086,0.047,0.027
101.73769,0.056,0.987,0.099,0.085,1.0,0.115,0.049,0.03,0.108,0.041,0.024,0.057
102.56259,0.052,0.425,0.062,0.028,1.0,0.037,0.009,0.014,0.047,0.011,0.006,0.035
102.90553,0.011,0.129,0.01,0.015,0.312,0.02,0.007,0.044,1.0,0.082,0.011,0.02
103.3117,0.035,1.0,0.098,0.094,0.114,0.034,0.029,0.038,0.083,0.253,0.052,0.017
103.51451,0.026,1.0,0.107,0.137,0.084,0.04,0.044,0.044,0.049,0.037,0.035,0.019
103.67043,0.043,1.0,0.13,0.408,0.144,0.038,0.055,0.05,0.047,0.058,0.045,0.031
103.80494,0.099,1.0,0.173,0.554,0.088,0.04,0.045,0.055,0.067,0.263,0.103,0.024
104.06014,1.0,0.354,0.033,0.162,0.023,0.013,0.027,0.02,0.016,0.043,0.024,0.013
104.39202,0.116,1.0,0.076,0.13,0.021,0.011,0.021,0.414,0.067,0.041,0.018,0.013
104.83751,0.031,0.052,0.022,0.159,0.539,0.05,0.017,0.053,1.0,0.067,0.021,0.018
105.74286,1.0,0.07,0.021,0.577,0.102,0.017,0.015,0.038,0.433,0.052,0.024,0.024
106.1907,0.218,0.019,0.015,0.219,0.046,0.011,0.022,0.041,1.0,0.064,0.012,0.009
106.77687,0.05,0.047,0.042,1.0,0.159,0.073,0.047,0.079,0.114,0.734,0.145,0.035
107.37392,0.027,1.0,0.112,0.191,0.04,0.02,0.028,0.031,0.03,0.093,0.052,0.017
107.57782,0.022,1.0,0.067,0.313,0.044,0.012,0.015,0.021,0.034,0.074,0.027,0.011
107.96626,0.037,1.0,0.077,0.286,0.03,0.019,0.042,0.441,0.097,0.074,0.03,0.025
108.34943,0.469,0.065,0.008,0.049,0.022,0.015,0.015,0.085,1.0,0.056,0.015,0.023
108.87696,0.123,0.051,0.051,1.0,0.112,0.042,0.048,0.058,0.433,0.135,0.043,0.034
109.26186,1.0,0.081,0.026,0.604,0.041,0.02,0.016,0.036,0.106,0.036,0.031,0.023
109.79683,0.176,0.011,0.007,0.158,0.013,0.005,0.007,0.043,1.0,0.078,0.011,0.005
110.21488,0.028,0.026,0.136,0.04,0.029,0.017,0.035,0.048,1.0,0.079,0.025,0.012
110.53855,0.016,0.024,0.043,0.018,0.01,0.045,0.032,0.025,0.208,0.044,1.0,0.071
110.71782,0.035,0.014,0.033,0.022,0.023,0.284,0.05,0.043,1.0,0.07,0.594,0.053
110.9566,0.024,0.008,0.025,0.013,0.01,0.122,0.038,1.0,0.211,0.021,0.071,0.078
111.28844,0.046,0.016,0.042,0.035,0.036,0.728,0.088,0.787,1.0,0.082,0.032,0.086
111.76961,0.121,0.034,0.011,0.212,0.016,0.255,0.025,0.074,1.0,0.089,0.024,0.014
112.87868,0.241,0.037,0.026,1.0,0.095,0.106,0.018,0.028,0.356,0.749,0.08,0.016
113.18703,0.308,0.063,0.021,0.714,0.136,0.145,0.024,0.054,0.386,1.0,0.308,0.029
113.33075,0.032,0.029,0.037,1.0,0.086,0.035,0.018,0.043,0.05,0.131,0.196,0.034
113.89497,0.089,1.0,0.103,0.274,0.126,0.807,0.239,0.097,0.061,0.051,0.491,0.067
114.7019,0.03,0.196,0.05,1.0,0.136,0.623,0.053,0.02,0.019,0.016,0.026,0.009
114.89342,0.009,0.049,0.013,0.075,0.013,0.156,0.035,1.0,0.084,0.011,0.01,0.007
115.27519,0.018,0.015,0.018,0.12,0.04,0.02,0.019,0.114,1.0,0.059,0.022,0.016
115.92054,0.018,0.011,0.006,0.19,0.042,0.008,0.008,0.093,1.0,0.088,0.011,0.002
116.07624,0.023,0.029,0.023,0.391,0.036,0.022,0.019,0.07,1.0,0.113,0.043,0.023
116.4829,1.0,0.08,0.028,0.217,0.037,0.021,0.05,0.076,0.75,0.047,0.028,0.015
118.1961,0.205,0.549,0.042,0.056,0.013,0.007,0.02,0.056,1.0,0.063,0.016,0.018
118.86304,0.066,0.079,0.064,0.826,0.264,0.06,0.073,0.122,0.14,1.0,0.152,0.046
119.27986,0.052,0.063,0.07,0.819,0.184,0.061,0.073,0.417,0.223,1.0,0.134,0.05
119.76939,0.118,0.895,0.133,1.0,0.082,0.032,0.032,0.89,0.096,0.256,0.083,0.038
120.46676,0.021,0.019,0.019,0.068,0.041,0.016,0.024,0.05,1.0,0.075,0.024,0.016
120.75977,0.693,0.086,0.023,0.623,0.038,0.015,0.031,0.078,1.0,0.116,0.033,0.025
121.66204,0.118,0.009,0.007,0.101,0.011,0.006,0.016,0.045,1.0,0.053,0.013,0.003
122.00358,0.022,0.064,0.067,1.0,0.099,0.015,0.018,0.153,0.078,0.019,0.35,0.029
122.57673,0.035,0.061,0.106,0.545,0.126,0.038,0.089,1.0,0.343,0.071,0.278,0.063
122.76866,0.77,0.113,0.065,0.4,0.09,0.017,0.032,1.0,0.175,0.053,0.254,0.064
122.95469,0.349,0.614,0.063,0.345,0.023,0.024,0.023,0.408,0.053,0.03,1.0,0.063
123.69274,0.043,0.033,0.028,0.381,0.069,0.025,0.025,0.063,1.0,0.062,0.06,0.024
124.10576,0.29,0.054,0.011,0.238,0.017,0.007,0.011,0.038,1.0,0.047,0.02,0.013
124.64349,0.311,0.019,0.014,0.333,0.031,0.004,0.007,0.015,1.0,0.034,0.021,0.006
124.95007,0.108,0.056,0.047,0.105,0.119,0.035,0.054,0.11,0.942,1.0,0.193,0.059
125.68458,0.093,0.115,0.147,1.0,0.357,0.043,0.042,0.13,0.094,0.409,0.253,0.119
125.79546,0.031,0.055,0.109,0.662,0.168,0.026,0.079,1.0,0.383,0.227,0.062,0.027
