start,0,1,2,3,4,5,6,7,8,9,10,11
13.5083,0.105,0.008,0.012,0.008,0.014,0.007,0.083,0.01,0.007,0.013,0.021,1.0
14.0078,0.077,1.0,0.153,0.026,0.481,0.042,0.024,0.015,0.107,0.301,0.086,0.202
14.14063,0.054,1.0,0.289,0.015,0.413,0.038,0.026,0.016,0.237,0.71,0.22,0.172
14.34998,0.061,0.871,0.198,0.007,0.034,0.017,0.017,0.021,0.398,1.0,0.186,0.057
14.59923,0.033,1.0,0.143,0.007,0.055,0.027,0.03,0.039,0.278,0.989,0.305,0.067
14.80349,0.033,0.174,1.0,0.132,0.076,0.028,0.025,0.024,0.213,0.635,0.218,0.042
15.0288,0.019,1.0,0.144,0.024,0.418,0.046,0.015,0.018,0.192,0.413,0.146,0.012
15.22005,0.012,1.0,0.185,0.016,0.045,0.016,0.008,0.007,0.075,0.102,0.052,0.009
15.37224,0.014,1.0,0.179,0.005,0.021,0.025,0.015,0.01,0.049,0.023,0.009,0.011
15.53388,0.016,1.0,0.097,0.012,0.196,0.043,0.011,0.028,0.091,0.501,0.214,0.024
15.73769,0.014,1.0,0.197,0.006,0.203,0.028,0.006,0.008,0.106,0.316,0.103,0.011
15.94005,0.011,1.0,0.142,0.005,0.286,0.024,0.004,0.006,0.098,0.162,0.049,0.009
16.12109,0.019,1.0,0.13,0.009,0.333,0.031,0.005,0.006,0.102,0.088,0.038,0.008
16.29995,0.024,1.0,0.171,0.008,0.137,0.038,0.022,0.011,0.137,0.3,0.092,0.066
16.56127,0.014,0.067,0.052,0.008,0.143,0.022,0.015,1.0,0.052,0.509,0.057,0.044
16.98558,0.007,0.018,0.054,0.016,0.042,0.01,0.017,1.0,0.18,0.231,0.071,0.011
17.18816,0.017,0.08,0.477,0.088,0.034,0.015,0.067,1.0,0.024,0.095,0.015,0.019
17.36286,0.009,0.111,0.599,0.066,0.026,0.007,0.031,1.0,0.197,0.047,0.007,0.012
17.53646,0.009,0.112,0.61,0.105,0.014,0.008,0.023,1.0,0.256,0.06,0.01,0.006
17.70571,0.006,0.049,0.563,0.118,0.009,0.003,0.013,1.0,0.189,0.058,0.008,0.007
17.90803,0.01,0.018,0.676,0.045,0.009,0.006,0.011,1.0,0.148,0.067,0.009,0.009
18.26209,0.013,0.168,1.0,0.237,0.017,0.016,0.869,0.564,0.069,0.077,0.014,0.009
18.44807,0.006,0.134,0.617,0.074,0.008,0.012,1.0,0.077,0.008,0.017,0.006,0.005
18.63002,0.014,0.064,0.397,0.093,0.033,0.017,1.0,0.088,0.014,0.066,0.012,0.013
18.82499,0.012,0.031,1.0,0.088,0.029,0.011,0.159,0.03,0.014,0.105,0.017,0.011
19.80023,0.196,1.0,0.265,0.045,0.043,0.037,0.14,0.065,0.031,0.199,0.062,0.019
19.88213,0.033,0.322,0.595,0.174,0.051,0.037,1.0,0.05,0.017,0.082,0.02,0.018
19.98653,0.016,0.405,1.0,0.184,0.013,0.013,0.724,0.026,0.006,0.029,0.01,0.006
20.13166,0.017,0.456,0.858,0.392,0.062,0.025,1.0,0.077,0.019,0.045,0.015,0.007
20.24803,0.023,0.076,0.13,0.021,0.029,0.052,1.0,0.164,0.034,0.025,0.01,0.004
20.42753,0.009,0.032,0.092,0.017,1.0,0.03,0.14,0.204,0.024,0.016,0.006,0.024
20.60739,0.008,0.017,0.151,0.039,1.0,0.081,0.085,0.706,0.243,0.021,0.007,0.049
20.79932,0.011,0.007,0.075,0.022,1.0,0.12,0.044,0.414,0.096,0.009,0.003,0.05
20.98476,0.009,0.007,0.047,0.041,1.0,0.086,0.074,0.653,0.099,0.011,0.005,0.052
21.29329,0.004,0.045,0.042,0.02,0.117,0.023,1.0,0.278,0.06,0.009,0.006,0.02
21.49615,0.009,0.013,0.077,0.028,1.0,0.044,0.247,0.66,0.226,0.013,0.005,0.025
21.69878,0.01,0.009,0.058,0.029,1.0,0.031,0.078,0.32,0.086,0.012,0.004,0.044
22.06939,0.011,0.009,0.065,0.025,1.0,0.055,0.144,0.954,0.188,0.022,0.01,0.044
22.29728,0.015,0.008,0.122,0.026,1.0,0.062,0.085,0.816,0.074,0.019,0.009,0.067
22.47741,0.013,0.009,0.065,0.027,1.0,0.188,0.111,0.882,0.148,0.02,0.005,0.063
22.67506,0.013,0.009,0.053,0.019,1.0,0.152,0.083,0.429,0.044,0.006,0.005,0.039
22.84844,0.008,0.004,0.017,0.015,1.0,0.052,0.038,0.356,0.035,0.004,0.002,0.026
23.18952,0.004,0.005,0.022,0.018,1.0,0.054,0.018,0.025,0.011,0.005,0.003,0.015
23.3068,0.002,0.005,0.044,0.03,1.0,0.055,0.116,0.166,0.063,0.058,0.002,0.019
23.39927,0.005,0.005,0.017,0.026,1.0,0.078,0.123,0.156,0.074,0.068,0.005,0.01
23.48109,0.005,0.005,0.014,0.013,1.0,0.085,0.024,0.222,0.034,0.005,0.004,0.022
23.88753,0.027,0.012,0.072,0.04,0.209,0.026,0.096,0.765,0.238,0.018,0.009,1.0
24.10281,0.034,0.004,0.037,0.014,0.048,0.006,0.03,0.218,0.07,0.004,0.009,1.0
24.29955,0.097,0.007,0.029,0.009,0.044,0.008,0.027,0.239,0.026,0.003,0.012,1.0
24.47923,0.117,0.007,0.05,0.013,0.066,0.009,0.034,0.161,0.018,0.005,0.012,1.0
24.64254,0.05,0.017,0.012,0.007,0.039,0.009,0.041,0.188,0.023,0.003,0.008,1.0
24.93832,0.017,0.015,0.061,0.02,1.0,0.035,0.038,0.392,0.117,0.007,0.009,0.202
25.08336,0.01,0.009,0.053,0.008,1.0,0.017,0.051,0.618,0.071,0.005,0.005,0.067
25.24535,0.01,0.008,0.089,0.028,1.0,0.115,0.088,0.448,0.079,0.006,0.003,0.049
25.49497,0.028,0.008,0.04,0.05,0.339,0.047,0.042,0.131,0.11,0.015,0.013,1.0
25.66413,0.131,0.004,0.019,0.036,0.068,0.01,0.039,0.097,0.371,0.099,0.014,1.0
25.86113,0.287,0.004,0.011,0.068,0.031,0.006,0.035,0.117,0.414,0.094,0.015,1.0
26.0527,0.275,0.004,0.007,0.043,0.029,0.005,0.021,0.043,0.145,0.01,0.01,1.0
26.22644,0.138,0.003,0.013,0.034,0.028,0.004,0.016,0.117,0.281,0.019,0.016,1.0
26.57551,0.092,0.021,1.0,0.125,0.046,0.037,0.073,0.458,0.723,0.173,0.034,0.241
26.76771,0.046,0.007,0.886,0.077,0.017,0.011,0.02,0.231,1.0,0.109,0.012,0.112
27.03365,0.025,0.022,1.0,0.155,0.021,0.014,0.023,0.034,0.069,0.056,0.007,0.026
27.20245,0.03,1.0,0.196,0.041,0.266,0.034,0.014,0.061,0.349,0.407,0.061,0.033
27.3932,0.024,1.0,0.253,0.019,0.256,0.025,0.01,0.018,0.273,0.593,0.112,0.018
27.58526,0.033,1.0,0.151,0.02,0.116,0.021,0.006,0.013,0.197,0.661,0.108,0.012
27.8063,0.033,1.0,0.162,0.019,0.086,0.034,0.019,0.012,0.114,0.34,0.055,0.013
27.94454,0.084,0.826,0.167,0.035,0.181,0.081,0.052,0.036,0.237,1.0,0.123,0.042
28.26404,0.009,0.073,0.021,0.016,1.0,0.031,0.011,0.016,0.048,0.112,0.018,0.035
28.46726,0.004,0.02,0.005,0.007,1.0,0.028,0.003,0.005,0.019,0.102,0.023,0.032
28.5898,0.008,0.016,0.008,0.017,1.0,0.077,0.005,0.01,0.125,0.437,0.033,0.017
28.90299,0.011,0.15,0.015,0.006,0.131,0.022,0.005,0.006,0.062,1.0,0.029,0.014
29.2278,0.039,0.081,0.044,0.005,0.049,0.01,0.003,0.008,0.042,1.0,0.028,0.012
29.33302,0.01,0.085,0.018,0.003,0.028,0.005,0.002,0.003,0.016,1.0,0.034,0.003
29.78567,0.008,0.018,0.003,0.002,0.022,0.003,0.001,0.002,0.015,1.0,0.06,0.002
29.97147,0.013,0.06,0.035,0.004,0.02,0.007,0.002,0.004,0.064,1.0,0.127,0.007
30.09297,0.002,0.068,0.026,0.001,0.015,0.006,0.001,0.001,0.066,1.0,0.062,0.006
30.25556,0.007,0.057,0.015,0.002,0.011,0.005,0.001,0.001,0.043,1.0,0.076,0.002
30.44154,0.003,0.018,0.025,0.007,0.009,0.006,0.003,0.002,0.017,1.0,0.086,0.002
30.63868,0.002,0.026,0.126,0.004,0.012,0.005,0.003,0.001,0.016,1.0,0.137,0.003
30.94091,0.002,0.067,0.158,0.017,0.015,0.005,0.002,0.001,0.022,1.0,0.138,0.002
31.12027,0.003,0.017,0.057,0.011,0.021,0.008,0.002,0.002,0.025,1.0,0.174,0.002
31.30091,0.006,0.015,0.034,0.008,0.021,0.009,0.01,0.005,0.016,1.0,0.133,0.016
31.46916,0.004,0.011,0.017,0.003,0.01,0.003,0.004,0.002,0.022,1.0,0.052,0.012
31.6317,0.008,0.035,1.0,0.075,0.016,0.01,0.097,0.008,0.015,0.388,0.048,0.022
31.88086,0.007,0.079,1.0,0.09,0.016,0.007,0.056,0.01,0.01,0.113,0.011,0.012
32.0029,0.012,0.605,1.0,0.114,0.196,0.022,0.023,0.007,0.019,0.098,0.013,0.03
32.33356,0.013,1.0,0.32,0.071,0.277,0.039,0.006,0.005,0.031,0.018,0.004,0.031
32.50825,0.013,1.0,0.323,0.08,0.381,0.121,0.006,0.006,0.03,0.023,0.005,0.026
32.68181,0.021,1.0,0.115,0.035,0.279,0.074,0.005,0.003,0.018,0.014,0.004,0.021
33.03596,0.007,0.201,1.0,0.054,0.127,0.023,0.004,0.002,0.007,0.013,0.002,0.014
33.24553,0.042,0.032,0.037,0.04,0.339,0.04,0.006,0.002,0.008,0.003,0.003,1.0
33.44871,0.056,0.031,0.041,0.178,0.421,0.162,0.008,0.003,0.01,0.003,0.005,1.0
33.55832,0.045,0.01,0.017,0.043,0.088,0.015,0.006,0.001,0.003,0.003,0.003,1.0
33.85483,0.007,0.023,0.011,0.042,0.19,0.029,0.004,0.006,0.012,1.0,0.034,0.045
34.01728,0.008,0.045,0.01,0.007,0.122,0.011,0.004,0.014,0.079,1.0,0.13,0.085
34.20853,0.008,0.039,0.006,0.007,0.145,0.015,0.004,0.01,0.02,1.0,0.079,0.038
34.38884,0.013,0.056,0.014,0.012,0.308,0.043,0.014,0.012,0.105,1.0,0.07,0.036
34.88821,0.006,0.024,0.005,0.009,1.0,0.026,0.005,0.015,0.032,0.276,0.016,0.023
35.21819,0.006,0.007,0.007,0.01,1.0,0.125,0.012,0.013,0.036,0.305,0.033,0.027
35.51546,0.023,0.082,0.028,0.216,1.0,0.421,0.025,0.015,0.057,0.99,0.088,0.065
35.62558,0.006,0.06,0.013,0.061,1.0,0.198,0.009,0.005,0.048,0.975,0.119,0.028
35.82844,0.003,0.025,0.006,0.026,1.0,0.052,0.004,0.003,0.03,0.779,0.103,0.025
36.1878,0.002,0.005,0.004,0.082,0.195,0.047,0.002,0.001,0.008,1.0,0.037,0.003
36.39179,0.039,0.008,0.007,0.029,0.118,0.051,0.016,0.005,0.01,0.124,0.019,1.0
36.51361,0.036,0.009,0.009,0.066,0.276,0.072,0.021,0.008,0.033,0.164,0.03,1.0
36.6698,0.031,0.011,0.013,0.103,0.79,0.405,0.025,0.014,1.0,0.155,0.015,0.458
36.8337,0.02,0.011,0.01,0.065,0.703,0.272,0.009,0.011,1.0,0.219,0.011,0.172
37.01234,0.014,0.009,0.009,0.053,1.0,0.118,0.012,0.012,0.831,0.114,0.01,0.03
37.29687,0.005,0.026,0.004,0.009,0.096,0.017,0.004,0.006,0.04,1.0,0.045,0.01
37.77356,0.002,0.008,0.001,0.003,0.031,0.006,0.001,0.003,0.009,1.0,0.049,0.002
38.15057,0.002,0.011,0.002,0.002,0.086,0.011,0.001,0.003,0.036,1.0,0.127,0.002
38.3424,0.003,0.007,0.002,0.003,0.041,0.009,0.001,0.001,0.029,1.0,0.045,0.003
38.45274,0.005,0.008,0.003,0.003,0.03,0.013,0.004,0.004,0.02,1.0,0.149,0.002
38.53909,0.002,0.007,0.001,0.003,0.045,0.008,0.002,0.003,0.027,1.0,0.074,0.001
38.74816,0.002,0.005,0.001,0.002,0.043,0.008,0.003,0.002,0.021,1.0,0.049,0.001
38.85832,0.003,0.007,0.001,0.001,0.064,0.01,0.001,0.002,0.014,1.0,0.058,0.003
39.05628,0.003,0.007,0.001,0.001,0.05,0.007,0.001,0.003,0.008,1.0,0.042,0.002
39.26481,0.003,0.006,0.001,0.001,0.023,0.003,0.001,0.002,0.009,1.0,0.037,0.003
39.47347,0.002,0.005,0.001,0.001,0.017,0.004,0.002,0.001,0.007,1.0,0.021,0.005
39.75302,0.007,0.01,0.005,0.003,0.031,0.011,0.003,0.002,0.014,1.0,0.031,0.009
39.96145,0.047,0.051,0.032,0.046,0.208,0.088,0.044,0.046,0.056,1.0,0.068,0.04
40.55202,0.184,0.239,0.655,0.345,0.172,0.119,0.26,0.084,0.133,1.0,0.164,0.092
40.66417,0.008,0.019,1.0,0.114,0.016,0.016,0.096,0.012,0.008,0.122,0.019,0.008
41.53973,0.009,0.012,0.081,0.026,1.0,0.012,0.02,0.003,0.003,0.01,0.005,0.022
41.79583,0.012,0.083,1.0,0.154,0.143,0.014,0.038,0.015,0.007,0.083,0.01,0.009
41.96825,0.004,0.047,1.0,0.19,0.067,0.006,0.016,0.004,0.007,0.036,0.014,0.008
42.16091,0.015,0.025,1.0,0.174,0.042,0.01,0.024,0.007,0.013,0.078,0.016,0.019
42.4117,0.009,0.056,1.0,0.149,0.023,0.015,0.083,0.011,0.011,0.095,0.021,0.009
42.60281,0.014,0.054,1.0,0.276,0.032,0.016,0.132,0.019,0.009,0.143,0.03,0.015
43.36295,0.027,0.101,1.0,0.324,0.033,0.018,0.106,0.026,0.012,0.073,0.015,0.01
43.47356,0.013,0.033,1.0,0.158,0.04,0.014,0.103,0.017,0.011,0.228,0.044,0.022
43.74649,0.012,0.03,1.0,0.325,0.025,0.01,0.017,0.007,0.008,0.056,0.021,0.015
44.0707,0.028,0.152,0.801,0.157,0.063,0.081,1.0,0.958,0.054,0.427,0.057,0.034
44.34372,0.045,0.252,0.064,0.011,0.015,0.013,0.185,0.103,0.03,1.0,0.032,0.007
44.43125,0.004,0.008,0.291,0.034,0.006,0.002,0.038,0.019,0.005,1.0,0.021,0.002
44.86649,0.004,0.008,0.052,0.009,0.005,0.002,0.015,0.005,0.005,1.0,0.052,0.006
45.08095,0.003,0.006,0.03,0.008,0.005,0.002,0.007,0.003,0.009,1.0,0.06,0.013
45.27868,0.004,0.025,0.113,0.016,0.008,0.004,0.044,0.005,0.012,1.0,0.049,0.01
45.46508,0.006,0.009,0.022,0.011,0.01,0.003,0.04,0.004,0.007,1.0,0.038,0.007
45.66739,0.006,0.01,0.031,0.007,0.01,0.005,0.037,0.007,0.009,1.0,0.033,0.007
45.8707,0.006,0.008,0.171,0.047,0.016,0.005,0.076,0.006,0.014,1.0,0.023,0.007
46.1498,0.007,0.046,0.318,0.081,0.013,0.003,0.052,0.007,0.013,1.0,0.016,0.005
46.30073,0.027,0.034,0.728,0.07,0.023,0.012,0.081,0.01,0.014,1.0,0.036,0.015
46.84313,0.019,0.083,1.0,0.084,0.022,0.016,0.202,0.016,0.016,0.225,0.027,0.017
47.10717,0.009,0.025,1.0,0.135,0.016,0.008,0.075,0.006,0.003,0.058,0.01,0.006
47.48431,0.034,0.114,0.101,0.029,0.097,0.016,0.021,0.008,0.075,1.0,0.137,0.558
47.659,0.014,0.298,0.089,0.01,0.056,0.021,0.008,0.005,0.132,1.0,0.022,0.098
47.84417,0.005,0.179,0.049,0.003,0.022,0.004,0.003,0.003,0.077,1.0,0.023,0.016
48.02508,0.007,0.129,0.041,0.004,0.025,0.005,0.002,0.002,0.044,1.0,0.029,0.006
48.18712,0.02,0.18,0.047,0.004,0.029,0.007,0.003,0.003,0.028,1.0,0.052,0.016
48.37959,0.042,0.108,0.019,0.003,0.017,0.003,0.006,0.002,0.012,0.11,0.01,1.0
48.62766,0.008,0.083,0.035,0.002,0.012,0.004,0.002,0.002,0.035,1.0,0.022,0.042
48.79683,0.005,0.086,0.023,0.003,0.011,0.005,0.002,0.002,0.013,1.0,0.057,0.048
48.9766,0.004,0.044,0.008,0.002,0.004,0.002,0.001,0.002,0.008,1.0,0.018,0.006
49.2258,0.007,0.029,0.01,0.006,0.03,0.007,0.002,0.003,0.025,1.0,0.013,0.013
49.40063,0.009,0.066,0.022,0.003,0.034,0.009,0.001,0.002,0.028,1.0,0.073,0.009
49.5922,0.006,0.089,0.011,0.003,0.022,0.006,0.004,0.002,0.019,1.0,0.083,0.004
50.13156,0.025,0.113,0.011,0.002,0.015,0.002,0.004,0.002,0.011,0.198,0.02,1.0
50.42195,0.045,1.0,0.064,0.005,0.014,0.009,0.008,0.008,0.084,0.138,0.017,0.298
50.59669,0.021,1.0,0.094,0.002,0.006,0.008,0.003,0.003,0.055,0.028,0.006,0.094
50.77646,0.02,1.0,0.046,0.005,0.009,0.008,0.019,0.006,0.029,0.029,0.007,0.052
51.03705,0.079,0.169,1.0,0.06,0.009,0.008,0.155,0.017,0.016,0.036,0.014,0.198
51.26943,0.163,0.074,1.0,0.052,0.005,0.006,0.073,0.02,0.01,0.021,0.007,0.307
51.44984,0.424,0.049,1.0,0.081,0.011,0.007,0.248,0.048,0.009,0.026,0.011,0.761
51.63469,0.29,0.027,0.785,0.067,0.009,0.007,0.13,0.028,0.006,0.015,0.041,1.0
51.87927,0.417,0.036,0.574,0.041,0.015,0.014,0.124,0.216,0.024,0.016,0.058,1.0
52.08812,0.129,0.026,0.618,0.097,0.017,0.024,0.272,0.055,0.022,0.05,0.02,1.0
52.69723,0.14,0.026,0.151,0.047,0.031,0.033,0.347,0.053,0.02,0.052,0.063,1.0
53.77442,0.085,0.013,0.015,0.031,0.012,0.005,0.091,0.03,0.007,0.019,0.009,1.0
54.09043,0.087,0.003,0.004,0.005,0.005,0.003,0.031,0.008,0.003,0.004,0.004,1.0
54.42748,0.11,1.0,0.138,0.03,0.286,0.039,0.037,0.025,0.081,0.176,0.038,0.21
54.5893,0.057,1.0,0.241,0.019,0.544,0.036,0.028,0.017,0.073,0.295,0.061,0.159
54.76975,0.119,1.0,0.21,0.014,0.609,0.058,0.018,0.039,0.403,0.949,0.24,0.178
54.97324,0.054,1.0,0.142,0.011,0.366,0.066,0.015,0.016,0.157,0.483,0.082,0.089
55.26481,0.037,0.203,1.0,0.129,0.111,0.04,0.017,0.021,0.118,0.627,0.156,0.046
55.56522,0.033,1.0,0.117,0.017,0.087,0.029,0.009,0.008,0.045,0.122,0.058,0.013
55.69279,0.018,1.0,0.219,0.018,0.105,0.021,0.009,0.014,0.107,0.197,0.057,0.01
55.85551,0.013,1.0,0.316,0.015,0.102,0.04,0.018,0.013,0.072,0.118,0.039,0.013
56.03551,0.054,1.0,0.28,0.023,0.119,0.043,0.017,0.026,0.117,0.078,0.019,0.026
56.18163,0.017,1.0,0.138,0.011,0.306,0.038,0.01,0.011,0.098,0.198,0.051,0.011
56.32993,0.018,1.0,0.274,0.016,0.406,0.034,0.011,0.013,0.07,0.265,0.054,0.011
56.48934,0.007,1.0,0.211,0.006,0.199,0.022,0.007,0.008,0.05,0.217,0.047,0.006
56.67474,0.17,1.0,0.501,0.054,0.333,0.038,0.02,0.017,0.158,0.712,0.225,0.131
56.94023,0.108,1.0,0.139,0.027,0.175,0.036,0.031,0.014,0.073,0.193,0.106,0.055
57.07497,0.175,1.0,0.107,0.021,0.071,0.037,0.024,0.026,0.163,0.208,0.12,0.466
57.27832,0.041,0.173,0.048,0.02,0.18,0.021,0.027,1.0,0.038,0.302,0.077,0.111
57.44095,0.019,0.062,0.022,0.009,0.193,0.018,0.018,1.0,0.023,0.154,0.046,0.048
57.58517,0.016,0.025,0.019,0.007,0.096,0.013,0.018,1.0,0.089,0.174,0.046,0.054
57.82313,0.053,0.053,0.124,0.047,0.025,0.011,0.02,0.285,0.14,1.0,0.029,0.015
57.93959,0.008,0.071,0.332,0.047,0.017,0.005,0.022,0.091,0.134,1.0,0.048,0.007
58.13143,0.02,0.049,0.342,0.029,0.013,0.003,0.027,0.257,0.121,1.0,0.02,0.006
58.46812,0.015,0.032,0.123,0.015,0.018,0.011,0.013,0.163,0.108,1.0,0.015,0.006
58.64785,0.037,0.086,0.342,0.029,0.018,0.011,0.041,0.849,0.152,1.0,0.034,0.011
58.99551,0.066,0.575,1.0,0.36,0.074,0.071,0.492,0.08,0.044,0.348,0.027,0.006
59.11206,0.021,0.106,1.0,0.168,0.035,0.051,0.827,0.092,0.037,0.166,0.028,0.02
59.58422,0.03,0.055,1.0,0.074,0.03,0.028,0.138,0.025,0.019,0.097,0.019,0.011
60.61846,0.021,0.256,1.0,0.132,0.022,0.017,0.899,0.047,0.017,0.202,0.022,0.02
60.82449,0.037,0.141,1.0,0.297,0.049,0.027,0.964,0.054,0.017,0.064,0.015,0.013
61.05655,0.012,0.086,0.276,0.046,0.019,0.04,1.0,0.265,0.039,0.015,0.009,0.009
61.2776,0.047,0.032,0.076,0.052,1.0,0.066,0.287,0.538,0.077,0.022,0.006,0.02
61.42236,0.038,0.032,0.159,0.037,0.986,0.117,0.168,1.0,0.25,0.023,0.007,0.093
61.63134,0.026,0.013,0.086,0.04,0.97,0.175,0.198,1.0,0.295,0.029,0.008,0.065
61.82281,0.014,0.011,0.075,0.038,0.507,0.031,0.134,1.0,0.069,0.016,0.005,0.053
62.13592,0.015,0.06,0.078,0.022,0.119,0.047,1.0,0.651,0.128,0.013,0.006,0.028
62.3517,0.019,0.019,0.03,0.022,1.0,0.034,0.184,0.151,0.029,0.012,0.007,0.018
62.53079,0.036,0.022,0.078,0.046,1.0,0.073,0.054,0.482,0.102,0.011,0.003,0.039
62.69424,0.017,0.014,0.113,0.053,1.0,0.042,0.097,0.132,0.038,0.008,0.007,0.056
62.98957,0.02,0.019,0.072,0.03,1.0,0.056,0.105,0.532,0.141,0.013,0.006,0.046
63.18735,0.034,0.016,0.041,0.02,1.0,0.081,0.119,0.735,0.134,0.018,0.006,0.098
63.38458,0.038,0.028,0.033,0.045,1.0,0.102,0.135,0.758,0.197,0.018,0.008,0.105
63.58735,0.035,0.022,0.032,0.042,1.0,0.065,0.082,0.342,0.129,0.014,0.004,0.043
