start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.309,0.399,0.475,0.431,1.0,0.48,0.327,0.438,0.383,0.67,0.367,0.496
4.4576,0.372,0.414,0.577,0.638,1.0,0.251,0.22,0.345,0.534,0.544,0.211,0.512
4.72317,0.157,0.17,0.162,0.17,1.0,0.21,0.244,0.222,0.251,0.42,0.287,0.188
5.1258,0.477,0.688,0.626,0.631,1.0,0.289,0.405,0.645,0.625,0.371,0.335,0.652
5.48018,0.173,0.269,0.172,0.184,1.0,0.292,0.117,0.207,0.37,0.56,0.307,0.193
5.69478,0.315,0.362,0.408,0.4,1.0,0.308,0.385,0.429,0.392,0.849,0.471,0.49
6.17637,0.463,0.443,0.539,0.403,1.0,0.484,0.464,0.447,0.39,0.587,0.657,0.652
6.72227,0.411,0.567,0.54,0.392,1.0,0.243,0.185,0.293,0.363,0.403,0.376,0.413
6.97197,0.003,0.003,0.004,0.094,1.0,0.008,0.005,0.004,0.003,0.002,0.004,0.011
7.53379,0.004,0.004,0.007,0.067,1.0,0.014,0.005,0.004,0.006,0.043,0.007,0.009
8.1395,0.012,0.017,0.014,0.157,0.772,0.023,0.02,0.012,0.012,1.0,0.062,0.028
8.44526,0.008,0.009,0.007,0.116,1.0,0.08,0.007,0.004,0.015,0.072,0.025,0.021
8.55719,0.011,0.006,0.003,0.133,1.0,0.079,0.009,0.005,0.018,0.067,0.018,0.043
8.67946,0.016,0.013,0.01,0.058,1.0,0.055,0.01,0.011,0.038,0.173,0.015,0.065
9.07946,0.016,0.022,0.006,0.164,1.0,0.065,0.015,0.012,0.116,0.37,0.082,0.066
9.19374,0.034,0.016,0.013,0.079,1.0,0.055,0.008,0.005,0.022,0.202,0.032,0.099
9.35256,0.054,0.015,0.015,0.024,1.0,0.179,0.016,0.011,0.032,0.514,0.017,0.114
9.71755,0.011,0.01,0.006,0.045,1.0,0.082,0.012,0.007,0.013,0.178,0.014,0.026
9.97932,0.031,0.075,0.085,0.39,1.0,0.235,0.011,0.01,0.014,0.037,0.013,0.04
10.05941,0.124,0.057,0.043,0.297,1.0,0.201,0.026,0.024,0.204,0.632,0.284,0.266
10.15415,0.057,0.083,0.019,0.162,1.0,0.055,0.016,0.016,0.035,0.15,0.081,0.124
10.32812,0.066,0.107,0.062,0.117,1.0,0.189,0.042,0.037,0.058,0.702,0.111,0.268
10.71578,0.093,0.037,0.02,0.111,1.0,0.085,0.017,0.018,0.059,0.784,0.072,0.326
10.9195,0.139,0.071,0.05,0.095,1.0,0.096,0.033,0.026,0.033,0.222,0.077,0.554
11.11057,0.129,0.103,0.14,0.125,0.97,0.157,0.053,0.038,0.119,1.0,0.181,0.52
11.35401,0.029,0.055,0.027,0.045,1.0,0.064,0.021,0.017,0.021,0.15,0.077,0.152
11.70807,0.069,0.046,0.028,0.133,1.0,0.163,0.016,0.017,0.117,0.488,0.238,0.165
11.80853,0.044,0.051,0.042,0.095,1.0,0.051,0.019,0.022,0.029,0.411,0.062,0.146
12.27215,0.08,0.083,0.061,0.061,1.0,0.114,0.041,0.031,0.04,0.461,0.108,0.162
12.48739,0.046,0.05,0.017,0.17,1.0,0.163,0.028,0.012,0.138,0.704,0.286,0.092
12.58503,0.015,0.015,0.01,0.048,1.0,0.028,0.011,0.01,0.012,0.09,0.019,0.055
13.1181,0.027,0.024,0.019,0.149,1.0,0.031,0.008,0.008,0.021,0.116,0.024,0.099
13.2941,0.042,0.035,0.022,0.078,1.0,0.043,0.018,0.027,0.027,0.204,0.039,0.137
13.49066,0.011,0.008,0.006,0.031,0.591,0.014,0.005,0.005,0.019,1.0,0.019,0.021
13.7176,0.054,0.016,0.011,0.141,0.565,0.152,0.017,0.017,0.23,1.0,0.035,0.073
13.79832,0.007,0.008,0.006,0.011,0.189,0.011,0.005,0.004,0.016,1.0,0.032,0.013
14.00168,0.018,0.016,0.006,0.033,0.453,0.021,0.01,0.009,0.041,1.0,0.065,0.042
14.29193,0.01,0.015,0.011,0.011,0.166,0.024,0.009,0.014,0.039,1.0,0.169,0.021
14.53011,0.017,0.01,0.009,0.024,0.639,0.034,0.024,0.016,0.05,1.0,0.071,0.027
14.77361,0.033,0.016,0.014,0.036,0.393,0.057,0.017,0.016,0.056,1.0,0.078,0.065
15.29587,0.018,0.021,0.014,0.034,0.599,0.065,0.017,0.017,0.037,1.0,0.07,0.046
15.5283,0.023,0.033,0.021,0.023,0.285,0.04,0.019,0.013,0.037,1.0,0.086,0.047
15.81302,0.033,0.042,0.036,0.05,0.735,0.073,0.036,0.033,0.069,1.0,0.085,0.088
16.02739,0.044,0.055,0.054,0.066,0.388,0.054,0.03,0.031,0.086,1.0,0.116,0.082
16.21927,0.029,0.034,0.026,0.07,0.75,0.037,0.044,0.028,0.047,1.0,0.087,0.069
16.4283,0.038,0.037,0.047,0.044,0.306,0.06,0.055,0.056,0.065,1.0,0.087,0.081
16.77601,0.047,0.045,0.037,0.05,0.159,0.063,0.026,0.02,0.057,1.0,0.062,0.087
16.89265,0.005,0.007,0.005,0.004,0.034,0.007,0.006,0.005,0.014,1.0,0.024,0.009
17.26299,0.012,0.012,0.009,0.013,0.095,0.015,0.012,0.012,0.08,1.0,0.043,0.02
17.4893,0.008,0.009,0.006,0.007,0.048,0.012,0.008,0.008,0.043,1.0,0.033,0.012
17.76227,0.006,0.009,0.007,0.006,0.036,0.008,0.006,0.006,0.042,1.0,0.019,0.007
