start,0,1,2,3,4,5,6,7,8,9,10,11
11.59238,1.0,0.043,0.007,0.011,0.166,0.067,0.013,0.036,0.012,0.09,0.025,0.106
11.85973,0.425,0.071,0.031,0.091,1.0,0.367,0.078,0.052,0.059,0.334,0.067,0.124
12.03351,0.039,0.017,0.008,0.012,0.1,0.045,0.02,0.054,0.238,1.0,0.084,0.012
12.83433,1.0,0.073,0.057,0.075,0.349,0.184,0.154,0.111,0.064,0.559,0.084,0.174
13.49696,1.0,0.249,0.049,0.03,0.084,0.044,0.039,0.173,0.071,0.11,0.189,0.355
13.72971,0.51,1.0,0.062,0.47,0.166,0.212,0.054,0.185,0.371,0.031,0.142,0.033
13.90912,0.054,0.037,0.084,1.0,0.083,0.111,0.015,0.045,0.011,0.015,0.196,0.012
14.17991,0.058,0.107,0.312,1.0,0.176,0.13,0.021,0.062,0.02,0.029,0.216,0.016
14.35542,0.023,0.07,0.154,1.0,0.052,0.053,0.012,0.028,0.008,0.013,0.155,0.015
14.6117,0.037,0.044,1.0,0.292,0.031,0.039,0.023,0.032,0.01,0.132,0.064,0.006
14.98812,0.125,0.414,1.0,0.459,0.059,0.08,0.03,0.065,0.019,0.062,0.129,0.058
15.15138,0.381,0.289,0.499,1.0,0.373,0.474,0.223,0.392,0.193,0.269,0.622,0.272
15.2658,1.0,0.264,0.028,0.055,0.014,0.024,0.008,0.02,0.007,0.007,0.023,0.313
15.41188,1.0,0.115,0.015,0.079,0.025,0.042,0.029,0.081,0.016,0.012,0.077,0.13
15.8117,1.0,0.08,0.008,0.014,0.008,0.018,0.011,0.048,0.013,0.021,0.067,0.081
16.23075,0.05,0.008,0.012,0.025,0.011,0.11,0.026,0.055,0.024,0.085,1.0,0.118
16.61769,0.182,0.037,0.039,0.159,0.041,0.159,0.044,0.315,0.046,0.101,1.0,0.095
16.85238,0.023,0.011,0.006,0.014,0.006,0.052,0.02,0.024,0.036,0.234,1.0,0.109
17.10231,0.059,0.019,0.031,0.281,0.028,0.02,0.02,0.045,0.048,1.0,0.046,0.02
17.56118,0.025,0.009,0.013,0.086,0.049,0.003,0.004,0.025,0.08,1.0,0.204,0.006
17.70122,0.015,0.006,0.009,0.051,0.08,0.01,0.015,0.058,0.193,1.0,0.085,0.014
17.921,0.054,0.006,0.021,0.083,0.008,0.009,0.054,1.0,0.058,0.046,0.008,0.007
18.35537,0.013,0.005,0.03,0.032,0.011,0.02,0.054,1.0,0.05,0.065,0.009,0.007
18.7317,0.053,0.113,0.279,0.04,0.025,0.058,1.0,0.105,0.04,0.202,0.025,0.017
19.64458,0.436,0.072,0.654,0.063,0.096,0.109,0.997,0.072,0.07,1.0,0.038,0.052
20.061,0.251,1.0,0.579,0.098,0.016,0.028,0.07,0.042,0.042,0.146,0.035,0.043
20.43782,0.964,0.686,0.779,0.457,0.652,0.75,0.888,0.876,0.798,1.0,0.997,0.446
20.51252,0.019,0.05,0.132,0.015,0.017,0.039,0.272,1.0,0.061,0.029,0.094,0.018
20.94082,0.007,0.004,0.028,0.003,0.003,0.011,0.009,0.106,0.02,0.037,1.0,0.043
21.32163,0.011,0.009,0.033,0.007,0.011,0.021,0.013,0.09,0.015,0.05,1.0,0.045
21.93741,0.022,0.029,0.243,0.044,0.052,0.116,0.171,1.0,0.157,0.041,0.4,0.035
22.99447,0.038,0.058,0.467,0.054,0.057,0.121,0.16,0.743,0.071,0.049,1.0,0.053
23.44227,0.275,0.44,1.0,0.275,0.236,0.267,0.293,0.649,0.395,0.385,0.697,0.571
23.5337,0.205,0.859,1.0,0.263,0.048,0.052,0.077,0.119,0.064,0.17,0.78,0.14
23.7312,0.058,0.054,0.101,0.986,1.0,0.129,0.033,0.035,0.041,0.047,0.31,0.205
23.87651,0.019,0.116,0.116,0.024,0.025,0.138,0.073,1.0,0.064,0.011,0.104,0.028
24.33029,0.013,0.037,0.035,0.068,0.111,0.132,0.071,0.412,0.892,1.0,0.267,0.018
24.53016,0.012,0.05,0.023,0.011,0.011,0.247,0.093,0.17,0.077,0.178,1.0,0.071
25.01964,0.012,0.032,0.015,0.009,0.021,0.206,0.034,0.353,0.254,0.311,1.0,0.074
25.53084,0.02,0.112,0.034,0.018,0.031,0.249,0.127,1.0,0.104,0.113,0.091,0.024
26.32481,0.072,0.642,0.128,0.076,0.087,0.588,0.195,1.0,0.108,0.237,0.961,0.072
26.81819,0.048,0.023,0.026,0.027,0.318,1.0,0.157,0.059,0.027,0.032,0.032,0.021
27.00472,0.026,0.023,0.035,0.017,0.012,0.021,0.164,1.0,0.314,0.089,0.063,0.033
27.25361,0.077,0.049,0.06,0.048,0.13,0.718,0.058,0.122,0.322,1.0,0.071,0.017
27.86834,0.03,0.01,0.007,0.009,0.026,0.224,0.025,0.023,0.062,1.0,0.267,0.019
28.09578,0.399,0.022,0.025,0.02,0.056,1.0,0.142,0.091,0.136,0.253,0.035,0.027
28.51868,0.081,0.019,0.012,0.011,0.101,1.0,0.112,0.034,0.022,0.087,0.018,0.02
28.69995,0.051,0.031,0.045,0.043,0.084,0.26,0.409,1.0,0.382,0.154,0.03,0.012
28.92785,0.158,0.38,0.106,0.062,0.203,1.0,0.638,0.392,0.204,0.302,0.121,0.034
29.02617,0.011,0.032,0.005,0.007,0.021,0.205,0.028,0.09,0.32,1.0,0.088,0.018
29.58249,0.01,0.019,0.003,0.002,0.014,0.167,0.021,0.009,0.13,1.0,0.822,0.019
29.73864,0.059,0.401,0.056,0.054,0.105,0.835,0.388,0.689,0.628,1.0,0.088,0.036
30.2088,0.176,0.028,0.015,0.021,0.114,1.0,0.141,0.014,0.017,0.154,0.028,0.02
30.4244,0.009,0.02,0.038,0.004,0.007,0.046,0.109,1.0,0.068,0.057,0.006,0.007
30.63923,0.204,0.386,0.067,0.026,0.113,0.397,0.068,0.223,0.29,1.0,0.416,0.054
30.82367,0.061,0.029,0.043,0.018,0.042,0.239,0.062,0.056,0.184,1.0,0.335,0.069
31.02209,0.026,0.011,0.019,0.017,0.153,0.142,0.017,0.029,0.076,1.0,0.104,0.016
31.40698,1.0,0.042,0.035,0.006,0.012,0.064,0.021,0.041,0.011,0.083,0.01,0.021
31.86186,0.064,0.049,1.0,0.223,0.029,0.048,0.018,0.006,0.011,0.229,0.022,0.009
32.03764,0.115,0.225,1.0,0.106,0.016,0.089,0.025,0.017,0.021,0.397,0.033,0.028
32.32785,0.307,0.471,1.0,0.808,0.705,0.29,0.131,0.087,0.246,0.275,0.176,0.116
32.45088,0.018,0.04,1.0,0.035,0.821,0.036,0.04,0.015,0.213,0.266,0.017,0.03
33.15882,0.017,0.019,0.075,0.461,1.0,0.139,0.019,0.015,0.061,0.017,0.013,0.09
33.58653,0.048,0.156,1.0,0.15,0.173,0.031,0.024,0.014,0.045,0.178,0.024,0.028
33.86023,0.066,0.123,0.492,0.347,1.0,0.274,0.059,0.09,0.49,0.165,0.081,0.154
33.99383,1.0,0.166,0.066,0.019,0.037,0.014,0.025,0.088,0.106,0.634,0.069,0.121
34.40086,1.0,0.032,0.007,0.004,0.028,0.015,0.009,0.017,0.011,0.256,0.017,0.034
34.81787,0.08,0.01,0.004,0.005,0.026,0.008,0.012,0.013,0.078,1.0,0.063,0.031
35.25329,0.056,0.004,0.002,0.003,0.022,0.004,0.019,0.004,0.006,0.086,0.041,1.0
35.48408,1.0,0.059,0.009,0.005,0.038,0.006,0.008,0.04,0.019,0.118,0.116,0.187
35.77156,0.368,0.042,0.029,0.037,0.433,0.073,0.053,0.066,0.07,1.0,0.081,0.161
36.48966,0.212,0.086,0.071,0.077,0.564,0.103,0.105,0.111,0.138,1.0,0.134,0.094
36.68095,0.094,0.034,0.011,0.011,0.211,0.099,0.024,0.021,0.063,1.0,0.447,0.212
37.05356,1.0,0.318,0.216,0.181,0.515,0.258,0.173,0.155,0.163,0.594,0.238,0.417
37.13488,1.0,0.03,0.007,0.004,0.022,0.006,0.005,0.054,0.006,0.016,0.013,0.028
37.41909,0.095,0.064,0.073,0.048,0.019,0.019,0.017,0.186,0.093,1.0,0.069,0.011
37.85683,0.064,0.088,0.186,1.0,0.18,0.031,0.02,0.144,0.03,0.371,0.059,0.021
38.2376,0.059,0.029,0.073,1.0,0.069,0.019,0.019,0.086,0.012,0.059,0.013,0.012
38.6654,0.095,0.034,0.156,1.0,0.04,0.011,0.011,0.04,0.01,0.035,0.025,0.01
39.07959,0.057,0.098,1.0,0.901,0.035,0.021,0.13,0.025,0.042,0.116,0.058,0.013
39.48608,0.016,0.013,0.084,1.0,0.025,0.01,0.022,0.01,0.004,0.054,0.037,0.004
39.93211,0.289,0.346,1.0,0.098,0.019,0.025,0.145,0.011,0.033,0.251,0.159,0.155
40.35066,1.0,0.068,0.07,0.015,0.016,0.021,0.044,0.128,0.036,0.103,0.105,0.14
40.77519,0.695,0.09,0.091,0.014,0.027,0.019,0.091,1.0,0.111,0.035,0.081,0.061
41.21392,0.018,0.008,0.051,0.008,0.012,0.122,0.051,0.203,0.058,0.227,1.0,0.099
41.44227,0.075,0.043,0.469,0.038,0.022,0.056,0.135,1.0,0.154,0.109,0.348,0.061
41.59673,0.027,0.033,0.16,0.016,0.018,0.11,0.048,0.258,0.067,0.124,1.0,0.085
41.90082,0.056,0.055,0.251,0.033,0.025,0.071,0.097,1.0,0.114,0.16,0.97,0.101
42.07433,0.018,0.017,0.056,0.023,0.024,0.052,0.036,0.39,0.224,1.0,0.224,0.032
42.42816,0.004,0.006,0.026,0.005,0.021,0.015,0.022,0.12,0.033,1.0,0.053,0.005
42.8639,0.005,0.004,0.043,0.01,0.003,0.008,0.075,1.0,0.167,0.042,0.096,0.011
43.1181,0.005,0.009,0.096,0.009,0.01,0.021,0.096,1.0,0.138,0.041,0.131,0.018
43.31202,0.036,0.056,0.404,0.036,0.034,0.062,0.06,0.94,0.089,0.312,1.0,0.065
43.9322,1.0,0.138,0.034,0.008,0.015,0.008,0.017,0.149,0.02,0.039,0.127,0.122
44.15828,0.268,0.494,0.388,0.302,0.554,0.569,0.697,1.0,0.558,0.523,0.388,0.124
44.23383,1.0,0.085,0.031,0.008,0.017,0.029,0.053,0.388,0.024,0.043,0.382,0.438
44.62989,0.035,0.014,0.006,0.002,0.001,0.026,0.004,0.087,0.012,0.063,1.0,0.057
44.8488,1.0,0.212,0.036,0.023,0.018,0.058,0.091,0.377,0.044,0.037,0.281,0.134
45.43551,0.009,0.011,0.005,0.005,0.005,0.019,0.027,0.057,0.083,0.215,1.0,0.076
45.80789,0.013,0.024,0.005,0.011,0.072,1.0,0.055,0.026,0.005,0.029,0.025,0.005
46.69025,0.003,0.008,0.015,0.005,0.009,0.056,0.094,1.0,0.05,0.031,0.019,0.005
47.06735,0.041,0.1,0.045,0.02,0.027,0.122,0.085,1.0,0.09,0.389,0.246,0.038
47.29846,0.172,1.0,0.773,0.122,0.11,0.111,0.325,0.639,0.276,0.29,0.858,0.367
47.49592,1.0,0.129,0.108,0.03,0.049,0.174,0.095,0.125,0.375,0.911,0.223,0.101
48.20363,1.0,0.043,0.02,0.018,0.034,0.237,0.069,0.181,0.027,0.156,0.025,0.025
48.82054,1.0,0.056,0.042,0.038,0.047,0.098,0.096,0.176,0.046,0.094,0.122,0.283
49.22603,0.1,0.016,0.033,0.006,0.03,0.074,0.009,0.042,0.298,1.0,0.25,0.027
50.0263,0.942,0.102,0.339,0.053,0.084,1.0,0.202,0.193,0.084,0.646,0.047,0.085
50.47968,1.0,0.886,0.36,0.267,0.25,0.573,0.285,0.383,0.426,0.882,0.389,0.502
50.62349,0.736,0.331,0.533,0.79,0.976,1.0,0.461,0.133,0.067,0.472,0.168,0.417
50.84993,0.16,0.187,0.211,0.11,0.176,0.08,0.174,0.283,0.575,1.0,0.26,0.09
51.13778,1.0,0.043,0.036,0.007,0.065,0.016,0.012,0.091,0.096,0.683,0.153,0.055
51.40358,1.0,0.025,0.007,0.007,0.048,0.009,0.008,0.046,0.023,0.447,0.053,0.02
51.73986,0.231,0.062,1.0,0.042,0.094,0.019,0.075,0.174,0.034,0.275,0.034,0.054
51.92009,0.056,0.137,1.0,0.063,0.09,0.023,0.053,0.082,0.057,0.431,0.075,0.027
52.18735,0.069,0.043,1.0,0.432,0.108,0.023,0.115,0.164,0.091,0.548,0.142,0.023
52.37959,0.028,0.021,0.04,0.027,1.0,0.028,0.02,0.13,0.125,0.351,0.076,0.092
52.64667,0.067,0.082,0.425,0.275,1.0,0.07,0.108,0.042,0.038,0.2,0.035,0.182
53.43986,0.21,0.128,0.866,0.085,0.058,0.068,1.0,0.045,0.032,0.217,0.031,0.027
53.87483,0.021,0.087,1.0,0.072,0.01,0.015,0.105,0.011,0.009,0.217,0.012,0.007
54.14349,0.979,0.118,0.151,0.03,0.043,0.091,0.173,1.0,0.178,0.121,0.15,0.099
54.92794,0.056,0.162,1.0,0.266,0.092,0.086,0.069,0.308,0.062,0.074,0.113,0.066
55.07941,0.017,0.121,1.0,0.101,0.018,0.044,0.069,0.727,0.121,0.125,0.24,0.024
55.52549,0.023,0.141,0.267,0.057,0.015,0.047,0.066,1.0,0.085,0.031,0.262,0.048
55.95968,1.0,0.185,0.066,0.013,0.062,0.037,0.045,0.158,0.023,0.011,0.125,0.04
56.76934,0.289,0.11,0.025,0.045,1.0,0.091,0.019,0.042,0.033,0.018,0.105,0.106
57.20649,1.0,0.308,0.05,0.046,0.041,0.038,0.081,0.358,0.077,0.085,0.599,0.412
57.34467,0.159,0.038,0.024,0.203,1.0,0.093,0.019,0.084,0.028,0.026,0.134,0.12
57.52077,0.1,0.034,0.008,0.007,0.009,0.01,0.15,1.0,0.168,0.016,0.059,0.042
57.67116,0.078,0.025,0.025,0.046,0.324,1.0,0.166,0.028,0.013,0.084,0.01,0.012
58.51923,0.291,0.016,0.008,0.019,0.104,1.0,0.082,0.054,0.02,0.164,0.013,0.017
58.93705,0.179,0.022,0.014,0.029,0.113,1.0,0.156,0.106,0.039,0.667,0.018,0.015
59.31488,0.287,0.02,0.01,0.018,0.052,1.0,0.055,0.039,0.017,0.334,0.017,0.023
60.07805,0.352,0.012,0.008,0.01,0.05,1.0,0.092,0.029,0.01,0.188,0.007,0.017
60.38771,1.0,0.298,0.139,0.039,0.062,0.25,0.096,0.132,0.085,0.186,0.275,0.855
60.6088,1.0,0.114,0.017,0.01,0.023,0.106,0.028,0.143,0.033,0.043,0.026,0.156
60.88331,1.0,0.504,0.346,0.312,0.364,0.62,0.471,0.158,0.114,0.209,0.197,0.758
61.2088,0.147,0.328,0.114,0.085,0.165,0.312,1.0,0.389,0.052,0.267,0.085,0.047
61.34658,0.086,0.024,0.006,0.01,0.097,0.346,0.077,0.024,0.099,1.0,0.067,0.018
61.60889,1.0,0.257,0.046,0.034,0.046,0.121,0.042,0.035,0.073,0.089,0.132,0.732
61.70712,1.0,0.114,0.096,0.041,0.104,0.352,0.097,0.109,0.07,0.139,0.047,0.053
62.02553,1.0,0.133,0.035,0.027,0.092,0.395,0.053,0.374,0.054,0.369,0.127,0.203
62.41397,1.0,0.335,0.283,0.255,0.326,0.618,0.293,0.227,0.187,0.299,0.201,0.419
62.65297,0.432,0.29,0.235,0.193,0.389,0.678,0.279,0.155,0.16,1.0,0.178,0.331
62.89896,0.165,0.031,0.012,0.022,0.066,0.231,0.075,0.051,0.345,1.0,0.091,0.057
63.17469,0.103,0.022,0.011,0.019,1.0,0.429,0.037,0.012,0.016,0.174,0.017,0.036
63.4371,0.091,0.026,0.015,0.011,0.129,1.0,0.033,0.009,0.011,0.157,0.024,0.013
63.5878,0.162,0.068,0.063,0.063,0.293,1.0,0.185,0.411,0.476,0.49,0.082,0.064
64.00463,0.551,0.122,0.126,0.208,0.798,0.367,0.3,0.931,1.0,0.682,0.292,0.347
64.22503,0.366,0.171,0.907,0.302,0.294,0.703,0.56,0.772,0.568,1.0,0.201,0.081
64.39533,1.0,0.968,0.382,0.245,0.298,0.608,0.403,0.357,0.549,0.83,0.711,0.33
64.54018,0.224,0.087,0.041,0.04,0.183,0.195,0.492,1.0,0.638,0.602,0.358,0.075
64.6498,0.325,0.047,0.04,0.066,0.148,0.078,0.075,0.17,0.248,1.0,0.159,0.038
64.93061,0.613,0.123,0.072,0.027,0.118,0.024,0.31,0.357,0.791,1.0,0.582,0.203
65.09215,1.0,0.097,0.059,0.028,0.21,0.074,0.074,0.441,0.157,0.995,0.126,0.107
65.71293,1.0,0.149,0.084,0.073,0.206,0.076,0.064,0.093,0.093,0.196,0.142,0.306
66.00853,0.216,0.045,0.016,0.028,0.207,0.093,0.182,0.197,0.279,1.0,0.504,0.07
66.13605,0.155,0.029,0.02,0.024,0.218,0.058,0.068,0.121,0.384,1.0,0.379,0.075
66.54857,0.094,0.069,0.398,1.0,0.358,0.038,0.044,0.04,0.034,0.41,0.052,0.078
66.78068,0.045,0.013,0.023,0.09,1.0,0.049,0.007,0.015,0.042,0.249,0.043,0.044
66.97188,0.287,0.096,0.969,0.221,0.421,0.068,0.057,0.053,0.353,1.0,0.204,0.089
67.3449,0.817,0.215,0.198,0.191,0.508,0.204,0.207,0.179,0.336,0.632,0.725,1.0
67.55442,1.0,0.224,0.23,0.085,0.122,0.023,0.019,0.08,0.052,0.096,0.048,0.764
67.81955,1.0,0.701,0.324,0.123,0.062,0.068,0.129,0.299,0.097,0.044,0.228,0.73
68.01342,1.0,0.242,0.065,0.623,0.042,0.026,0.032,0.075,0.009,0.029,0.504,0.154
68.44494,1.0,0.786,0.145,0.078,0.047,0.017,0.028,0.139,0.027,0.062,0.696,0.127
68.61991,0.837,0.319,0.963,0.276,0.081,0.125,0.268,0.376,0.156,0.293,1.0,0.407
68.86458,0.925,0.144,0.106,0.201,0.045,0.05,0.039,0.232,0.042,0.36,1.0,0.309
69.27524,0.729,0.553,0.985,0.425,0.173,0.211,0.267,0.266,0.225,0.424,1.0,0.589
69.71288,1.0,0.167,0.127,0.121,0.047,0.029,0.079,0.119,0.057,0.057,0.147,0.267
69.80109,1.0,0.268,0.274,0.401,0.139,0.059,0.03,0.073,0.029,0.04,0.212,0.201
70.15338,0.112,0.109,0.266,0.511,0.223,0.032,0.025,0.064,0.148,0.579,1.0,0.146
70.35193,0.197,0.028,0.094,0.251,0.057,0.035,0.066,0.148,0.031,0.227,1.0,0.067
70.6298,0.162,0.189,0.065,0.125,0.118,0.304,1.0,0.489,0.062,0.168,0.864,0.113
70.77546,0.078,0.02,0.034,0.036,0.012,0.044,0.109,0.565,0.198,0.211,1.0,0.182
71.08875,0.174,0.06,0.049,0.105,0.106,0.102,0.107,0.261,0.286,1.0,0.222,0.17
71.48794,0.302,0.253,0.224,0.279,0.193,0.304,0.263,0.306,0.418,1.0,0.472,0.307
71.69864,0.112,0.083,0.046,0.109,0.078,0.046,0.189,1.0,0.495,0.185,0.064,0.032
71.86218,0.055,0.016,0.004,0.027,0.085,0.014,0.037,0.071,0.166,1.0,0.157,0.008
72.02707,0.212,0.059,0.395,0.203,0.056,0.069,0.154,1.0,0.189,0.4,0.052,0.054
72.43905,0.429,0.146,0.153,0.243,0.269,0.649,1.0,0.8,0.775,0.379,0.367,0.122
72.60268,0.913,0.877,0.196,0.345,0.347,0.739,1.0,0.803,0.5,0.457,0.637,0.247
72.73669,0.092,0.321,0.086,0.121,0.075,0.147,1.0,0.284,0.028,0.044,0.042,0.014
72.86916,0.313,0.222,1.0,0.148,0.038,0.211,0.624,0.091,0.022,0.1,0.099,0.068
73.22372,0.038,0.396,1.0,0.239,0.041,0.138,0.314,0.132,0.018,0.054,0.047,0.011
73.45569,0.029,0.46,1.0,0.29,0.034,0.032,0.198,0.07,0.014,0.074,0.06,0.015
73.66476,0.069,0.526,1.0,0.237,0.086,0.154,0.408,0.109,0.108,0.191,0.054,0.027
73.93737,1.0,0.533,0.831,0.187,0.119,0.038,0.117,0.119,0.091,0.124,0.026,0.818
74.13488,0.66,0.331,1.0,0.153,0.091,0.143,0.337,0.071,0.073,0.263,0.167,0.744
74.40313,0.643,0.695,1.0,0.473,0.383,0.229,0.348,0.564,0.651,0.662,0.356,0.735
74.67587,0.046,0.069,0.349,0.065,0.056,0.112,0.274,1.0,0.261,0.178,0.7,0.114
74.90585,0.05,0.14,0.221,0.099,0.161,0.166,0.235,0.218,0.156,0.45,1.0,0.146
75.00431,0.021,0.015,0.046,0.012,0.01,0.02,0.029,0.212,0.048,0.12,1.0,0.164
75.33537,0.02,0.047,0.134,0.024,0.056,0.277,0.081,0.311,0.102,0.157,1.0,0.071
75.70884,0.14,0.118,0.154,0.112,0.143,0.169,0.165,0.216,0.118,0.542,1.0,0.301
75.80236,0.017,0.009,0.026,0.006,0.007,0.025,0.042,0.151,0.117,0.251,1.0,0.105
76.05125,0.134,0.084,0.259,0.068,0.053,0.087,0.096,1.0,0.191,0.166,0.306,0.147
76.63193,0.214,0.555,1.0,0.235,0.037,0.039,0.083,0.293,0.049,0.066,0.247,0.136
76.93406,0.21,1.0,0.184,0.036,0.005,0.007,0.027,0.137,0.014,0.019,0.135,0.01
77.08327,0.011,0.157,1.0,0.121,0.012,0.016,0.037,0.295,0.042,0.03,0.482,0.041
77.46698,0.126,0.435,0.588,0.116,0.072,0.112,0.331,1.0,0.487,0.131,0.343,0.126
77.71302,0.402,0.267,0.212,0.105,0.103,0.419,0.265,1.0,0.33,0.306,0.302,0.205
78.25315,0.085,0.127,0.038,0.009,0.053,0.091,0.105,0.172,0.063,0.183,1.0,0.042
78.42118,0.121,0.192,0.07,0.009,0.018,0.096,0.065,0.359,0.079,0.164,1.0,0.13
78.71615,0.225,1.0,0.351,0.142,0.204,0.364,0.417,0.908,0.512,0.253,0.436,0.111
78.93075,0.045,0.377,0.078,0.026,0.039,0.15,0.235,0.929,0.482,0.53,1.0,0.24
79.27714,0.017,0.122,0.092,0.014,0.009,0.071,0.091,1.0,0.209,0.021,0.1,0.025
79.46676,0.066,0.181,0.142,0.021,0.087,0.242,0.223,1.0,0.107,0.065,0.113,0.015
79.64399,0.14,0.112,0.08,0.035,0.038,0.466,0.386,1.0,0.241,0.078,0.019,0.025
80.14698,0.07,0.138,0.034,0.012,0.026,0.409,0.138,1.0,0.224,0.195,0.103,0.015
80.43252,0.435,0.554,0.474,0.316,0.39,0.868,0.48,1.0,0.535,0.61,0.901,0.511
80.89814,0.798,0.578,0.512,0.421,0.61,0.786,0.477,0.492,0.344,1.0,0.759,0.872
81.10077,0.129,0.085,0.203,0.075,0.047,0.225,0.423,1.0,0.292,0.058,0.111,0.202
81.3268,0.188,0.064,0.063,0.075,0.451,1.0,0.186,0.247,0.216,0.247,0.051,0.065
81.7112,0.35,0.2,0.112,0.17,1.0,0.682,0.276,0.278,0.249,0.454,0.172,0.076
81.81025,0.198,0.065,0.02,0.041,0.466,0.209,0.028,0.051,0.102,1.0,0.279,0.041
81.94844,0.501,0.511,0.351,0.384,0.979,1.0,0.51,0.515,0.095,0.536,0.204,0.127
82.02544,1.0,0.198,0.097,0.073,0.531,0.906,0.283,0.239,0.158,0.671,0.136,0.112
82.65787,0.836,0.307,0.138,0.142,0.464,1.0,0.382,0.101,0.09,0.089,0.054,0.49
82.85796,0.232,0.44,0.114,0.202,0.175,0.688,0.224,1.0,0.15,0.087,0.032,0.103
83.15093,0.16,0.283,0.265,0.15,0.088,0.378,0.331,1.0,0.458,0.474,0.062,0.154
83.359,0.22,0.482,0.108,0.112,0.581,1.0,0.258,0.181,0.147,0.882,0.136,0.112
83.66113,0.317,1.0,0.272,0.035,0.335,0.398,0.105,0.032,0.212,0.307,0.132,0.04
83.76054,0.123,1.0,0.117,0.046,0.165,0.76,0.094,0.077,0.158,0.291,0.045,0.039
84.27098,1.0,0.875,0.174,0.063,0.159,0.46,0.203,0.122,0.126,0.077,0.037,0.702
84.50308,0.213,0.191,0.104,0.076,0.152,0.255,0.278,1.0,0.199,0.1,0.121,0.128
84.87932,0.024,0.031,0.097,0.024,0.057,0.219,0.045,0.023,0.037,1.0,0.049,0.011
85.13084,0.054,0.143,0.619,0.131,0.134,0.244,0.263,0.437,0.747,1.0,0.52,0.078
85.26304,0.034,0.063,0.363,0.046,0.055,0.124,0.034,0.058,0.234,1.0,0.335,0.011
85.43125,1.0,0.107,0.194,0.038,0.036,0.196,0.042,0.047,0.049,0.197,0.07,0.217
85.5942,0.854,0.208,1.0,0.117,0.081,0.294,0.099,0.057,0.071,0.282,0.109,0.111
86.37361,0.21,0.225,1.0,0.356,0.617,0.258,0.138,0.166,0.131,0.25,0.054,0.34
86.71615,0.162,0.074,1.0,0.452,0.624,0.199,0.028,0.013,0.05,0.823,0.083,0.122
86.93565,0.115,0.172,0.657,0.383,0.67,0.074,0.033,0.016,0.043,1.0,0.079,0.159
87.23175,0.136,0.035,0.101,0.127,1.0,0.066,0.016,0.033,0.146,0.126,0.013,0.141
87.7346,0.12,0.085,0.332,0.17,0.488,0.093,0.023,0.13,1.0,0.364,0.152,0.14
87.89202,0.019,0.015,0.084,0.225,0.407,0.104,0.016,0.055,1.0,0.079,0.01,0.026
88.08975,0.341,0.184,0.154,0.146,0.469,0.427,0.791,0.773,0.976,1.0,0.699,0.105
