start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.279,0.534,0.8,0.94,0.65,0.3,0.418,1.0,0.662,0.237,0.262,0.182
0.4522,0.366,0.843,0.533,0.559,0.272,0.205,0.113,0.214,0.462,1.0,0.24,0.109
0.61501,0.274,0.271,0.204,0.199,0.137,0.096,0.053,0.103,0.107,1.0,0.19,0.017
0.75519,0.748,0.631,0.048,0.049,0.354,0.06,0.049,0.103,0.171,1.0,0.182,0.085
0.9634,0.056,0.114,0.015,0.013,0.128,0.027,0.018,0.022,0.065,1.0,0.073,0.018
1.16717,0.068,0.253,0.056,0.023,0.369,0.05,0.018,0.047,0.137,1.0,0.1,0.056
1.45129,0.443,1.0,0.632,0.162,0.175,0.055,0.047,0.058,0.089,0.455,0.262,0.105
1.55029,0.104,0.165,1.0,0.178,0.032,0.017,0.028,0.026,0.03,0.276,0.053,0.02
1.72902,0.031,0.05,1.0,0.121,0.007,0.005,0.017,0.023,0.017,0.13,0.018,0.009
2.02585,0.013,0.123,1.0,0.123,0.004,0.003,0.008,0.003,0.006,0.092,0.012,0.007
2.25197,0.022,0.08,1.0,0.159,0.026,0.008,0.017,0.009,0.012,0.124,0.027,0.012
2.51991,0.026,0.065,1.0,0.244,0.475,0.085,0.022,0.018,0.021,0.075,0.018,0.035
2.70005,0.031,0.054,1.0,0.155,0.561,0.107,0.01,0.009,0.028,0.065,0.012,0.098
2.90907,0.02,0.026,0.46,0.066,1.0,0.144,0.008,0.011,0.025,0.051,0.013,0.108
3.23959,0.026,0.032,0.37,0.094,1.0,0.421,0.018,0.013,0.02,0.096,0.016,0.128
3.34322,0.018,0.041,0.336,0.089,1.0,0.081,0.009,0.008,0.017,0.032,0.007,0.081
3.47134,0.037,0.039,0.369,0.085,1.0,0.091,0.011,0.01,0.016,0.029,0.011,0.033
3.60499,0.06,0.069,0.747,0.149,1.0,0.319,0.121,0.026,0.044,0.151,0.03,0.162
3.79678,0.01,0.039,0.139,0.02,0.095,0.038,1.0,0.016,0.012,0.053,0.008,0.014
4.03451,0.004,0.047,0.314,0.047,0.027,0.021,1.0,0.046,0.006,0.028,0.009,0.006
4.2258,0.024,0.062,0.502,0.051,0.038,0.017,1.0,0.06,0.159,0.25,0.032,0.014
4.44694,0.019,0.056,0.298,0.093,0.035,0.03,1.0,0.047,0.039,0.114,0.027,0.014
4.64381,0.015,0.041,0.112,0.038,0.038,0.125,1.0,0.143,0.139,0.213,0.044,0.016
4.83025,0.004,0.023,0.057,0.018,0.02,0.038,1.0,0.031,0.007,0.102,0.026,0.003
5.01601,0.014,0.062,0.179,0.03,0.039,0.034,1.0,0.068,0.118,0.596,0.083,0.016
5.2293,0.009,0.076,0.548,0.088,0.04,0.041,1.0,0.055,0.106,0.953,0.097,0.009
5.43342,0.013,0.192,0.827,0.17,0.045,0.054,1.0,0.076,0.052,0.429,0.115,0.006
5.57773,0.017,0.066,0.558,0.079,0.039,0.03,1.0,0.049,0.147,0.532,0.052,0.014
5.96848,0.036,0.3,1.0,0.141,0.083,0.065,0.978,0.046,0.073,0.603,0.105,0.01
6.10721,0.022,0.358,0.753,0.122,0.075,0.101,1.0,0.11,0.107,0.563,0.18,0.018
6.24739,0.028,0.289,1.0,0.11,0.744,0.034,0.916,0.056,0.14,0.742,0.08,0.074
6.5137,0.025,0.114,1.0,0.112,0.164,0.053,0.778,0.043,0.169,0.326,0.068,0.065
6.86122,0.014,0.21,0.662,0.106,0.048,0.023,1.0,0.057,0.019,0.126,0.04,0.014
7.01215,0.055,0.125,0.713,0.103,0.328,0.134,1.0,0.769,0.225,0.492,0.109,0.076
7.2912,0.013,0.166,0.652,0.056,0.267,0.037,0.229,1.0,0.045,0.188,0.031,0.021
