start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.074,0.121,0.311,0.253,1.0,0.113,0.061,0.052,0.026,0.033,0.047,0.058
0.22612,0.059,0.064,0.137,0.258,1.0,0.03,0.032,0.024,0.022,0.018,0.026,0.033
0.39946,0.062,0.12,0.231,0.173,1.0,0.109,0.026,0.046,0.022,0.02,0.032,0.037
0.63882,0.069,0.094,0.345,0.26,1.0,0.116,0.039,0.085,0.065,0.021,0.034,0.078
0.82499,0.1,0.136,0.621,0.306,1.0,0.091,0.06,0.089,0.038,0.03,0.039,0.146
0.94703,0.082,0.136,0.356,0.306,1.0,0.097,0.069,0.095,0.036,0.046,0.05,0.063
1.19569,0.074,0.074,0.267,0.139,1.0,0.058,0.037,0.062,0.032,0.024,0.03,0.048
1.51474,0.075,0.076,0.159,0.174,1.0,0.062,0.034,0.046,0.027,0.019,0.031,0.056
1.82317,0.176,0.155,0.465,0.656,1.0,0.159,0.064,0.123,0.043,0.048,0.069,0.142
2.03705,0.051,0.03,0.088,0.077,1.0,0.032,0.026,0.032,0.009,0.01,0.012,0.037
2.39796,0.049,0.059,0.098,0.138,1.0,0.036,0.03,0.052,0.016,0.011,0.014,0.036
2.538,0.132,0.071,0.25,0.359,1.0,0.081,0.08,0.095,0.034,0.024,0.029,0.055
3.01156,0.11,0.058,0.123,0.143,1.0,0.077,0.043,0.123,0.04,0.027,0.04,0.051
3.4078,0.177,0.121,0.458,0.15,1.0,0.082,0.051,0.15,0.058,0.047,0.067,0.104
3.57107,0.208,0.201,0.463,0.579,1.0,0.16,0.097,0.234,0.055,0.048,0.108,0.172
3.70354,0.207,0.218,0.255,0.181,1.0,0.085,0.098,0.343,0.053,0.056,0.048,0.082
4.07351,0.306,0.154,0.253,0.268,1.0,0.102,0.066,0.38,0.054,0.06,0.075,0.135
4.46349,0.094,0.057,0.079,0.049,1.0,0.032,0.028,0.102,0.017,0.014,0.024,0.038
4.72653,0.125,0.043,0.066,0.148,1.0,0.048,0.037,0.153,0.03,0.037,0.036,0.053
5.27837,0.217,0.096,0.11,0.212,1.0,0.062,0.058,0.29,0.044,0.052,0.028,0.064
5.47982,0.091,0.04,0.054,0.167,1.0,0.038,0.036,0.155,0.021,0.025,0.031,0.039
5.63193,0.226,0.078,0.117,0.207,1.0,0.141,0.043,0.144,0.056,0.037,0.045,0.08
5.74771,0.116,0.046,0.129,0.213,1.0,0.302,0.034,0.091,0.032,0.029,0.043,0.028
5.81746,0.101,0.023,0.053,0.046,1.0,0.03,0.017,0.095,0.014,0.014,0.013,0.026
5.99029,0.267,0.047,0.083,0.108,1.0,0.094,0.04,0.234,0.062,0.026,0.031,0.07
6.21642,0.236,0.039,0.065,0.284,1.0,0.174,0.03,0.171,0.041,0.022,0.034,0.09
6.29841,0.209,0.069,0.103,0.066,1.0,0.054,0.065,0.265,0.054,0.025,0.019,0.048
