start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.582,0.25,0.186,0.127,0.187,0.172,0.135,0.1,0.112,0.236,0.202,1.0
0.2019,1.0,0.65,0.496,0.444,0.256,0.333,0.517,0.496,0.955,0.701,0.873,0.663
0.27338,0.393,0.359,0.575,0.489,1.0,0.469,0.553,0.539,0.617,0.319,0.199,0.479
0.53347,0.372,0.26,1.0,0.249,0.532,0.63,0.475,0.608,0.306,0.329,0.159,0.401
0.70803,0.433,0.403,0.841,0.428,0.562,0.911,0.586,0.396,0.523,0.661,1.0,0.537
1.07968,0.29,0.368,1.0,0.351,0.406,0.2,0.621,0.831,0.248,0.253,0.158,0.292
1.2019,0.348,0.265,0.578,0.272,0.329,1.0,0.718,0.338,0.504,0.292,0.402,0.338
1.3117,0.389,0.4,0.865,0.369,0.84,1.0,0.634,0.643,0.365,0.401,0.317,0.344
1.53791,0.658,0.408,0.547,0.231,0.335,1.0,0.505,0.472,0.376,0.359,0.469,0.413
1.63138,0.923,0.495,0.941,0.585,0.676,0.865,0.479,0.708,0.691,0.691,1.0,0.592
2.22912,0.447,0.365,1.0,0.456,0.575,0.795,0.461,0.588,0.438,0.536,0.443,0.373
3.21619,0.511,0.372,1.0,0.238,0.283,0.387,0.347,0.678,0.265,0.268,0.138,0.436
3.34336,0.856,0.398,1.0,0.569,0.521,0.679,0.647,0.37,0.805,0.461,0.937,0.879
3.45379,0.609,0.443,1.0,0.638,0.732,0.941,0.656,0.5,0.803,0.649,0.707,0.55
3.90667,0.555,0.948,1.0,0.609,0.263,0.201,0.375,0.987,0.859,0.587,0.502,0.267
4.12163,0.224,0.329,0.535,0.338,0.185,0.165,0.187,1.0,0.455,0.134,0.234,0.282
4.37587,0.29,0.315,0.649,0.392,0.354,0.351,0.48,1.0,0.4,0.446,0.517,0.31
4.81823,0.231,0.292,0.541,0.44,0.352,0.452,0.727,1.0,0.644,0.439,0.326,0.168
