start,0,1,2,3,4,5,6,7,8,9,10,11
3.9356,0.012,0.012,0.173,0.025,0.011,0.028,0.034,1.0,0.159,0.012,0.009,0.064
4.19129,0.041,0.049,0.322,0.089,0.029,0.042,0.067,1.0,0.139,0.038,0.019,0.044
4.34776,0.011,0.013,0.172,0.027,0.01,0.026,0.035,1.0,0.161,0.011,0.009,0.068
4.59732,0.041,0.05,0.286,0.08,0.032,0.043,0.07,1.0,0.138,0.04,0.022,0.044
4.76571,0.011,0.012,0.173,0.026,0.011,0.028,0.034,1.0,0.158,0.012,0.009,0.063
5.02717,0.041,0.049,0.286,0.081,0.031,0.044,0.067,1.0,0.139,0.038,0.021,0.041
5.1781,0.011,0.012,0.166,0.025,0.011,0.028,0.036,1.0,0.147,0.011,0.009,0.062
5.43946,0.043,0.05,0.307,0.086,0.03,0.044,0.067,1.0,0.137,0.039,0.021,0.043
5.60154,0.011,0.012,0.173,0.026,0.011,0.028,0.034,1.0,0.158,0.011,0.009,0.065
5.85755,0.043,0.049,0.308,0.086,0.028,0.044,0.067,1.0,0.137,0.038,0.02,0.044
6.0195,0.013,0.014,0.112,0.032,0.008,0.021,0.136,1.0,0.172,0.011,0.008,0.029
6.0956,0.027,0.032,0.267,0.063,0.025,0.047,0.094,1.0,0.142,0.034,0.013,0.043
6.21107,0.026,0.026,0.284,0.067,0.021,0.046,0.079,1.0,0.179,0.028,0.01,0.04
6.30444,0.02,0.025,0.221,0.05,0.018,0.037,0.071,1.0,0.148,0.025,0.01,0.041
6.42558,0.02,0.017,0.222,0.049,0.015,0.035,0.078,1.0,0.137,0.022,0.006,0.034
6.51311,0.02,0.025,0.259,0.059,0.019,0.04,0.073,1.0,0.148,0.026,0.011,0.042
6.63537,0.167,0.188,0.205,0.163,0.126,0.199,0.325,1.0,0.402,0.318,0.208,0.137
7.07664,0.353,0.319,0.254,0.185,0.187,0.235,0.414,1.0,0.571,0.445,0.252,0.36
7.26948,0.305,0.168,0.165,0.148,0.133,0.13,0.276,1.0,0.304,0.128,0.257,0.187
7.52331,0.176,0.21,0.263,0.217,0.152,0.266,0.514,1.0,0.4,0.384,0.283,0.219
7.91841,0.171,0.184,0.177,0.228,0.245,0.279,0.632,1.0,0.815,0.527,0.22,0.3
8.31383,0.2,0.134,0.107,0.19,0.19,0.184,0.218,1.0,0.313,0.284,0.135,0.231
8.57442,0.234,0.232,0.165,0.103,0.157,0.214,0.348,1.0,0.319,0.255,0.219,0.147
8.77723,0.466,0.506,0.531,0.356,0.226,0.304,0.685,1.0,0.797,0.937,0.602,0.544
9.15483,0.176,0.207,0.25,0.21,0.152,0.227,0.378,1.0,0.396,0.368,0.253,0.184
9.60118,0.174,0.2,0.197,0.217,0.263,0.305,0.692,1.0,0.816,0.535,0.214,0.303
9.9844,0.164,0.191,0.22,0.183,0.136,0.216,0.348,1.0,0.401,0.337,0.223,0.148
10.4141,0.335,0.31,0.254,0.189,0.183,0.221,0.396,1.0,0.535,0.423,0.237,0.348
10.60354,0.296,0.169,0.167,0.144,0.13,0.126,0.27,1.0,0.302,0.126,0.253,0.184
10.85574,0.158,0.197,0.252,0.206,0.145,0.263,0.5,1.0,0.396,0.365,0.264,0.206
11.24481,0.168,0.193,0.182,0.227,0.25,0.286,0.621,1.0,0.797,0.542,0.226,0.287
11.65791,0.167,0.124,0.1,0.177,0.173,0.156,0.216,1.0,0.268,0.246,0.113,0.196
11.90803,0.247,0.231,0.165,0.106,0.153,0.213,0.375,1.0,0.319,0.248,0.229,0.13
12.1039,0.436,0.475,0.498,0.33,0.206,0.279,0.661,1.0,0.775,0.873,0.565,0.495
12.4844,0.254,0.231,0.19,0.143,0.099,0.095,0.413,1.0,0.418,0.159,0.11,0.225
12.73587,0.135,0.176,0.145,0.243,0.161,0.109,0.446,1.0,0.261,0.083,0.078,0.205
12.94535,0.305,0.563,0.188,0.172,0.27,0.276,0.573,0.773,1.0,0.96,0.797,0.06
13.10349,0.209,0.226,0.206,0.224,0.192,0.182,0.2,1.0,0.175,0.12,0.081,0.251
13.36245,0.183,0.23,0.279,0.225,0.161,0.262,0.444,1.0,0.427,0.389,0.305,0.218
13.74608,0.35,0.317,0.253,0.188,0.185,0.227,0.404,1.0,0.548,0.436,0.246,0.355
13.93687,0.314,0.174,0.169,0.153,0.138,0.134,0.276,1.0,0.32,0.132,0.266,0.193
14.18571,0.184,0.206,0.253,0.208,0.143,0.259,0.498,1.0,0.394,0.369,0.263,0.208
14.58204,0.122,0.208,0.237,0.187,0.109,0.156,0.214,1.0,0.291,0.291,0.114,0.236
14.82435,0.483,0.375,0.248,0.24,0.418,0.432,0.634,0.933,1.0,0.953,0.57,0.136
14.98649,0.18,0.122,0.105,0.182,0.178,0.165,0.221,1.0,0.277,0.257,0.122,0.225
15.24381,0.587,0.516,0.359,0.266,0.309,0.347,0.252,1.0,0.393,0.427,0.548,0.325
15.42354,0.437,0.46,0.481,0.327,0.206,0.288,0.63,1.0,0.744,0.851,0.554,0.515
15.83206,0.186,0.224,0.286,0.239,0.169,0.246,0.411,1.0,0.405,0.402,0.282,0.219
16.27741,0.06,0.171,0.234,0.188,0.104,0.126,0.278,1.0,0.353,0.246,0.067,0.172
16.48653,0.372,0.419,0.26,0.191,0.419,0.436,0.59,1.0,0.817,0.787,0.668,0.055
16.65429,0.174,0.202,0.251,0.198,0.141,0.231,0.37,1.0,0.391,0.363,0.251,0.166
17.09592,0.753,0.729,0.254,0.251,0.445,0.458,0.728,0.997,1.0,0.942,0.924,0.083
17.26952,0.326,0.185,0.181,0.158,0.145,0.142,0.27,1.0,0.333,0.139,0.276,0.196
17.51383,0.148,0.184,0.237,0.19,0.135,0.246,0.463,1.0,0.389,0.345,0.239,0.182
17.90821,0.161,0.183,0.177,0.224,0.246,0.274,0.603,1.0,0.787,0.534,0.225,0.276
18.32023,0.178,0.122,0.097,0.177,0.176,0.159,0.212,1.0,0.274,0.253,0.118,0.203
18.5771,0.253,0.236,0.174,0.11,0.158,0.222,0.389,1.0,0.338,0.251,0.232,0.135
18.76757,0.44,0.482,0.504,0.34,0.211,0.288,0.656,1.0,0.778,0.883,0.572,0.501
19.15796,0.219,0.194,0.169,0.137,0.091,0.085,0.386,1.0,0.424,0.15,0.092,0.196
19.40626,0.126,0.158,0.135,0.23,0.156,0.101,0.446,1.0,0.267,0.078,0.076,0.193
19.60939,0.331,0.572,0.187,0.171,0.271,0.278,0.572,0.77,1.0,0.958,0.81,0.059
19.77016,0.214,0.232,0.213,0.224,0.194,0.185,0.204,1.0,0.178,0.123,0.083,0.256
20.0273,0.087,0.081,0.092,0.103,0.069,0.052,0.34,1.0,0.485,0.119,0.042,0.119
20.24172,0.264,0.323,0.26,0.422,0.184,0.212,0.455,1.0,0.32,0.112,0.103,0.233
20.439,0.119,0.146,0.148,0.16,0.122,0.101,0.257,1.0,0.271,0.193,0.073,0.181
20.65447,0.182,0.105,0.116,0.068,0.067,0.117,0.378,1.0,0.342,0.124,0.151,0.156
20.84567,0.23,0.217,0.27,0.228,0.158,0.272,0.487,1.0,0.378,0.391,0.287,0.256
21.27528,0.102,0.162,0.227,0.193,0.108,0.133,0.288,1.0,0.351,0.248,0.076,0.29
21.49011,0.3,0.143,0.239,0.335,0.094,0.161,0.285,1.0,0.293,0.052,0.067,0.28
21.69896,0.106,0.098,0.106,0.139,0.116,0.08,0.357,1.0,0.188,0.136,0.047,0.168
21.9024,0.581,0.505,0.398,0.304,0.213,0.349,0.401,1.0,0.469,0.504,0.658,0.521
22.0473,0.264,0.132,0.133,0.137,0.116,0.158,0.26,1.0,0.289,0.127,0.217,0.227
22.32599,0.413,0.483,0.283,0.233,0.45,0.489,0.683,1.0,0.791,0.76,0.64,0.131
22.4639,0.188,0.203,0.29,0.208,0.15,0.211,0.34,1.0,0.373,0.367,0.238,0.201
22.94703,0.064,0.138,0.219,0.163,0.095,0.111,0.273,1.0,0.37,0.225,0.061,0.185
23.16141,0.273,0.269,0.237,0.163,0.156,0.19,0.369,1.0,0.404,0.4,0.248,0.2
23.77161,0.114,0.174,0.15,0.167,0.145,0.102,0.273,1.0,0.273,0.26,0.079,0.163
23.98644,0.184,0.123,0.127,0.067,0.082,0.108,0.369,1.0,0.362,0.198,0.153,0.169
24.17746,0.18,0.182,0.156,0.139,0.107,0.097,0.298,1.0,0.511,0.196,0.066,0.161
24.39819,0.2,0.247,0.211,0.289,0.224,0.15,0.463,1.0,0.278,0.249,0.103,0.287
24.6015,0.098,0.259,0.279,0.218,0.139,0.161,0.235,1.0,0.265,0.356,0.099,0.213
24.80458,0.304,0.133,0.237,0.343,0.133,0.176,0.231,1.0,0.225,0.172,0.078,0.226
25.02553,0.103,0.125,0.094,0.159,0.151,0.089,0.318,1.0,0.192,0.204,0.056,0.137
25.23565,0.242,0.25,0.164,0.116,0.174,0.208,0.361,1.0,0.305,0.397,0.223,0.14
25.44358,0.167,0.123,0.105,0.067,0.08,0.113,0.399,1.0,0.348,0.145,0.14,0.145
25.64068,0.179,0.223,0.191,0.228,0.159,0.274,0.248,1.0,0.788,0.464,0.095,0.238
25.85574,0.111,0.12,0.109,0.118,0.089,0.057,0.359,1.0,0.493,0.166,0.052,0.126
26.06993,0.149,0.202,0.161,0.247,0.199,0.122,0.461,1.0,0.272,0.228,0.086,0.235
26.27361,0.084,0.267,0.271,0.227,0.143,0.151,0.27,1.0,0.278,0.352,0.091,0.215
26.47075,0.129,0.173,0.152,0.22,0.176,0.098,0.186,1.0,0.219,0.156,0.067,0.193
26.6971,0.09,0.081,0.132,0.107,0.071,0.048,0.346,1.0,0.5,0.124,0.044,0.131
26.90621,0.254,0.309,0.273,0.411,0.192,0.232,0.487,1.0,0.351,0.153,0.116,0.261
27.09791,0.723,0.724,0.314,0.249,0.431,0.463,0.721,1.0,0.966,0.938,0.913,0.134
27.2727,0.261,0.145,0.159,0.127,0.117,0.122,0.269,1.0,0.269,0.126,0.223,0.178
27.52717,0.272,0.239,0.328,0.254,0.173,0.299,0.538,1.0,0.388,0.425,0.333,0.299
27.94522,0.127,0.188,0.239,0.206,0.118,0.137,0.31,1.0,0.335,0.257,0.086,0.354
28.14866,0.349,0.147,0.265,0.34,0.113,0.174,0.308,1.0,0.267,0.078,0.089,0.404
28.35147,0.133,0.114,0.127,0.158,0.134,0.096,0.285,1.0,0.188,0.164,0.07,0.189
28.5722,0.258,0.247,0.194,0.117,0.162,0.211,0.389,1.0,0.309,0.271,0.243,0.196
28.76971,0.162,0.086,0.115,0.064,0.058,0.114,0.368,1.0,0.305,0.119,0.136,0.181
28.98966,0.119,0.129,0.155,0.148,0.086,0.215,0.322,1.0,0.732,0.281,0.058,0.22
29.19315,0.068,0.083,0.199,0.097,0.067,0.043,0.309,1.0,0.42,0.118,0.043,0.135
29.43696,0.256,0.419,0.701,0.361,0.442,0.442,0.291,1.0,0.654,0.661,0.385,0.172
29.61116,0.064,0.149,0.231,0.163,0.094,0.117,0.262,1.0,0.339,0.223,0.062,0.183
29.82599,0.272,0.266,0.266,0.185,0.159,0.212,0.364,1.0,0.41,0.419,0.258,0.211
30.44658,0.442,0.574,0.334,0.301,0.561,0.48,0.654,1.0,0.979,0.995,0.762,0.067
30.62721,0.268,0.155,0.168,0.118,0.143,0.111,0.288,1.0,0.333,0.182,0.212,0.207
30.84766,0.154,0.151,0.183,0.152,0.104,0.088,0.28,1.0,0.524,0.192,0.058,0.154
31.06816,0.187,0.225,0.326,0.338,0.221,0.16,0.47,1.0,0.293,0.254,0.11,0.279
31.26608,0.111,0.27,0.307,0.235,0.169,0.158,0.232,1.0,0.294,0.335,0.1,0.199
31.47469,0.299,0.12,0.286,0.378,0.175,0.192,0.245,1.0,0.258,0.187,0.085,0.237
31.68336,0.156,0.163,0.165,0.229,0.211,0.137,0.315,1.0,0.245,0.237,0.083,0.176
31.89873,0.192,0.262,0.278,0.311,0.266,0.158,0.392,1.0,0.629,0.359,0.095,0.206
32.10721,0.118,0.182,0.216,0.191,0.162,0.076,0.289,1.0,0.335,0.211,0.071,0.112
32.30989,0.132,0.177,0.291,0.208,0.173,0.103,0.309,1.0,0.33,0.261,0.082,0.127
32.51388,0.093,0.106,0.18,0.181,0.159,0.096,0.286,1.0,0.303,0.126,0.056,0.094
32.7341,0.094,0.137,0.223,0.181,0.139,0.102,0.39,1.0,0.372,0.193,0.05,0.083
32.94354,0.095,0.141,0.276,0.17,0.139,0.096,0.397,1.0,0.385,0.132,0.068,0.09
33.1405,0.29,0.249,0.268,0.321,0.412,0.551,0.775,1.0,0.431,0.275,0.311,0.328
33.57229,0.018,0.014,0.089,0.036,0.033,0.043,0.293,1.0,0.333,0.029,0.032,0.03
33.96512,0.451,0.396,0.499,0.409,0.349,0.377,0.758,1.0,0.309,0.149,0.123,0.551
34.19143,0.208,0.086,0.126,0.133,0.133,0.161,0.195,1.0,0.27,0.102,0.088,0.165
34.60925,0.175,0.129,0.195,0.217,0.237,0.229,0.464,1.0,0.559,0.269,0.268,0.448
35.02744,0.025,0.02,0.04,0.032,0.041,0.053,0.27,1.0,0.363,0.064,0.04,0.031
35.422,0.542,0.516,0.581,0.435,0.372,0.38,0.473,1.0,0.295,0.18,0.188,0.667
35.6307,0.458,0.395,0.514,0.416,0.355,0.389,0.763,1.0,0.307,0.153,0.127,0.564
35.85741,0.135,0.153,0.445,0.244,0.169,0.12,0.316,1.0,0.314,0.137,0.072,0.094
36.08993,0.089,0.087,0.315,0.065,0.07,0.105,0.117,1.0,0.118,0.116,0.059,0.073
36.258,0.134,0.128,0.363,0.142,0.153,0.211,0.164,1.0,0.169,0.128,0.13,0.191
36.44367,0.129,0.162,0.262,0.211,0.265,0.211,0.389,1.0,0.439,0.136,0.162,0.112
36.6883,0.321,0.224,0.312,0.233,0.187,0.2,0.297,1.0,0.133,0.061,0.052,0.388
36.90839,0.064,0.055,0.151,0.107,0.121,0.144,0.204,1.0,0.3,0.086,0.112,0.113
37.31451,0.501,0.478,0.131,0.081,0.31,0.294,0.68,0.81,0.919,1.0,0.767,0.049
37.49433,0.065,0.073,0.156,0.136,0.158,0.148,0.159,1.0,0.265,0.245,0.093,0.103
37.94195,0.143,0.151,0.22,0.193,0.242,0.373,0.561,1.0,0.71,0.423,0.511,0.196
38.36531,0.144,0.145,0.271,0.155,0.164,0.193,0.177,1.0,0.208,0.208,0.362,0.196
38.96317,0.516,0.485,0.574,0.485,0.394,0.438,0.725,1.0,0.211,0.163,0.199,0.662
39.18907,0.096,0.131,0.389,0.235,0.173,0.141,0.408,1.0,0.374,0.113,0.107,0.12
39.39814,0.03,0.042,0.131,0.051,0.045,0.065,0.272,1.0,0.299,0.052,0.047,0.045
39.60717,0.149,0.152,0.416,0.179,0.199,0.138,0.43,1.0,0.37,0.261,0.096,0.125
39.81646,0.065,0.048,0.081,0.068,0.091,0.142,0.209,1.0,0.252,0.098,0.085,0.075
40.61175,0.534,0.491,0.682,0.558,0.483,0.508,0.83,1.0,0.317,0.25,0.209,0.696
40.85574,0.199,0.084,0.129,0.126,0.13,0.156,0.192,1.0,0.26,0.1,0.087,0.161
41.27914,0.157,0.114,0.192,0.2,0.219,0.211,0.43,1.0,0.515,0.265,0.246,0.405
41.69143,0.023,0.018,0.042,0.028,0.039,0.051,0.241,1.0,0.318,0.058,0.036,0.031
42.1093,0.505,0.481,0.694,0.369,0.315,0.3,0.35,1.0,0.262,0.126,0.112,0.701
42.30703,0.564,0.5,0.614,0.496,0.429,0.488,0.935,1.0,0.283,0.168,0.136,0.672
42.49832,0.084,0.088,0.259,0.139,0.131,0.151,0.181,1.0,0.28,0.144,0.091,0.097
42.92807,0.126,0.132,0.465,0.144,0.17,0.223,0.165,1.0,0.16,0.135,0.122,0.191
43.11365,0.124,0.156,0.286,0.211,0.253,0.203,0.392,1.0,0.416,0.129,0.156,0.106
43.35723,0.339,0.262,0.373,0.272,0.221,0.213,0.321,1.0,0.15,0.107,0.062,0.413
43.56644,0.058,0.066,0.147,0.115,0.126,0.148,0.226,1.0,0.308,0.079,0.096,0.084
43.94363,0.815,0.771,0.953,0.869,0.788,0.744,1.0,0.988,0.433,0.56,0.354,0.97
44.15855,0.074,0.08,0.164,0.137,0.159,0.169,0.189,1.0,0.255,0.244,0.109,0.115
44.61116,0.097,0.129,0.159,0.147,0.133,0.216,0.259,1.0,0.335,0.179,0.306,0.116
45.17451,0.199,0.19,0.309,0.195,0.217,0.244,0.243,1.0,0.238,0.269,0.386,0.244
45.62717,0.383,0.359,0.41,0.371,0.302,0.321,0.54,1.0,0.205,0.15,0.162,0.478
45.85923,0.057,0.056,0.182,0.094,0.099,0.15,0.147,1.0,0.226,0.093,0.093,0.092
46.27769,0.147,0.137,0.382,0.167,0.167,0.272,0.432,1.0,0.316,0.238,0.09,0.116
46.48063,0.09,0.072,0.104,0.091,0.12,0.193,0.345,1.0,0.279,0.124,0.118,0.111
47.142,0.019,0.019,0.095,0.023,0.321,0.334,0.88,1.0,0.485,0.478,0.031,0.032
47.31696,0.343,0.306,0.364,0.253,0.211,0.245,0.611,1.0,0.316,0.092,0.064,0.41
47.52531,0.185,0.09,0.156,0.134,0.139,0.188,0.203,1.0,0.261,0.107,0.097,0.16
47.94354,0.152,0.157,0.2,0.23,0.262,0.233,0.451,1.0,0.527,0.258,0.265,0.544
48.36113,0.413,0.31,0.405,0.333,0.246,0.237,0.252,1.0,0.251,0.074,0.063,0.479
48.56834,0.035,0.03,0.13,0.046,0.03,0.045,0.25,1.0,0.265,0.046,0.023,0.062
48.7727,0.425,0.416,0.589,0.318,0.272,0.253,0.311,1.0,0.22,0.123,0.104,0.584
48.98358,0.351,0.317,0.39,0.258,0.215,0.243,0.625,1.0,0.316,0.091,0.061,0.426
49.19147,0.065,0.066,0.188,0.098,0.103,0.139,0.153,1.0,0.224,0.097,0.087,0.087
49.81234,0.15,0.169,0.301,0.182,0.171,0.168,0.432,1.0,0.34,0.1,0.102,0.099
50.00422,0.676,0.789,0.379,0.335,0.897,1.0,0.933,0.939,0.648,0.652,0.606,0.083
50.17796,0.117,0.034,0.046,0.055,0.126,1.0,0.275,0.097,0.044,0.057,0.03,0.03
50.64853,0.464,0.392,0.307,0.311,0.477,1.0,0.358,0.181,0.161,0.1,0.061,0.364
50.85741,0.128,0.046,0.061,0.06,0.217,1.0,0.296,0.078,0.049,0.08,0.071,0.042
51.27556,0.048,0.119,0.352,1.0,0.465,0.098,0.135,0.163,0.152,0.106,0.114,0.047
51.65283,0.183,0.853,0.204,1.0,0.278,0.352,0.134,0.263,0.109,0.11,0.283,0.111
51.94517,0.401,0.33,0.31,1.0,0.313,0.3,0.189,0.277,0.168,0.173,0.274,0.302
52.31456,0.529,1.0,0.261,0.64,0.298,0.196,0.149,0.16,0.149,0.078,0.094,0.294
52.52299,0.069,0.135,0.56,1.0,0.59,0.107,0.067,0.096,0.066,0.138,0.127,0.084
52.92444,0.479,0.156,0.332,0.169,0.267,1.0,0.409,0.339,0.196,0.125,0.097,0.118
53.15029,0.534,0.414,0.434,0.356,0.427,1.0,0.354,0.807,0.353,0.303,0.219,0.496
53.50816,0.042,0.184,0.194,0.173,0.541,0.543,0.839,1.0,0.673,0.632,0.239,0.026
53.62073,0.032,0.12,0.158,0.103,0.486,0.519,0.844,1.0,0.578,0.559,0.127,0.026
53.75383,0.075,0.086,0.456,0.131,0.112,0.121,0.249,1.0,0.243,0.142,0.1,0.134
53.97488,0.39,0.34,0.466,0.316,0.271,0.346,0.705,1.0,0.311,0.116,0.089,0.478
54.18939,0.129,0.086,0.206,0.115,0.124,0.195,0.237,1.0,0.263,0.124,0.125,0.289
54.98481,0.042,0.034,0.063,0.047,0.06,0.095,0.304,1.0,0.361,0.087,0.064,0.06
55.41868,0.14,0.153,0.268,0.232,0.24,0.263,0.449,1.0,0.408,0.232,0.291,0.225
55.85574,0.106,0.088,0.225,0.12,0.121,0.225,0.189,1.0,0.231,0.108,0.091,0.099
56.48272,0.167,0.166,0.293,0.215,0.146,0.136,0.399,1.0,0.28,0.131,0.107,0.112
56.69147,0.49,0.445,0.164,0.137,0.318,0.332,0.772,0.991,1.0,0.975,0.788,0.104
56.87143,0.1,0.075,0.207,0.102,0.108,0.231,0.287,1.0,0.239,0.092,0.058,0.061
57.10408,0.052,0.068,0.186,0.083,0.079,0.078,0.325,1.0,0.29,0.108,0.053,0.085
57.31288,0.472,0.407,0.644,0.455,0.319,0.369,0.669,1.0,0.315,0.154,0.106,0.539
57.52744,0.122,0.108,0.238,0.212,0.214,0.294,0.28,1.0,0.388,0.227,0.256,0.16
57.9395,0.281,0.262,0.545,0.245,0.173,0.168,0.418,1.0,0.157,0.124,0.069,0.35
58.14853,0.086,0.078,0.168,0.106,0.086,0.121,0.353,1.0,0.224,0.101,0.074,0.079
58.35741,0.171,0.213,0.454,0.202,0.15,0.216,0.265,1.0,0.243,0.141,0.272,0.211
58.52571,0.751,0.63,0.74,0.583,0.618,0.914,0.559,1.0,0.653,0.471,0.294,0.774
58.76385,0.076,0.092,0.414,0.152,0.132,0.102,0.343,1.0,0.307,0.171,0.076,0.114
58.98422,0.082,0.084,0.29,0.156,0.101,0.105,0.307,1.0,0.19,0.114,0.078,0.06
59.19365,0.51,0.459,0.3,0.173,0.321,0.348,0.804,0.948,1.0,0.971,0.832,0.121
59.37338,0.165,0.125,0.325,0.142,0.185,0.335,0.35,1.0,0.297,0.227,0.103,0.109
59.59388,0.087,0.107,0.487,0.131,0.129,0.117,0.332,1.0,0.309,0.132,0.078,0.101
59.81497,0.114,0.119,0.441,0.202,0.135,0.139,0.397,1.0,0.22,0.133,0.106,0.09
60.02948,0.063,0.061,0.2,0.084,0.064,0.171,0.278,1.0,0.267,0.047,0.043,0.083
60.46472,0.334,0.164,0.334,0.177,0.141,0.226,0.338,1.0,0.377,0.163,0.128,0.352
61.67787,0.096,0.081,0.233,0.112,0.075,0.152,0.297,1.0,0.275,0.062,0.059,0.118
62.11347,0.176,0.11,0.413,0.153,0.194,0.519,0.274,1.0,0.462,0.178,0.081,0.109
62.961,1.0,0.549,0.486,0.212,0.199,0.391,0.296,0.911,0.268,0.327,0.368,0.405
63.35556,1.0,0.144,0.073,0.04,0.082,0.034,0.042,0.272,0.078,0.163,0.053,0.088
63.96517,1.0,0.237,0.04,0.029,0.088,0.217,0.036,0.081,0.028,0.135,0.029,0.256
64.24948,1.0,0.163,0.115,0.018,0.033,0.016,0.014,0.052,0.024,0.08,0.017,0.262
64.55769,0.174,0.161,0.204,1.0,0.212,0.284,0.144,0.454,0.105,0.117,0.468,0.148
65.219,0.027,0.015,0.143,1.0,0.201,0.16,0.025,0.023,0.013,0.035,0.097,0.018
65.62617,0.034,0.027,0.209,1.0,0.491,0.211,0.025,0.055,0.012,0.024,0.099,0.02
65.82884,0.107,0.094,0.188,1.0,0.241,0.176,0.156,0.377,0.204,0.127,0.295,0.099
66.2522,0.235,0.171,0.165,1.0,0.247,0.113,0.188,0.31,0.246,0.469,0.373,0.254
66.71533,0.906,1.0,0.258,0.152,0.135,0.127,0.136,0.232,0.22,0.205,0.537,0.037
66.82717,0.096,0.07,0.229,0.115,0.123,0.486,0.279,1.0,0.175,0.062,0.038,0.107
67.09397,0.035,0.045,0.149,0.04,0.333,0.343,0.782,1.0,0.546,0.507,0.092,0.076
67.25093,0.059,0.243,0.457,0.237,0.546,0.554,0.844,1.0,0.656,0.656,0.265,0.061
67.36113,0.094,0.062,0.283,0.081,0.336,0.548,0.903,1.0,0.632,0.662,0.114,0.032
67.51823,0.639,0.282,0.326,0.255,0.192,0.258,0.379,0.438,0.186,0.208,0.172,1.0
68.12762,0.904,0.708,1.0,0.431,0.145,0.437,0.48,0.335,0.213,0.457,0.458,0.886
68.3478,0.59,0.599,1.0,0.525,0.227,0.13,0.399,0.762,0.402,0.129,0.073,0.437
68.57995,0.076,0.058,0.165,0.082,0.065,0.087,0.264,1.0,0.244,0.068,0.043,0.138
68.81279,0.056,0.039,0.222,0.05,0.036,0.243,0.334,1.0,0.408,0.084,0.033,0.063
69.1898,0.392,0.284,1.0,0.102,0.162,0.217,0.157,0.229,0.102,0.251,0.117,0.187
69.40435,0.329,0.243,0.513,0.097,0.103,0.138,0.24,1.0,0.322,0.39,0.166,0.194
69.63683,0.182,0.159,1.0,0.336,0.089,0.206,0.214,0.432,0.069,0.142,0.084,0.096
70.02558,1.0,0.195,0.298,0.203,0.132,0.156,0.122,0.329,0.123,0.071,0.038,0.522
70.26331,1.0,0.286,0.076,0.033,0.054,0.031,0.052,0.316,0.057,0.04,0.034,0.245
70.65261,1.0,0.109,0.063,0.027,0.057,0.026,0.029,0.108,0.04,0.092,0.023,0.088
71.26726,0.045,0.037,0.071,1.0,0.069,0.167,0.051,0.149,0.036,0.054,0.205,0.044
72.51052,0.096,0.12,0.185,1.0,0.266,0.149,0.198,0.282,0.363,0.261,0.355,0.131
72.84068,0.749,1.0,0.322,0.745,0.372,0.248,0.12,0.161,0.102,0.236,0.436,0.373
72.94549,0.166,0.206,0.193,1.0,0.265,0.108,0.11,0.284,0.295,0.397,0.342,0.259
73.36358,0.058,0.052,0.163,0.065,0.073,0.284,0.36,1.0,0.223,0.038,0.039,0.068
73.79882,0.089,0.082,0.541,0.113,0.07,0.105,0.258,1.0,0.172,0.095,0.058,0.168
74.03098,0.511,0.271,0.421,0.317,0.238,0.298,0.512,0.688,0.269,0.25,0.242,1.0
75.0122,0.094,0.079,0.229,0.111,0.075,0.152,0.292,1.0,0.278,0.06,0.059,0.121
