start,0,1,2,3,4,5,6,7,8,9,10,11
8.71202,0.063,0.056,0.186,1.0,0.468,0.405,0.091,0.02,0.042,0.041,0.09,0.088
8.91478,0.034,1.0,0.052,0.019,0.009,0.051,0.008,0.005,0.124,0.013,0.032,0.039
9.75138,0.108,1.0,0.268,0.055,0.032,0.185,0.089,0.037,0.078,0.039,0.31,0.273
10.22916,0.846,0.322,0.089,0.082,0.076,0.186,0.109,0.064,0.292,0.31,1.0,0.169
10.37855,0.659,0.244,0.085,0.121,0.24,0.744,0.314,0.11,0.038,0.131,0.764,1.0
10.57696,0.008,0.022,0.033,0.017,0.011,0.193,0.015,0.008,0.007,0.011,1.0,0.083
11.84082,0.007,0.004,0.02,0.003,0.004,0.037,0.007,0.005,0.003,0.033,1.0,0.113
12.1829,0.053,0.045,0.078,0.103,0.086,0.141,0.087,0.073,0.084,0.141,1.0,0.103
12.55565,0.253,1.0,0.367,0.169,0.192,0.186,0.141,0.11,0.213,0.262,0.853,0.433
12.96653,0.143,0.015,0.013,0.027,0.049,1.0,0.03,0.004,0.004,0.081,0.027,0.014
13.83351,0.879,0.107,0.017,0.062,0.092,1.0,0.12,0.022,0.098,0.441,0.111,0.162
13.95098,0.167,0.007,0.003,0.011,0.165,1.0,0.121,0.004,0.008,0.067,0.02,0.032
14.16898,0.805,0.364,0.142,0.172,0.347,1.0,0.477,0.37,0.235,0.205,0.279,0.165
14.57025,0.071,0.01,0.017,0.035,0.187,1.0,0.094,0.012,0.009,0.023,0.02,0.014
14.97782,0.068,0.02,0.043,0.513,0.347,0.155,0.054,0.191,1.0,0.441,0.059,0.056
15.37959,0.157,0.212,0.171,0.244,0.137,0.349,0.246,0.189,0.212,0.243,1.0,0.128
15.79351,0.025,0.073,0.022,0.028,0.012,0.045,0.014,0.023,0.011,0.039,1.0,0.079
16.30036,0.012,0.028,0.022,0.006,0.004,0.104,0.012,0.008,0.004,0.067,1.0,0.13
16.55379,0.041,0.048,0.047,0.053,0.032,0.076,0.093,0.093,0.194,0.448,1.0,0.137
16.9966,0.023,0.02,0.031,0.007,0.006,0.028,0.008,0.009,0.025,0.094,1.0,0.073
17.34086,0.092,1.0,0.129,0.049,0.088,0.037,0.023,0.021,0.057,0.128,0.4,0.077
17.75714,0.188,0.14,0.143,0.164,0.177,1.0,0.143,0.124,0.253,0.422,0.258,0.111
18.15905,0.059,0.135,0.021,0.024,0.083,1.0,0.041,0.021,0.015,0.027,0.034,0.039
18.51728,0.21,0.242,0.06,0.042,0.121,1.0,0.098,0.048,0.055,0.112,0.053,0.085
18.88354,0.159,0.181,0.149,0.188,0.258,0.99,0.236,0.244,0.642,1.0,0.163,0.17
19.18385,0.354,0.269,0.075,0.241,0.24,1.0,0.137,0.121,0.165,0.409,0.225,0.035
19.33737,0.106,0.114,0.084,0.405,0.224,1.0,0.062,0.066,0.04,0.093,0.048,0.061
19.6439,0.088,0.128,0.08,0.154,0.085,0.177,0.082,0.21,1.0,0.194,0.154,0.092
20.06753,0.088,0.085,0.055,0.032,0.019,0.315,0.056,0.042,0.052,0.055,1.0,0.14
20.43764,0.016,0.038,0.022,0.007,0.009,0.151,0.016,0.009,0.008,0.109,1.0,0.133
20.84821,0.009,0.017,0.015,0.002,0.008,0.146,0.011,0.003,0.006,0.153,1.0,0.156
21.22544,0.021,0.02,0.036,0.029,0.017,0.17,0.041,0.039,0.083,0.294,1.0,0.158
21.619,0.016,0.014,0.021,0.007,0.021,0.254,0.022,0.01,0.015,0.208,1.0,0.219
21.99524,0.075,1.0,0.125,0.06,0.04,0.109,0.024,0.034,0.54,0.247,0.317,0.073
22.38426,0.221,0.059,0.05,0.037,0.185,1.0,0.148,0.019,0.035,0.079,0.036,0.031
22.76481,0.095,0.033,0.014,0.027,0.212,1.0,0.188,0.009,0.041,0.032,0.038,0.023
23.18245,0.047,0.016,0.014,0.043,0.118,1.0,0.084,0.005,0.022,0.023,0.028,0.009
23.49401,0.055,0.024,0.031,0.042,0.166,1.0,0.168,0.068,0.156,0.206,0.174,0.054
23.90485,0.113,0.117,0.054,0.229,0.114,0.28,0.121,0.053,0.115,0.175,1.0,0.157
24.1542,0.11,0.106,0.076,0.234,0.214,0.268,0.101,0.147,0.338,0.377,1.0,0.164
24.28444,0.192,0.079,0.09,0.51,0.098,0.062,0.045,0.236,1.0,0.281,0.356,0.272
24.67601,0.024,0.039,0.024,0.031,0.01,0.053,0.01,0.012,0.01,0.089,1.0,0.071
25.48798,0.007,0.015,0.005,0.003,0.002,0.03,0.004,0.004,0.007,0.17,1.0,0.162
25.881,0.019,0.019,0.018,0.013,0.009,0.02,0.018,0.028,0.067,0.203,1.0,0.206
26.27469,0.07,0.056,0.028,0.127,0.036,0.051,0.024,0.039,0.024,0.075,0.723,1.0
26.58041,0.399,1.0,0.71,0.203,0.181,0.24,0.276,0.455,0.724,0.473,0.286,0.194
27.01946,0.545,0.185,0.134,0.081,0.224,1.0,0.236,0.045,0.068,0.028,0.061,0.178
27.26263,0.625,0.774,0.518,0.561,0.831,1.0,0.574,0.508,0.137,0.168,0.389,0.206
27.39819,0.112,0.326,0.034,0.021,0.188,1.0,0.231,0.01,0.038,0.022,0.038,0.019
27.79927,0.075,0.057,0.011,0.056,0.195,1.0,0.213,0.018,0.006,0.01,0.026,0.014
28.17873,0.115,0.07,0.049,0.039,0.083,1.0,0.075,0.05,0.154,0.205,0.063,0.034
28.53687,0.155,0.05,0.028,0.095,0.244,1.0,0.029,0.026,0.047,0.041,0.026,0.051
28.90603,0.033,0.089,0.058,0.236,0.042,0.039,0.053,0.204,1.0,0.159,0.05,0.018
29.30871,0.078,0.078,0.066,0.028,0.043,0.248,0.061,0.057,0.102,0.294,1.0,0.222
29.72621,0.018,0.034,0.012,0.004,0.004,0.071,0.006,0.003,0.01,0.174,1.0,0.178
30.10299,0.018,0.021,0.007,0.003,0.005,0.037,0.003,0.003,0.006,0.142,1.0,0.158
30.50349,0.028,0.034,0.038,0.06,0.023,0.056,0.037,0.064,0.149,0.335,1.0,0.219
30.90567,0.046,0.033,0.017,0.022,0.016,0.097,0.023,0.019,0.021,0.067,1.0,0.554
31.23637,0.123,0.055,0.081,0.138,0.211,0.491,0.444,0.583,0.413,0.175,1.0,0.17
31.64844,0.351,0.058,0.021,0.031,0.14,1.0,0.165,0.052,0.099,0.158,0.1,0.035
32.06354,0.067,0.028,0.009,0.013,0.172,1.0,0.175,0.005,0.012,0.011,0.091,0.02
32.46689,0.347,0.037,0.019,0.04,0.047,1.0,0.059,0.023,0.381,0.041,0.044,0.023
32.83324,1.0,0.071,0.062,0.218,0.108,0.26,0.082,0.117,0.248,0.358,0.15,0.073
33.2459,0.28,0.051,0.021,0.116,0.068,1.0,0.099,0.023,0.03,0.065,0.044,0.041
33.59878,0.591,0.079,0.058,0.627,0.098,0.032,0.032,0.24,1.0,0.261,0.272,0.167
33.99392,0.014,0.031,0.012,0.017,0.006,0.044,0.006,0.01,0.006,0.039,1.0,0.042
35.21374,0.022,0.016,0.02,0.028,0.011,0.035,0.035,0.04,0.093,0.297,1.0,0.18
35.60621,0.05,0.036,0.015,0.011,0.017,0.042,0.023,0.023,0.029,0.099,1.0,0.573
35.93714,0.015,0.091,0.109,0.054,0.042,0.147,0.559,1.0,0.533,0.105,0.314,0.077
36.34009,0.351,0.073,0.078,0.094,0.118,1.0,0.201,0.071,0.115,0.225,0.199,0.113
36.76508,0.201,0.11,0.079,0.181,0.176,1.0,0.162,0.018,0.026,0.042,0.58,0.095
37.03029,0.271,1.0,0.635,0.593,0.936,0.954,0.642,0.67,0.268,0.187,0.196,0.041
37.15773,0.666,0.108,0.043,0.259,0.286,1.0,0.228,0.035,0.044,0.056,0.077,0.05
37.53478,0.094,0.116,0.158,0.201,0.24,0.262,0.149,0.222,0.639,1.0,0.174,0.146
37.7907,0.169,0.072,0.067,0.102,0.048,0.119,0.122,0.144,1.0,0.381,0.245,0.058
37.90576,1.0,0.122,0.035,0.218,0.166,0.986,0.132,0.047,0.058,0.057,0.054,0.112
38.20286,0.642,1.0,0.497,0.434,0.748,0.735,0.816,0.815,0.442,0.435,0.025,0.1
38.29447,0.485,0.092,0.028,0.231,0.041,0.108,0.057,0.409,1.0,0.227,0.141,0.047
38.67995,0.088,0.052,0.027,0.049,0.027,0.144,0.059,0.053,0.109,0.161,1.0,0.133
39.07791,0.052,0.06,0.032,0.009,0.005,0.19,0.023,0.013,0.004,0.092,1.0,0.436
39.35184,0.786,0.223,0.013,0.008,0.085,0.173,0.414,0.367,0.794,0.802,1.0,0.374
39.45442,0.008,0.022,0.005,0.004,0.005,0.074,0.007,0.002,0.007,0.19,1.0,0.158
39.83197,0.024,0.024,0.027,0.033,0.015,0.031,0.025,0.045,0.134,0.362,1.0,0.187
40.20943,0.037,0.031,0.034,0.062,0.062,0.096,0.038,0.068,0.235,0.349,1.0,0.225
40.61361,0.126,1.0,0.165,0.085,0.139,0.152,0.12,0.117,0.154,0.116,0.244,0.119
40.90689,0.077,0.71,1.0,0.384,0.061,0.029,0.041,0.014,0.039,0.045,0.037,0.021
41.03796,0.131,0.048,0.014,0.012,0.073,1.0,0.051,0.009,0.008,0.029,0.013,0.021
41.83832,0.487,0.086,0.019,0.015,0.061,1.0,0.055,0.026,0.022,0.323,0.046,0.029
42.20857,0.235,0.197,0.185,0.193,0.271,0.9,0.238,0.259,0.54,1.0,0.252,0.133
42.61859,0.682,0.177,0.089,0.345,1.0,0.893,0.148,0.226,0.433,0.115,0.073,0.138
42.81905,1.0,0.214,0.178,0.714,0.129,0.392,0.384,0.279,0.367,0.153,0.153,0.125
43.00971,0.372,0.05,0.063,0.283,0.036,0.05,0.037,0.254,1.0,0.19,0.323,0.204
43.39519,0.021,0.13,0.041,0.013,0.01,0.098,0.011,0.045,0.033,0.04,1.0,0.053
44.5566,0.023,0.033,0.029,0.028,0.014,0.038,0.031,0.064,0.094,0.207,1.0,0.158
45.02644,0.031,0.036,0.034,0.012,0.023,0.095,0.015,0.043,0.031,0.079,1.0,0.063
45.35601,0.045,0.24,0.068,0.141,0.041,0.055,0.117,0.457,1.0,0.224,0.122,0.045
45.79465,0.47,0.073,0.03,0.029,0.176,1.0,0.181,0.056,0.083,0.177,0.077,0.042
46.21125,0.15,0.027,0.007,0.016,0.188,1.0,0.195,0.011,0.007,0.024,0.007,0.014
46.59166,0.451,0.019,0.004,0.021,0.062,1.0,0.047,0.016,0.007,0.029,0.004,0.039
46.95755,0.922,0.053,0.045,0.237,0.176,1.0,0.203,0.101,0.221,0.383,0.122,0.077
47.4054,1.0,0.176,0.084,0.454,0.121,0.064,0.089,0.097,0.344,0.46,0.182,0.387
47.68707,0.583,0.277,0.322,0.334,0.332,0.219,0.562,0.595,0.661,1.0,0.678,0.566
47.75193,0.04,0.072,0.06,0.188,0.05,0.064,0.067,0.2,1.0,0.269,0.133,0.052
48.18177,0.093,0.047,0.084,0.064,0.058,0.288,0.085,0.055,0.051,0.226,1.0,0.154
48.62268,0.15,0.05,0.024,0.019,0.012,0.266,0.036,0.006,0.01,0.126,1.0,0.775
48.86399,0.365,0.031,0.02,0.011,0.009,0.168,0.075,0.054,0.607,0.605,1.0,0.171
49.02608,0.008,0.008,0.019,0.003,0.002,0.049,0.004,0.003,0.005,0.16,1.0,0.175
49.42562,0.232,0.12,0.138,0.752,0.286,0.144,0.144,0.201,0.582,1.0,0.95,0.448
49.66816,0.046,0.036,0.07,0.124,0.153,0.261,0.126,0.232,0.505,1.0,0.973,0.1
50.19397,0.566,1.0,0.44,0.068,0.046,0.308,0.042,0.023,0.222,0.102,0.3,0.373
50.49991,0.462,0.278,0.043,0.03,0.06,0.347,0.15,0.12,0.33,0.402,1.0,0.167
50.60853,0.318,0.062,0.042,0.102,0.174,1.0,0.171,0.061,0.101,0.142,0.118,0.079
51.01424,0.15,0.047,0.025,0.131,0.198,1.0,0.189,0.009,0.009,0.023,0.125,0.109
51.26204,0.16,0.402,0.388,0.523,0.859,1.0,0.513,0.496,0.133,0.209,0.25,0.063
51.42209,0.42,0.02,0.006,0.051,0.15,1.0,0.182,0.02,0.022,0.013,0.062,0.039
51.83315,0.798,0.046,0.032,0.137,0.15,1.0,0.118,0.051,0.079,0.059,0.049,0.097
52.19628,0.119,0.053,0.095,1.0,0.303,0.569,0.163,0.086,0.048,0.15,0.143,0.15
52.6,0.052,0.025,0.052,0.213,0.037,0.06,0.022,0.246,1.0,0.298,0.214,0.073
52.98608,0.015,0.016,0.007,0.008,0.005,0.065,0.006,0.006,0.004,0.028,1.0,0.049
54.19075,0.082,0.032,0.033,0.042,0.034,0.081,0.072,0.112,0.21,0.493,1.0,0.364
54.78866,0.422,0.226,1.0,0.183,0.036,0.074,0.041,0.054,0.124,0.137,0.379,0.221
54.94467,0.074,0.329,0.076,0.292,0.365,0.093,0.039,0.162,1.0,0.239,0.054,0.07
55.1829,0.605,0.488,0.571,0.508,0.558,0.729,0.423,0.358,0.602,0.937,1.0,0.788
55.5819,0.21,0.06,0.033,0.018,0.343,1.0,0.204,0.01,0.019,0.023,0.014,0.07
55.80966,0.047,0.023,0.007,0.009,0.051,1.0,0.056,0.006,0.004,0.013,0.013,0.016
56.48857,0.134,0.075,0.083,0.13,0.125,1.0,0.272,0.14,0.315,0.632,0.167,0.136
56.75556,0.131,0.329,0.143,0.14,0.333,1.0,0.309,0.079,0.062,0.142,0.052,0.075
57.32336,0.015,0.011,0.016,0.199,0.024,0.034,0.022,0.312,1.0,0.217,0.034,0.014
57.70141,0.169,0.128,0.057,0.067,0.044,0.393,0.115,0.087,0.144,0.138,1.0,0.375
57.96118,0.01,0.025,0.013,0.004,0.005,0.079,0.01,0.009,0.015,0.069,1.0,0.074
58.49637,0.007,0.017,0.004,0.002,0.002,0.051,0.005,0.002,0.006,0.143,1.0,0.178
58.89029,0.124,0.169,0.064,0.091,0.053,0.094,0.1,0.133,0.254,0.378,1.0,0.402
59.27469,0.111,0.097,0.04,0.06,0.249,0.089,0.041,0.022,0.269,0.868,1.0,0.212
59.53247,0.834,0.323,0.239,0.084,0.066,0.101,0.386,0.365,0.822,0.823,1.0,0.362
59.63624,0.216,1.0,0.368,0.396,0.119,0.127,0.076,0.087,0.135,0.052,0.191,0.047
59.94249,0.237,0.612,0.439,1.0,0.674,0.07,0.083,0.109,0.181,0.195,0.344,0.127
60.05265,0.921,0.723,0.393,0.132,0.237,1.0,0.26,0.363,0.282,0.316,0.192,0.399
60.30122,0.337,0.174,0.242,0.401,0.203,1.0,0.222,0.171,0.025,0.092,0.18,0.125
60.56317,0.036,0.013,0.003,0.047,0.05,1.0,0.027,0.018,0.003,0.009,0.036,0.017
61.28263,0.057,0.021,0.01,0.12,0.29,1.0,0.256,0.047,0.031,0.032,0.055,0.046
61.49887,0.187,0.41,0.367,0.519,0.892,1.0,0.439,0.474,0.112,0.074,0.124,0.078
61.66658,0.104,0.202,0.141,0.101,0.21,0.655,1.0,0.59,0.279,0.244,0.12,0.098
62.05007,0.019,0.008,0.01,0.099,0.017,0.064,0.019,0.223,1.0,0.243,0.027,0.025
62.43823,0.054,0.041,0.05,0.031,0.025,0.205,0.041,0.023,0.046,0.247,1.0,0.161
62.83002,0.011,0.021,0.005,0.005,0.006,0.079,0.008,0.005,0.029,0.082,1.0,0.062
63.39261,0.059,0.037,0.008,0.001,0.012,0.125,0.02,0.007,0.009,0.14,1.0,0.385
63.6239,0.048,0.063,0.034,0.05,0.084,0.076,0.046,0.075,0.152,0.397,1.0,0.179
64.16249,0.02,0.115,0.033,0.009,0.015,0.053,0.011,0.01,0.019,0.091,1.0,0.169
64.43506,0.077,1.0,0.242,0.054,0.078,0.083,0.046,0.048,0.117,0.017,0.066,0.024
64.79433,0.458,0.076,0.086,0.078,0.174,1.0,0.24,0.079,0.181,0.502,0.282,0.101
65.19243,0.118,0.03,0.009,0.008,0.069,1.0,0.037,0.005,0.004,0.027,0.075,0.033
65.56118,0.083,0.022,0.016,0.047,0.176,1.0,0.165,0.015,0.185,0.199,0.127,0.027
65.9966,0.097,0.038,0.035,0.216,0.185,1.0,0.074,0.027,0.063,0.093,0.118,0.112
66.32363,0.136,0.436,0.359,0.575,1.0,0.682,0.436,0.419,0.095,0.14,0.122,0.096
66.46095,0.151,0.378,0.378,0.419,0.999,1.0,0.508,0.488,0.067,0.131,0.058,0.082
66.62789,0.738,1.0,0.518,0.475,0.496,0.465,0.306,0.296,0.332,0.246,0.222,0.548
66.86431,0.13,0.103,0.12,0.649,0.44,0.3,0.11,0.143,1.0,0.429,0.309,0.142
67.16834,0.258,0.127,0.12,0.111,0.057,0.468,0.138,0.123,0.085,0.165,1.0,0.385
67.46381,0.034,0.056,0.02,0.01,0.023,0.219,0.022,0.009,0.043,0.179,1.0,0.284
67.78014,0.164,0.025,0.017,0.003,0.013,0.152,0.032,0.002,0.006,0.295,1.0,0.564
67.97565,0.541,0.073,0.024,0.009,0.013,0.113,0.219,0.186,0.709,0.718,1.0,0.283
68.10522,0.033,0.023,0.028,0.002,0.007,0.153,0.021,0.003,0.004,0.104,1.0,0.395
68.36739,0.117,0.296,0.144,0.179,0.13,0.256,0.163,0.179,0.37,0.626,1.0,0.636
68.78413,0.123,0.091,0.079,0.042,0.033,0.179,0.042,0.019,0.079,0.097,1.0,0.142
68.94431,0.027,0.055,0.036,0.012,0.017,0.147,0.025,0.009,0.036,0.081,1.0,0.147
69.18118,0.073,1.0,0.232,0.338,0.077,0.055,0.049,0.337,0.927,0.246,0.189,0.062
69.51778,1.0,0.399,0.293,0.128,0.198,0.915,0.277,0.199,0.157,0.277,0.174,0.466
69.80304,0.178,0.042,0.021,0.014,0.099,1.0,0.122,0.028,0.011,0.024,0.09,0.036
70.33406,0.09,0.036,0.023,0.045,0.36,1.0,0.221,0.017,0.013,0.042,0.044,0.052
70.73805,0.601,0.2,0.146,0.156,0.183,0.924,0.146,0.183,0.587,1.0,0.243,0.185
71.0946,0.771,0.455,0.229,0.222,0.334,1.0,0.521,0.319,0.374,0.184,0.106,0.299
71.36127,0.168,0.237,0.137,0.148,0.776,1.0,0.833,0.799,0.072,0.144,0.147,0.039
71.53556,0.049,0.046,0.038,0.136,0.025,0.049,0.052,0.275,1.0,0.225,0.048,0.025
71.91592,0.031,0.029,0.015,0.014,0.01,0.113,0.016,0.019,0.019,0.062,1.0,0.073
72.74095,0.007,0.01,0.007,0.005,0.012,0.048,0.006,0.004,0.006,0.187,1.0,0.149
73.12639,0.009,0.019,0.005,0.011,0.006,0.014,0.01,0.01,0.015,0.054,1.0,0.059
73.73995,0.085,0.136,0.125,0.279,0.137,0.174,0.074,0.192,0.429,0.25,1.0,0.281
73.93093,0.079,1.0,0.153,0.042,0.029,0.079,0.024,0.022,0.063,0.025,0.163,0.054
74.26331,0.421,0.093,0.152,0.199,0.324,1.0,0.13,0.123,0.137,0.304,0.348,0.245
74.67746,0.19,0.024,0.012,0.012,0.14,1.0,0.167,0.01,0.003,0.017,0.012,0.026
75.08889,0.139,0.011,0.009,0.018,0.187,1.0,0.251,0.011,0.003,0.016,0.021,0.029
75.4654,0.261,0.078,0.08,0.19,0.254,1.0,0.177,0.178,0.336,0.567,0.211,0.157
75.89955,0.2,0.024,0.015,0.023,0.092,1.0,0.179,0.032,0.011,0.115,0.023,0.043
76.25447,0.091,0.194,0.043,0.207,0.035,0.119,0.03,0.123,1.0,0.101,0.025,0.033
76.61265,0.137,0.098,0.079,0.065,0.046,0.288,0.133,0.144,0.292,0.458,1.0,0.151
77.04939,0.013,0.02,0.01,0.003,0.003,0.098,0.008,0.003,0.006,0.125,1.0,0.155
77.46857,0.006,0.008,0.006,0.002,0.002,0.031,0.003,0.002,0.005,0.146,1.0,0.14
77.862,0.053,0.018,0.016,0.009,0.019,0.047,0.03,0.027,0.055,0.321,1.0,0.328
78.25633,0.134,0.137,0.092,0.009,0.036,0.404,0.082,0.028,0.017,0.125,1.0,0.567
78.52458,0.319,0.376,0.251,0.137,0.096,0.439,0.087,0.062,0.155,0.389,1.0,0.752
78.78082,0.139,0.109,0.084,0.044,0.033,0.199,0.029,0.011,0.02,0.055,1.0,0.11
79.06381,0.36,0.089,0.027,0.036,0.199,1.0,0.198,0.039,0.018,0.037,0.101,0.088
79.32086,0.407,0.398,0.299,0.343,0.913,1.0,0.392,0.381,0.048,0.084,0.107,0.134
79.48281,0.086,0.027,0.014,0.011,0.205,1.0,0.172,0.006,0.004,0.019,0.022,0.022
79.71918,0.047,0.014,0.004,0.013,0.084,1.0,0.075,0.005,0.005,0.015,0.004,0.007
80.25424,0.347,0.061,0.15,0.199,0.281,1.0,0.167,0.044,0.059,0.068,0.038,0.06
81.0493,0.164,0.096,0.065,0.436,0.07,0.214,0.078,0.171,1.0,0.12,0.074,0.087
81.31937,0.198,0.363,0.258,0.304,0.609,0.532,0.872,0.887,1.0,0.999,0.63,0.066
81.42599,0.231,0.19,0.07,0.041,0.04,0.346,0.081,0.078,0.045,0.116,1.0,0.405
81.7098,0.146,0.079,0.04,0.016,0.03,0.238,0.062,0.02,0.039,0.237,1.0,0.645
81.91451,0.143,0.052,0.03,0.018,0.013,0.159,0.036,0.011,0.011,0.178,1.0,0.59
82.11927,0.01,0.015,0.005,0.004,0.012,0.068,0.007,0.006,0.006,0.063,1.0,0.097
82.63923,0.017,0.02,0.015,0.054,0.061,0.081,0.025,0.032,0.067,0.215,1.0,0.151
83.02626,0.341,0.096,0.041,0.055,0.079,0.696,0.07,0.029,0.066,0.21,1.0,0.592
83.21991,0.125,0.177,1.0,0.238,0.052,0.488,0.128,0.047,0.081,0.22,0.754,0.203
83.32535,1.0,0.663,0.401,0.666,0.619,0.754,0.87,0.788,0.887,0.903,0.998,0.411
83.42848,0.242,0.254,0.18,1.0,0.316,0.425,0.166,0.369,0.578,0.56,0.69,0.181
83.72639,1.0,0.699,0.49,0.569,0.405,0.887,0.363,0.429,0.254,0.365,0.285,0.82
83.99433,0.048,0.022,0.009,0.076,0.051,1.0,0.04,0.073,0.006,0.013,0.049,0.015
84.97415,0.169,0.034,0.027,0.308,0.14,1.0,0.125,0.149,0.114,0.177,0.106,0.057
85.5083,0.663,0.182,0.08,0.644,0.173,1.0,0.51,0.111,0.164,0.33,0.245,0.172
85.83728,0.713,0.227,0.165,0.803,0.245,0.942,0.299,0.42,0.389,1.0,0.524,0.222
86.23732,0.122,0.107,0.041,0.049,0.047,0.488,0.052,0.069,0.052,0.075,1.0,0.226
86.58503,0.02,0.033,0.006,0.005,0.005,0.072,0.008,0.005,0.007,0.129,1.0,0.103
87.01365,0.109,0.017,0.005,0.003,0.006,0.034,0.004,0.004,0.004,0.141,1.0,0.126
87.42372,0.1,0.159,0.109,0.081,0.086,0.168,0.146,0.139,0.417,1.0,0.889,0.144
87.84576,0.096,0.042,0.039,0.042,0.115,0.077,0.03,0.027,0.125,0.46,1.0,0.319
88.11283,0.73,0.276,0.031,0.016,0.058,0.104,0.31,0.287,0.639,0.694,1.0,0.339
88.21406,0.301,1.0,0.401,0.043,0.034,0.103,0.1,0.138,0.439,0.105,0.459,0.068
88.49692,0.399,0.153,0.064,0.132,0.684,1.0,0.292,0.081,0.13,0.18,0.682,0.54
88.60735,0.105,0.033,0.011,0.01,0.066,1.0,0.054,0.008,0.011,0.069,0.062,0.023
89.38109,0.161,0.472,0.448,0.478,0.85,1.0,0.502,0.475,0.104,0.371,0.064,0.044
89.52971,0.179,0.035,0.009,0.043,0.077,1.0,0.104,0.01,0.013,0.024,0.011,0.039
89.83365,0.089,0.022,0.018,0.129,0.135,1.0,0.072,0.031,0.044,0.075,0.055,0.062
90.45878,0.417,1.0,0.664,0.546,0.572,0.81,0.299,0.285,0.279,0.166,0.134,0.06
90.61347,0.063,0.066,0.121,0.245,0.039,0.128,0.041,0.272,1.0,0.296,0.065,0.043
91.01374,0.097,0.054,0.028,0.025,0.029,0.195,0.046,0.05,0.104,0.305,1.0,0.112
91.40916,0.014,0.03,0.009,0.005,0.007,0.106,0.009,0.004,0.006,0.153,1.0,0.143
91.83655,0.007,0.011,0.011,0.002,0.003,0.07,0.007,0.002,0.004,0.131,1.0,0.146
92.22073,0.039,0.054,0.066,0.087,0.101,0.121,0.056,0.054,0.154,0.346,1.0,0.228
92.53701,0.146,0.155,0.081,0.073,0.133,0.729,0.132,0.074,0.066,0.433,1.0,0.167
92.97293,0.06,1.0,0.16,0.018,0.013,0.062,0.018,0.041,0.133,0.017,0.076,0.044
93.38762,0.259,0.049,0.042,0.038,0.14,1.0,0.141,0.02,0.033,0.081,0.145,0.07
93.81283,0.309,0.434,0.367,0.342,0.756,1.0,0.428,0.404,0.017,0.046,0.139,0.06
93.97098,0.206,0.027,0.013,0.015,0.25,1.0,0.217,0.006,0.006,0.037,0.086,0.08
94.1995,0.089,0.035,0.029,0.01,0.102,1.0,0.076,0.013,0.008,0.025,0.061,0.038
94.51791,0.356,0.028,0.045,0.157,0.171,1.0,0.191,0.054,0.113,0.098,0.076,0.057
94.96327,1.0,0.151,0.075,0.16,0.139,0.447,0.092,0.122,0.091,0.075,0.28,0.165
95.36385,0.715,0.739,0.635,0.637,0.661,0.695,0.974,0.971,1.0,0.998,0.372,0.27
