start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.494,0.172,0.524,0.187,1.0,0.249,0.369,0.196,0.086,0.507,0.118,0.113
0.34231,0.618,0.246,0.111,0.208,0.989,0.34,0.332,0.35,0.188,1.0,0.264,0.12
0.57025,0.473,0.248,0.336,0.147,1.0,0.292,0.544,0.306,0.136,0.843,0.277,0.166
0.92186,0.237,0.094,0.218,0.28,1.0,0.504,0.446,0.337,0.413,0.527,0.311,0.057
1.07823,0.443,0.238,0.407,0.296,0.476,0.304,0.355,0.31,0.56,1.0,0.642,0.115
1.19868,0.284,0.132,0.095,0.159,1.0,0.177,0.139,0.173,0.045,0.395,0.158,0.103
1.49274,0.235,0.083,0.246,0.242,1.0,0.355,0.165,0.132,0.266,0.429,0.287,0.025
1.67234,0.186,0.098,0.54,0.15,1.0,0.277,0.11,0.088,0.027,0.15,0.128,0.044
1.96567,0.154,0.218,0.363,0.55,1.0,0.213,0.097,0.081,0.177,0.196,0.144,0.043
2.0937,0.15,0.086,0.367,0.182,1.0,0.427,0.168,0.093,0.065,0.153,0.064,0.073
2.45755,0.481,0.656,0.567,0.971,1.0,0.881,0.392,0.123,0.188,0.149,0.151,0.116
2.5605,0.281,0.359,0.317,0.202,0.605,1.0,0.459,0.269,0.267,0.267,0.191,0.047
2.66408,0.268,0.189,0.341,0.278,0.598,1.0,0.166,0.104,0.156,0.36,0.225,0.095
2.85474,0.176,0.098,0.095,0.09,0.339,1.0,0.238,0.132,0.175,0.169,0.15,0.072
2.99878,0.163,0.24,0.163,0.078,0.208,1.0,0.118,0.063,0.06,0.079,0.076,0.045
3.14295,0.066,0.131,0.14,0.083,0.494,1.0,0.174,0.151,0.105,0.255,0.107,0.067
3.56454,0.136,0.123,0.166,0.126,1.0,0.81,0.185,0.261,0.082,0.351,0.111,0.074
4.182,0.139,0.104,0.036,0.134,0.787,1.0,0.244,0.152,0.102,0.186,0.1,0.05
4.53324,0.096,0.063,0.129,0.098,0.453,1.0,0.21,0.246,0.182,0.522,0.108,0.063
