start,0,1,2,3,4,5,6,7,8,9,10,11
15.57701,0.061,1.0,0.89,0.109,0.036,0.034,0.022,0.022,0.056,0.222,0.047,0.034
15.74943,0.013,0.104,0.179,0.038,0.01,0.009,0.158,1.0,0.122,0.043,0.013,0.007
16.08009,0.013,0.056,0.066,0.014,0.007,0.008,0.199,1.0,0.149,0.119,0.011,0.009
16.38118,0.041,0.126,0.347,0.093,0.051,0.079,0.458,1.0,0.392,0.095,0.047,0.039
16.6098,0.108,1.0,0.17,0.018,0.008,0.004,0.004,0.003,0.011,0.033,0.023,0.004
16.78998,0.172,1.0,0.138,0.017,0.007,0.004,0.003,0.002,0.01,0.043,0.02,0.003
16.95193,0.082,1.0,0.151,0.027,0.029,0.011,0.008,0.007,0.018,0.156,0.033,0.013
17.12562,0.403,1.0,0.054,0.019,0.004,0.003,0.004,0.004,0.015,0.025,0.05,0.003
17.24508,0.05,0.609,1.0,0.345,0.053,0.013,0.016,0.011,0.019,0.084,0.015,0.021
17.4566,0.017,0.43,1.0,0.193,0.022,0.006,0.006,0.005,0.01,0.1,0.008,0.009
17.76327,0.103,0.627,1.0,0.426,0.105,0.029,0.022,0.014,0.016,0.031,0.01,0.056
17.99143,0.116,0.31,1.0,0.146,0.105,0.057,0.041,0.032,0.037,0.05,0.02,0.056
18.28703,0.079,1.0,0.642,0.217,0.037,0.018,0.015,0.014,0.016,0.046,0.029,0.029
18.50689,0.025,0.402,1.0,0.151,0.02,0.005,0.006,0.007,0.012,0.044,0.01,0.008
18.84249,0.019,0.417,1.0,0.183,0.021,0.007,0.005,0.004,0.012,0.087,0.009,0.008
19.162,0.064,0.599,1.0,0.449,0.109,0.024,0.015,0.014,0.013,0.038,0.013,0.033
19.36635,0.118,0.405,1.0,0.062,0.105,0.04,0.025,0.018,0.016,0.043,0.014,0.05
19.66567,0.073,1.0,0.675,0.199,0.04,0.015,0.013,0.013,0.015,0.057,0.02,0.022
19.88621,0.022,0.527,1.0,0.222,0.024,0.009,0.006,0.005,0.009,0.044,0.008,0.009
20.18322,0.037,0.455,1.0,0.228,0.042,0.015,0.014,0.009,0.019,0.189,0.015,0.021
20.50898,0.12,0.615,1.0,0.452,0.13,0.051,0.034,0.021,0.02,0.034,0.02,0.066
20.74658,0.083,0.257,1.0,0.192,0.112,0.059,0.041,0.035,0.032,0.049,0.023,0.049
21.09252,0.103,1.0,0.267,0.023,0.016,0.013,0.016,0.018,0.026,0.08,0.016,0.012
21.26272,0.023,0.504,1.0,0.251,0.025,0.007,0.005,0.006,0.006,0.018,0.006,0.006
21.5424,0.051,0.44,1.0,0.236,0.05,0.02,0.013,0.011,0.022,0.184,0.019,0.031
21.89029,0.101,0.6,1.0,0.432,0.119,0.04,0.028,0.015,0.02,0.047,0.015,0.055
22.12345,0.136,0.255,0.465,0.195,0.19,0.246,0.915,1.0,0.622,0.227,0.114,0.124
22.41828,0.066,0.153,0.18,0.084,0.091,0.139,0.291,1.0,0.358,0.126,0.068,0.061
22.9654,0.015,0.053,0.099,0.017,0.023,0.011,0.198,1.0,0.142,0.148,0.015,0.017
23.27855,0.052,0.141,0.356,0.079,0.049,0.078,0.439,1.0,0.42,0.105,0.046,0.044
23.50186,0.078,0.124,0.176,0.088,0.101,0.139,0.413,1.0,0.453,0.142,0.078,0.08
23.85279,0.089,1.0,0.624,0.096,0.09,0.056,0.081,0.047,0.054,0.169,0.036,0.066
24.02553,0.023,0.071,0.09,0.017,0.029,0.016,0.176,1.0,0.157,0.042,0.014,0.017
24.33438,0.017,0.09,0.064,0.018,0.028,0.014,0.178,1.0,0.134,0.153,0.016,0.018
24.68812,0.027,0.1,0.277,0.045,0.026,0.041,0.447,1.0,0.382,0.084,0.024,0.021
24.88703,0.114,0.169,0.256,0.136,0.156,0.223,0.905,1.0,0.672,0.241,0.129,0.126
25.2293,0.055,1.0,0.383,0.065,0.077,0.024,0.057,0.035,0.044,0.179,0.033,0.071
25.37882,0.019,0.089,0.115,0.031,0.024,0.018,0.186,1.0,0.144,0.04,0.01,0.015
25.71596,0.021,0.072,0.092,0.024,0.037,0.027,0.187,1.0,0.15,0.202,0.021,0.029
26.04063,0.043,0.125,0.317,0.08,0.054,0.07,0.492,1.0,0.413,0.089,0.039,0.036
26.25687,0.09,0.127,0.329,0.101,0.132,0.165,0.39,1.0,0.518,0.191,0.113,0.102
26.57388,0.089,1.0,0.431,0.056,0.069,0.04,0.332,0.773,0.308,0.126,0.048,0.065
26.78562,0.025,0.12,0.091,0.021,0.038,0.022,0.216,1.0,0.156,0.058,0.023,0.022
27.08068,0.023,0.071,0.084,0.026,0.046,0.034,0.153,1.0,0.244,0.206,0.028,0.035
27.46884,0.063,0.315,1.0,0.06,0.06,0.039,0.085,0.111,0.04,0.339,0.048,0.038
27.64358,0.126,0.432,1.0,0.083,0.133,0.055,0.076,0.083,0.053,0.063,0.022,0.07
27.9376,0.093,1.0,0.65,0.219,0.061,0.028,0.094,0.046,0.048,0.086,0.03,0.05
28.1668,0.039,0.457,1.0,0.191,0.048,0.022,0.047,0.089,0.035,0.067,0.012,0.02
28.47356,0.026,0.409,1.0,0.166,0.047,0.014,0.037,0.049,0.021,0.151,0.016,0.032
28.83823,0.055,0.632,1.0,0.478,0.128,0.014,0.021,0.012,0.01,0.059,0.009,0.014
29.02463,0.126,0.288,1.0,0.161,0.12,0.043,0.027,0.023,0.024,0.04,0.017,0.064
29.32612,0.076,1.0,0.596,0.25,0.079,0.024,0.04,0.027,0.029,0.082,0.024,0.043
29.52993,0.024,0.449,1.0,0.204,0.043,0.02,0.036,0.015,0.015,0.05,0.012,0.017
29.84367,0.032,0.308,1.0,0.245,0.056,0.02,0.032,0.015,0.024,0.149,0.025,0.036
30.21546,0.118,1.0,0.217,0.021,0.017,0.013,0.018,0.009,0.015,0.06,0.027,0.011
30.40113,0.093,0.396,1.0,0.154,0.118,0.049,0.045,0.024,0.027,0.035,0.014,0.06
30.74907,0.116,1.0,0.245,0.031,0.055,0.034,0.072,0.037,0.055,0.147,0.039,0.053
30.90635,0.028,0.448,1.0,0.196,0.042,0.021,0.035,0.012,0.008,0.033,0.01,0.023
31.22485,0.024,0.499,1.0,0.285,0.066,0.022,0.03,0.013,0.015,0.199,0.017,0.04
31.53247,0.096,0.596,1.0,0.452,0.14,0.051,0.041,0.021,0.023,0.063,0.023,0.061
31.78186,0.109,0.299,1.0,0.179,0.1,0.04,0.039,0.017,0.022,0.037,0.019,0.058
32.10762,0.084,1.0,0.17,0.029,0.044,0.022,0.044,0.029,0.049,0.089,0.046,0.054
32.29329,0.043,0.553,1.0,0.207,0.062,0.026,0.059,0.035,0.022,0.085,0.029,0.037
32.61234,0.028,0.354,1.0,0.169,0.054,0.019,0.036,0.018,0.022,0.153,0.023,0.042
32.97728,0.052,0.64,1.0,0.473,0.131,0.017,0.026,0.011,0.013,0.062,0.013,0.031
33.16444,0.153,0.254,0.406,0.211,0.173,0.23,0.868,1.0,0.662,0.283,0.147,0.164
33.50531,0.126,1.0,0.268,0.056,0.096,0.045,0.085,0.076,0.078,0.136,0.093,0.126
33.65773,0.033,0.171,0.165,0.046,0.047,0.027,0.262,1.0,0.155,0.086,0.024,0.036
33.99442,0.062,0.165,0.19,0.046,0.085,0.052,0.156,1.0,0.114,0.304,0.044,0.088
34.36095,0.079,0.311,1.0,0.094,0.091,0.064,0.123,0.119,0.062,0.204,0.046,0.056
34.54526,0.089,0.16,0.268,0.107,0.153,0.203,0.499,1.0,0.519,0.176,0.119,0.105
34.87574,0.126,0.263,0.21,0.147,0.171,0.237,0.672,1.0,0.555,0.234,0.118,0.139
35.24209,0.198,1.0,0.41,0.208,0.516,0.209,0.338,0.198,0.206,0.614,0.187,0.261
35.37528,0.026,0.066,0.074,0.037,0.054,0.042,0.198,1.0,0.152,0.22,0.033,0.048
35.73592,0.089,0.348,1.0,0.102,0.107,0.083,0.145,0.165,0.083,0.347,0.093,0.071
35.92172,0.099,0.121,0.231,0.101,0.138,0.146,0.544,1.0,0.436,0.163,0.085,0.096
36.25773,0.061,0.18,0.147,0.078,0.1,0.145,0.307,1.0,0.354,0.142,0.081,0.075
36.78009,0.047,0.108,0.135,0.034,0.065,0.052,0.185,1.0,0.171,0.234,0.048,0.077
37.11134,0.028,0.137,0.291,0.037,0.026,0.036,0.426,1.0,0.4,0.068,0.03,0.032
37.30322,0.091,0.138,0.187,0.085,0.122,0.16,0.458,1.0,0.497,0.135,0.088,0.104
37.64512,0.072,0.201,0.134,0.087,0.116,0.169,0.407,1.0,0.334,0.145,0.09,0.096
38.12141,0.042,0.118,0.132,0.043,0.074,0.043,0.242,1.0,0.245,0.241,0.055,0.085
38.50458,0.103,0.432,1.0,0.102,0.102,0.074,0.161,0.146,0.074,0.231,0.087,0.12
38.67887,0.151,0.22,0.306,0.129,0.196,0.259,0.872,1.0,0.627,0.219,0.119,0.147
39.00875,0.111,1.0,0.239,0.064,0.104,0.045,0.094,0.061,0.055,0.125,0.053,0.116
39.18376,0.038,0.107,0.109,0.043,0.065,0.039,0.172,1.0,0.148,0.091,0.027,0.05
39.54481,0.072,0.148,0.169,0.059,0.096,0.07,0.176,1.0,0.136,0.269,0.059,0.105
39.88005,0.078,0.342,1.0,0.088,0.096,0.064,0.114,0.086,0.045,0.17,0.058,0.054
40.05977,0.095,0.144,0.231,0.098,0.138,0.142,0.399,1.0,0.416,0.146,0.087,0.097
40.40304,0.102,1.0,0.575,0.113,0.136,0.077,0.142,0.081,0.072,0.231,0.053,0.136
40.56531,0.047,0.135,0.13,0.043,0.08,0.064,0.19,1.0,0.145,0.105,0.043,0.058
40.90753,0.035,0.117,0.166,0.059,0.083,0.054,0.224,1.0,0.21,0.242,0.04,0.069
41.25002,0.028,0.14,0.312,0.046,0.034,0.039,0.472,1.0,0.393,0.099,0.026,0.031
41.44236,0.095,0.156,0.258,0.116,0.166,0.172,0.813,1.0,0.659,0.241,0.132,0.135
41.77193,0.088,1.0,0.456,0.055,0.097,0.062,0.109,0.068,0.067,0.186,0.057,0.138
41.94068,0.048,0.204,0.144,0.045,0.075,0.04,0.243,1.0,0.19,0.146,0.043,0.069
42.29501,0.052,0.149,0.203,0.042,0.101,0.078,0.127,1.0,0.165,0.356,0.061,0.109
42.63215,0.019,0.102,0.309,0.044,0.03,0.053,0.509,1.0,0.412,0.083,0.018,0.022
42.81814,0.114,0.32,1.0,0.093,0.289,0.091,0.196,0.139,0.105,0.271,0.114,0.225
42.99302,0.328,0.574,1.0,0.232,0.51,0.206,0.418,0.39,0.285,0.688,0.204,0.301
43.1605,0.106,1.0,0.252,0.044,0.119,0.058,0.116,0.054,0.072,0.217,0.073,0.157
43.32263,0.04,0.145,0.132,0.038,0.082,0.054,0.151,1.0,0.122,0.114,0.05,0.057
43.6766,0.031,0.098,0.093,0.036,0.064,0.043,0.248,1.0,0.142,0.261,0.04,0.066
44.01347,0.092,0.521,1.0,0.084,0.12,0.098,0.203,0.129,0.086,0.241,0.096,0.083
44.19878,0.162,1.0,0.176,0.022,0.129,0.022,0.098,0.019,0.034,0.481,0.069,0.028
44.53256,0.033,0.491,1.0,0.241,0.096,0.018,0.08,0.019,0.023,0.444,0.033,0.021
45.0351,0.226,1.0,0.137,0.022,0.092,0.019,0.078,0.018,0.03,0.28,0.046,0.03
45.34272,0.251,1.0,0.92,0.489,0.856,0.239,0.302,0.147,0.354,0.253,0.137,0.526
45.5815,0.123,0.132,0.313,0.114,0.831,0.071,0.266,0.056,0.256,0.09,0.062,1.0
45.90005,0.097,0.371,0.241,0.135,0.642,0.07,0.381,0.062,0.309,0.14,0.064,1.0
46.24317,0.268,0.851,0.867,0.835,1.0,0.955,0.437,0.38,0.091,0.06,0.036,0.321
46.38812,0.028,0.064,0.091,0.293,1.0,0.263,0.089,0.022,0.08,0.07,0.026,0.278
46.95714,0.072,0.189,1.0,0.083,0.125,0.077,0.194,0.68,0.105,0.196,0.045,0.221
47.2351,0.019,0.085,0.27,0.025,0.023,0.023,0.352,1.0,0.266,0.043,0.011,0.043
47.64825,0.022,0.049,0.184,0.021,0.384,0.375,0.92,1.0,0.512,0.563,0.037,0.04
47.81592,0.049,0.118,1.0,0.065,0.091,0.066,0.096,0.852,0.066,0.253,0.038,0.156
48.15202,0.968,0.163,0.148,0.035,0.018,0.021,0.289,0.034,0.139,0.16,1.0,0.13
48.33773,0.401,0.036,0.082,0.041,0.033,0.015,0.356,0.018,0.011,0.028,0.019,1.0
48.68104,0.395,0.071,0.054,0.033,0.022,0.025,0.425,0.016,0.014,0.031,0.02,1.0
49.02857,0.99,0.496,0.056,0.039,0.04,0.135,0.721,0.18,0.508,0.522,1.0,0.098
49.14358,0.127,0.053,0.061,0.037,0.024,0.017,0.286,0.015,0.016,0.053,0.055,1.0
49.71311,0.168,1.0,0.143,0.021,0.096,0.017,0.08,0.02,0.026,0.473,0.061,0.025
50.04463,0.185,1.0,0.146,0.021,0.046,0.017,0.101,0.018,0.029,0.423,0.064,0.023
50.36499,0.484,1.0,0.198,0.033,0.066,0.025,0.084,0.018,0.143,0.552,0.179,0.033
50.57846,0.327,1.0,0.198,0.025,0.077,0.021,0.091,0.015,0.068,0.49,0.113,0.025
50.8463,0.875,1.0,0.782,0.714,0.848,0.76,0.624,0.59,0.831,0.919,0.483,0.083
50.90884,0.398,0.962,0.429,0.129,0.226,0.061,0.152,0.055,0.178,0.093,0.167,1.0
51.09524,0.125,0.179,0.404,0.168,0.702,0.115,0.348,0.055,0.266,0.123,0.063,1.0
51.42041,0.103,0.267,0.145,0.105,0.721,0.063,0.212,0.041,0.191,0.106,0.041,1.0
51.77519,0.18,0.71,0.72,0.697,1.0,0.853,0.268,0.231,0.063,0.045,0.012,0.27
51.94345,0.029,0.062,0.099,0.395,1.0,0.339,0.066,0.021,0.081,0.068,0.024,0.315
52.44209,0.061,0.157,1.0,0.077,0.129,0.077,0.107,0.614,0.064,0.184,0.039,0.178
52.80798,0.061,0.271,1.0,0.065,0.098,0.078,0.158,0.724,0.077,0.27,0.038,0.19
53.16009,0.015,0.035,0.273,0.022,0.029,0.028,0.234,1.0,0.172,0.124,0.023,0.035
53.67279,0.995,0.18,0.145,0.054,0.017,0.019,0.231,0.033,0.168,0.186,1.0,0.161
53.85338,0.427,0.046,0.087,0.044,0.032,0.015,0.281,0.015,0.013,0.031,0.017,1.0
54.19079,0.363,0.061,0.052,0.033,0.02,0.012,0.355,0.016,0.013,0.026,0.016,1.0
54.54404,0.981,0.265,0.05,0.03,0.03,0.051,0.314,0.03,0.234,0.261,1.0,0.197
54.7063,0.59,0.042,0.044,0.038,0.033,0.038,0.436,0.026,0.019,0.102,0.026,1.0
54.979,0.664,0.121,0.269,0.106,0.05,0.075,0.538,0.048,0.024,0.1,0.051,1.0
55.20948,0.104,1.0,0.174,0.011,0.081,0.018,0.092,0.014,0.014,0.282,0.036,0.022
55.57692,0.127,1.0,0.181,0.019,0.049,0.016,0.068,0.02,0.019,0.407,0.046,0.016
55.92512,0.043,0.345,1.0,0.131,0.09,0.035,0.09,0.025,0.036,0.509,0.057,0.06
56.61039,0.102,0.088,0.174,0.059,0.258,0.03,0.165,0.024,0.117,0.061,0.034,1.0
56.94717,0.103,0.241,0.156,0.074,0.291,0.061,0.244,0.039,0.155,0.11,0.039,1.0
57.30086,0.182,0.743,0.753,0.741,1.0,0.886,0.31,0.267,0.095,0.047,0.017,0.281
57.46354,0.113,0.108,0.162,0.109,0.651,0.055,0.273,0.039,0.213,0.195,0.049,1.0
57.79732,0.346,1.0,0.511,0.2,0.523,0.125,0.362,0.06,0.194,0.122,0.172,0.886
57.99143,0.092,0.202,0.966,0.088,0.182,0.116,0.195,1.0,0.108,0.221,0.061,0.273
58.32304,0.099,0.333,1.0,0.093,0.138,0.111,0.179,0.772,0.102,0.186,0.056,0.257
58.68272,0.051,0.056,0.235,0.04,0.034,0.037,0.183,1.0,0.125,0.108,0.062,0.097
59.36694,0.362,0.041,0.079,0.041,0.032,0.024,0.364,0.016,0.016,0.035,0.025,1.0
59.70989,0.411,0.097,0.06,0.064,0.028,0.017,0.244,0.018,0.019,0.038,0.023,1.0
60.05719,0.083,0.045,0.04,0.037,0.024,0.014,0.263,0.014,0.019,0.07,0.034,1.0
60.74948,0.202,1.0,0.238,0.019,0.099,0.02,0.096,0.017,0.039,0.374,0.053,0.027
61.06263,0.065,0.682,1.0,0.414,0.26,0.03,0.147,0.019,0.042,0.606,0.041,0.024
61.43918,0.04,0.333,1.0,0.116,0.109,0.047,0.081,0.024,0.037,0.486,0.045,0.058
62.1307,0.079,0.065,0.12,0.056,0.264,0.029,0.137,0.02,0.098,0.04,0.029,1.0
62.47311,0.083,0.131,0.103,0.047,0.206,0.023,0.096,0.023,0.1,0.056,0.025,1.0
62.81587,0.288,0.739,0.736,0.741,1.0,0.884,0.292,0.274,0.061,0.042,0.011,0.362
62.97615,0.026,0.057,0.1,0.319,1.0,0.255,0.1,0.019,0.063,0.049,0.016,0.236
63.50608,0.036,0.131,0.652,0.051,0.093,0.068,0.177,1.0,0.105,0.227,0.027,0.133
63.81451,0.009,0.066,0.136,0.019,0.022,0.03,0.378,1.0,0.301,0.047,0.009,0.039
64.19887,0.017,0.044,0.238,0.04,0.055,0.062,0.2,1.0,0.109,0.103,0.018,0.046
64.88785,0.089,0.117,0.307,0.067,0.534,0.073,0.148,0.032,0.207,0.085,0.034,1.0
65.22408,0.011,0.024,0.023,0.09,1.0,0.058,0.052,0.01,0.034,0.028,0.012,0.331
66.10757,0.157,0.79,0.772,0.765,1.0,0.936,0.297,0.284,0.091,0.036,0.01,0.135
66.27029,0.14,1.0,0.226,0.028,0.069,0.012,0.04,0.009,0.014,0.09,0.028,0.022
66.43787,0.022,0.086,1.0,0.158,0.301,0.045,0.052,0.014,0.02,0.242,0.019,0.077
67.98816,0.01,0.035,0.019,0.045,1.0,0.029,0.043,0.01,0.018,0.017,0.009,0.147
68.582,0.014,0.046,0.03,0.25,1.0,0.219,0.061,0.012,0.038,0.033,0.015,0.319
68.86966,0.173,0.132,0.07,0.093,0.512,0.122,0.123,0.035,0.173,0.087,0.036,1.0
69.03274,0.022,0.069,0.316,0.03,0.431,0.409,0.95,1.0,0.535,0.561,0.046,0.049
69.19542,0.042,0.127,1.0,0.13,0.069,0.059,0.14,0.702,0.13,0.222,0.029,0.097
69.4444,0.307,1.0,0.689,0.521,0.557,0.56,0.694,0.69,0.624,0.646,0.14,0.165
69.52576,0.019,0.104,1.0,0.047,0.041,0.047,0.072,0.188,0.03,0.078,0.014,0.082
69.85728,0.035,0.127,1.0,0.046,0.087,0.046,0.105,0.434,0.039,0.176,0.024,0.155
70.21692,0.615,0.134,0.022,0.035,0.023,0.041,0.315,0.03,0.014,0.039,0.08,1.0
70.40943,0.152,0.039,0.019,0.035,0.023,0.014,0.262,0.012,0.012,0.026,0.07,1.0
70.91986,0.435,0.072,0.017,0.043,0.026,0.019,0.408,0.026,0.013,0.027,0.024,1.0
71.24395,0.621,0.089,0.019,0.052,0.033,0.036,0.243,0.025,0.015,0.042,0.051,1.0
71.45365,0.398,0.064,0.02,0.042,0.023,0.014,0.267,0.018,0.012,0.038,0.029,1.0
71.79574,0.034,0.591,1.0,0.365,0.142,0.02,0.102,0.014,0.026,0.308,0.02,0.026
72.2146,0.026,0.524,1.0,0.26,0.115,0.02,0.114,0.016,0.019,0.34,0.025,0.02
72.71274,0.384,1.0,0.142,0.023,0.11,0.023,0.089,0.021,0.064,0.406,0.096,0.038
72.96272,0.25,0.598,0.094,0.08,0.234,0.061,0.318,0.042,0.118,0.096,0.128,1.0
73.1658,0.117,0.1,0.114,0.094,0.434,0.067,0.254,0.041,0.179,0.079,0.045,1.0
73.47551,0.161,1.0,0.162,0.264,0.565,0.154,0.294,0.073,0.298,0.147,0.089,0.622
73.6883,0.012,0.034,0.027,0.11,1.0,0.063,0.07,0.013,0.052,0.029,0.014,0.196
74.55447,0.024,0.221,0.368,0.189,0.621,0.587,0.996,1.0,0.692,0.728,0.204,0.067
74.681,0.115,0.207,1.0,0.114,0.154,0.125,0.246,0.696,0.109,0.325,0.071,0.268
74.98272,0.017,0.057,0.234,0.023,0.03,0.026,0.353,1.0,0.256,0.072,0.013,0.047
75.41256,0.057,0.151,1.0,0.099,0.135,0.091,0.114,0.279,0.065,0.293,0.041,0.182
75.73887,0.951,0.194,0.025,0.036,0.031,0.039,0.384,0.036,0.148,0.163,1.0,0.147
75.92381,0.063,0.066,0.023,0.035,0.025,0.019,0.252,0.023,0.022,0.031,0.06,1.0
76.76113,0.14,0.08,0.018,0.031,0.025,0.015,0.171,0.015,0.017,0.033,0.069,1.0
77.31161,0.023,0.163,1.0,0.126,0.076,0.017,0.046,0.016,0.019,0.123,0.018,0.024
77.72281,0.504,1.0,0.926,0.819,0.343,0.28,0.091,0.042,0.046,0.14,0.492,0.507
77.81007,0.025,0.092,1.0,0.093,0.107,0.025,0.046,0.017,0.022,0.222,0.025,0.034
78.6517,0.028,0.036,0.035,0.079,1.0,0.047,0.099,0.038,0.04,0.038,0.022,0.2
79.18585,0.04,0.072,0.071,0.063,1.0,0.067,0.16,0.092,0.079,0.06,0.045,0.189
80.30045,0.192,0.269,1.0,0.29,0.227,0.267,0.475,0.31,0.187,0.484,0.209,0.335
