start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.734,0.865,0.731,0.72,0.878,1.0,0.853,0.774,0.807,0.797,0.924,0.916
0.26113,0.746,0.876,0.723,0.913,0.883,0.736,0.834,0.898,0.999,1.0,0.883,0.857
1.01002,0.875,1.0,0.588,0.412,0.671,0.674,0.769,0.662,0.631,0.783,0.912,0.68
1.12032,0.662,0.651,0.637,0.575,0.634,0.764,0.654,0.647,0.73,0.651,0.904,1.0
1.36417,0.742,0.599,0.678,0.715,0.719,0.69,0.794,0.912,0.75,0.808,1.0,0.851
2.90249,0.656,0.69,0.825,0.608,0.648,0.703,0.701,0.905,0.85,0.701,0.897,1.0
3.71528,0.969,1.0,0.3,0.389,0.464,0.362,0.396,0.582,0.849,0.674,0.892,0.549
3.86621,0.751,1.0,0.491,0.8,0.514,0.376,0.472,0.716,0.771,0.457,0.47,0.409
3.99365,0.43,0.791,0.891,1.0,0.27,0.327,0.325,0.257,0.3,0.337,0.346,0.421
4.15637,0.519,0.265,1.0,0.34,0.19,0.183,0.192,0.154,0.29,0.253,0.36,0.178
4.33039,0.267,0.426,1.0,0.158,0.22,0.201,0.133,0.152,0.159,0.189,0.168,0.166
4.49297,0.253,0.42,1.0,0.201,0.211,0.215,0.233,0.167,0.185,0.181,0.285,0.151
4.66118,0.623,0.636,1.0,0.172,0.202,0.211,0.265,0.252,0.195,0.269,0.185,0.628
4.82395,0.673,0.803,1.0,0.274,0.26,0.458,0.263,0.168,0.214,0.242,0.481,0.286
4.98063,0.577,0.71,1.0,0.284,0.145,0.261,0.23,0.191,0.304,0.284,0.376,0.322
5.11401,0.569,0.652,1.0,0.288,0.217,0.264,0.386,0.294,0.442,0.285,0.206,0.54
5.26503,0.938,0.923,1.0,0.348,0.249,0.314,0.375,0.265,0.343,0.392,0.59,0.599
5.39297,0.579,0.917,1.0,0.267,0.33,0.365,0.401,0.416,0.386,0.447,0.48,0.495
5.52612,0.922,0.849,0.849,0.79,0.88,0.805,0.728,0.777,0.861,0.89,0.853,1.0
6.902,0.622,1.0,0.724,0.638,0.96,0.975,0.938,0.758,0.62,0.734,0.848,0.886
7.51746,1.0,0.698,0.573,0.579,0.451,0.796,0.572,0.478,0.385,0.434,0.864,0.807
7.69737,0.614,0.686,0.686,0.57,0.655,0.536,0.891,1.0,0.719,0.637,0.488,0.766
8.02227,0.707,0.831,0.615,0.452,0.607,0.673,0.547,0.814,0.518,0.71,1.0,0.772
8.278,0.668,0.65,0.403,0.339,0.292,1.0,0.43,0.609,0.713,0.778,0.711,0.396
8.44082,0.746,0.841,1.0,0.665,0.609,0.751,0.954,0.46,0.485,0.51,0.365,0.761
8.70177,0.669,0.592,0.743,0.823,0.675,0.384,0.371,0.664,0.795,0.866,1.0,0.9
9.00354,0.663,0.525,0.561,0.668,0.464,0.465,0.643,0.67,0.691,0.679,0.524,1.0
9.22989,0.982,1.0,0.638,0.475,0.47,0.445,0.631,0.442,0.555,0.425,0.67,0.792
9.398,0.599,0.445,0.575,0.479,0.823,0.741,1.0,0.68,0.541,0.734,0.717,0.622
9.65941,0.753,0.622,1.0,0.841,0.563,0.737,0.483,0.884,0.741,0.968,0.765,0.622
10.06576,0.838,0.853,0.596,0.618,0.543,0.603,0.961,0.647,0.607,0.793,0.956,1.0
10.2458,0.842,0.975,1.0,0.952,0.698,0.569,0.729,0.733,0.537,0.532,0.915,0.82
10.61152,0.515,0.582,0.498,0.457,0.481,0.348,0.476,0.504,1.0,0.549,0.506,0.596
10.91342,1.0,0.672,0.415,0.538,0.594,0.502,0.501,0.496,0.582,0.613,0.857,0.799
11.03528,0.159,0.148,0.07,0.668,1.0,0.937,0.397,0.216,0.351,0.136,0.176,0.05
