start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.596,0.527,0.483,0.359,0.643,0.511,0.502,0.455,1.0,0.415,0.347,0.464
0.24413,0.188,0.189,0.302,1.0,0.316,0.339,0.325,0.419,0.38,0.223,0.434,0.616
0.85211,0.363,0.417,0.473,0.613,0.899,0.846,1.0,0.571,0.502,0.442,0.509,0.658
1.53361,0.704,0.462,0.595,0.601,1.0,0.65,0.405,0.311,0.565,0.546,0.661,0.449
1.67701,0.305,0.347,0.282,1.0,0.38,0.411,0.362,0.264,0.433,0.355,0.436,0.493
2.08975,0.602,0.516,0.569,0.963,0.611,0.651,0.636,0.593,0.888,0.818,1.0,0.894
2.71129,0.535,0.576,0.542,0.658,1.0,0.532,0.671,0.528,0.561,0.833,0.681,0.505
2.93837,0.4,0.752,0.629,0.258,0.933,0.807,1.0,0.637,0.783,0.511,0.374,0.254
3.09351,0.657,0.4,0.39,1.0,0.693,0.799,0.544,0.531,0.612,0.651,0.608,0.719
3.44159,0.26,0.339,0.372,1.0,0.378,0.84,0.345,0.221,0.216,0.198,0.327,0.578
3.59306,0.382,0.443,0.356,0.949,1.0,0.92,0.665,0.467,0.436,0.42,0.538,0.645
3.73215,0.511,0.404,0.567,0.715,1.0,0.965,0.683,0.627,0.766,0.514,0.471,0.682
4.37719,0.843,0.793,0.671,0.416,1.0,0.744,0.299,0.427,0.357,0.26,0.229,0.458
4.5224,0.466,0.324,0.44,1.0,0.566,0.622,0.537,0.647,0.538,0.508,0.635,0.639
4.9868,0.22,0.232,0.139,0.78,1.0,0.493,0.506,0.323,0.528,0.484,0.422,0.565
5.28825,0.782,0.515,0.557,0.76,0.84,1.0,0.738,0.737,0.958,0.609,0.485,0.538
5.91424,0.341,0.235,0.322,1.0,0.552,0.418,0.384,0.812,0.741,0.411,0.447,0.532
6.22939,0.421,0.454,0.719,1.0,0.778,0.904,0.789,0.508,0.583,0.499,0.569,0.64
