start,0,1,2,3,4,5,6,7,8,9,10,11
6.19433,0.471,0.647,0.377,0.395,0.435,0.563,0.475,0.428,0.872,1.0,0.397,0.2
6.36789,0.044,0.325,1.0,0.328,0.096,0.022,0.034,0.068,0.046,0.191,0.028,0.046
6.59438,0.311,0.453,1.0,0.434,0.7,0.432,0.252,0.692,0.405,0.578,0.448,0.385
6.9663,0.839,1.0,0.5,0.486,0.538,0.486,0.296,0.35,0.268,0.764,0.394,0.447
7.19837,0.13,1.0,0.26,0.166,0.15,0.13,0.108,0.101,0.041,0.079,0.051,0.02
7.35488,0.239,0.559,1.0,0.532,0.618,0.215,0.163,0.289,0.27,0.275,0.286,0.269
7.76717,0.528,1.0,0.918,0.525,0.377,0.384,0.349,0.323,0.321,0.558,0.354,0.125
7.94698,0.102,1.0,0.574,0.148,0.085,0.074,0.047,0.044,0.033,0.076,0.034,0.039
8.11601,0.541,0.751,1.0,0.34,0.264,0.197,0.155,0.307,0.402,0.603,0.373,0.288
8.33084,0.214,0.913,1.0,0.181,0.092,0.07,0.042,0.034,0.068,0.199,0.075,0.104
8.50363,1.0,0.604,0.325,0.32,0.19,0.176,0.177,0.188,0.233,0.846,0.694,0.748
8.80032,1.0,0.557,0.279,0.16,0.224,0.231,0.139,0.219,0.123,0.265,0.551,0.74
9.25701,0.29,0.573,1.0,0.384,0.248,0.267,0.332,0.347,0.333,0.704,0.316,0.145
9.65855,0.269,0.514,1.0,0.321,0.464,0.217,0.287,0.256,0.405,0.697,0.495,0.471
10.06009,0.537,0.766,1.0,0.215,0.378,0.322,0.432,0.27,0.069,0.35,0.316,0.334
10.18821,0.29,1.0,0.078,0.094,0.155,0.143,0.183,0.177,0.094,0.2,0.159,0.023
10.36385,0.414,0.949,1.0,0.47,0.531,0.437,0.259,0.308,0.389,0.664,0.503,0.346
10.79719,0.264,0.595,1.0,0.247,0.129,0.227,0.273,0.229,0.117,0.198,0.131,0.179
11.21401,0.314,0.378,1.0,0.422,0.384,0.194,0.177,0.373,0.279,0.518,0.252,0.386
11.61134,0.767,0.816,0.378,0.34,0.62,1.0,0.808,0.467,0.805,0.862,0.939,0.514
11.72639,0.197,0.11,0.11,0.028,0.051,0.103,0.058,0.126,0.103,0.196,0.6,1.0
12.00449,1.0,0.198,0.077,0.073,0.125,0.063,0.034,0.054,0.054,0.135,0.149,0.61
12.37451,1.0,0.809,0.14,0.204,0.387,0.128,0.308,0.194,0.344,0.313,0.575,0.342
12.49791,0.103,0.271,1.0,0.227,0.026,0.025,0.015,0.019,0.031,0.291,0.102,0.038
12.76204,0.773,1.0,0.224,0.065,0.086,0.161,0.038,0.031,0.066,0.252,0.356,0.113
12.89841,0.46,0.48,1.0,0.85,0.972,0.352,0.17,0.303,0.358,0.413,0.378,0.477
13.1649,0.408,0.402,0.33,0.639,1.0,0.362,0.193,0.208,0.124,0.307,0.244,0.174
13.2937,0.21,0.132,0.204,0.26,1.0,0.394,0.177,0.176,0.275,0.478,0.151,0.331
13.76454,0.114,0.072,0.048,0.1,0.113,1.0,0.21,0.046,0.031,0.101,0.023,0.027
13.93705,1.0,0.609,0.238,0.34,0.357,0.194,0.146,0.165,0.19,0.318,0.14,0.117
14.1132,0.091,0.488,1.0,0.5,0.18,0.336,0.036,0.06,0.043,0.103,0.055,0.022
14.33057,0.149,0.841,1.0,0.42,0.495,0.398,0.216,0.309,0.358,0.362,0.338,0.286
14.64512,0.616,0.727,1.0,0.822,0.525,0.501,0.446,0.448,0.186,0.554,0.375,0.681
14.88404,0.254,0.094,0.288,0.116,1.0,0.44,0.019,0.024,0.233,0.805,0.211,0.207
15.12771,0.202,0.321,0.326,0.507,1.0,0.18,0.169,0.301,0.434,0.62,0.354,0.181
15.44127,1.0,0.291,0.124,0.17,0.229,0.071,0.148,0.238,0.209,0.214,0.163,0.669
15.96372,1.0,0.842,0.607,0.658,0.325,0.313,0.536,0.59,0.661,0.648,0.855,0.592
16.05066,0.775,0.796,0.26,0.294,1.0,0.067,0.083,0.204,0.202,0.242,0.209,0.175
16.26009,0.438,0.299,1.0,0.952,0.157,0.071,0.156,0.207,0.131,0.249,0.398,0.228
16.38172,0.56,0.302,0.513,0.486,1.0,0.363,0.878,0.936,0.726,0.656,0.39,0.158
16.51456,0.209,0.255,0.429,0.581,1.0,0.067,0.107,0.412,0.191,0.068,0.034,0.112
16.63755,1.0,0.584,0.94,0.467,0.489,0.313,0.379,0.406,0.317,0.336,0.311,0.354
16.82286,0.048,0.071,0.102,0.205,1.0,0.125,0.046,0.047,0.063,0.04,0.056,0.157
17.03723,0.978,1.0,0.25,0.042,0.083,0.062,0.107,0.108,0.093,0.273,0.321,0.113
17.18082,1.0,0.074,0.046,0.067,0.118,0.019,0.023,0.054,0.036,0.047,0.063,0.441
17.53651,1.0,0.791,0.263,0.209,0.208,0.096,0.14,0.298,0.271,0.33,0.628,0.579
17.73492,0.537,1.0,0.792,0.316,0.399,0.285,0.237,0.314,0.242,0.256,0.256,0.419
17.90902,0.4,0.461,0.783,0.361,1.0,0.085,0.392,0.693,0.229,0.11,0.173,0.538
18.21596,0.997,0.681,1.0,0.417,0.484,0.235,0.352,0.362,0.21,0.728,0.486,0.689
18.49909,0.242,0.332,0.285,0.182,0.205,0.248,0.299,0.413,0.412,0.631,1.0,0.385
19.09256,0.309,1.0,0.555,0.083,0.103,0.198,0.072,0.122,0.298,0.434,0.764,0.153
19.33637,1.0,0.288,0.271,0.175,0.149,0.132,0.192,0.313,0.116,0.12,0.264,0.349
19.45846,1.0,0.589,0.719,0.09,0.116,0.992,0.399,0.446,0.425,0.563,0.267,0.449
19.85887,0.107,0.491,1.0,0.144,0.114,0.063,0.066,0.08,0.049,0.147,0.122,0.094
20.13079,1.0,0.446,0.212,0.074,0.141,0.178,0.23,0.229,0.201,0.244,0.578,0.402
20.26562,0.316,0.271,0.569,0.086,0.084,0.157,0.102,0.081,0.161,0.41,1.0,0.79
20.51406,1.0,0.907,0.322,0.255,0.328,0.389,0.408,0.496,0.53,0.372,0.469,0.392
20.64227,0.111,0.132,0.108,0.145,0.184,0.132,0.078,0.096,0.175,0.439,1.0,0.231
20.84599,0.441,1.0,0.315,0.3,0.612,0.593,0.376,0.422,0.627,0.478,0.538,0.339
21.04367,0.742,0.792,1.0,0.042,0.068,0.521,0.214,0.403,0.171,0.396,0.302,0.229
21.3215,0.218,0.291,0.29,0.109,0.199,0.322,0.134,0.265,0.221,1.0,0.909,0.288
21.65823,0.595,1.0,0.187,0.265,0.058,0.057,0.084,0.089,0.127,0.114,0.331,0.046
21.81501,0.305,0.082,0.156,0.12,0.114,0.235,0.074,1.0,0.148,0.079,0.083,0.202
22.18649,0.113,0.293,1.0,0.419,0.073,0.055,0.061,0.171,0.076,0.126,0.227,0.108
22.56308,0.092,0.063,0.41,0.071,0.121,0.068,0.226,1.0,0.145,0.35,0.098,0.109
22.85442,0.159,0.206,0.519,0.161,0.393,0.226,0.519,1.0,0.31,0.384,0.386,0.541
23.21687,0.845,0.562,0.119,0.037,0.153,0.194,0.076,0.33,0.267,1.0,0.423,0.345
23.58531,0.317,0.287,0.181,0.363,1.0,0.319,0.106,0.236,0.172,0.34,0.42,0.418
23.94567,0.355,0.535,0.135,0.243,1.0,0.807,0.279,0.272,0.545,0.227,0.275,0.246
24.14181,0.228,0.415,0.162,0.341,0.994,0.323,0.196,0.356,0.375,1.0,0.463,0.291
24.75497,1.0,0.838,0.28,0.336,0.437,0.455,0.291,0.271,0.268,0.276,0.63,0.284
24.88063,0.792,1.0,0.287,0.179,0.209,0.178,0.319,0.336,0.424,0.497,0.583,0.083
24.99447,0.226,1.0,0.451,0.115,0.03,0.032,0.04,0.035,0.043,0.131,0.034,0.041
25.12998,1.0,0.807,0.399,0.139,0.141,0.229,0.153,0.144,0.149,0.328,0.574,0.181
25.26948,0.733,0.501,1.0,0.491,0.59,0.773,0.126,0.163,0.375,0.352,0.428,0.454
25.48866,0.477,0.431,0.153,1.0,0.55,0.175,0.15,0.268,0.24,0.194,0.442,0.257
25.6468,0.326,0.164,0.19,0.182,1.0,0.46,0.1,0.101,0.139,0.504,0.106,0.305
25.90857,0.222,0.294,0.175,0.311,1.0,0.237,0.162,0.086,0.052,0.201,0.333,0.168
26.06426,0.499,0.167,0.114,0.153,0.458,1.0,0.086,0.094,0.243,0.23,0.2,0.226
26.27361,0.915,1.0,0.167,0.315,0.723,0.143,0.187,0.207,0.268,0.334,0.531,0.125
26.45937,0.15,0.239,1.0,0.196,0.157,0.165,0.06,0.059,0.059,0.155,0.063,0.096
26.8258,0.729,0.72,1.0,0.472,0.383,0.357,0.189,0.264,0.698,0.511,0.382,0.279
27.00553,0.359,0.351,0.627,0.822,0.346,0.425,0.678,0.593,0.453,0.669,1.0,0.415
27.21959,0.231,0.138,0.187,0.065,0.957,1.0,0.098,0.224,0.202,0.952,0.212,0.089
27.48612,0.172,0.214,0.27,0.37,1.0,0.123,0.119,0.161,0.307,0.525,0.445,0.358
27.82354,1.0,0.947,0.416,0.492,0.378,0.128,0.234,0.41,0.225,0.446,0.34,0.88
28.15433,1.0,0.8,0.046,0.029,0.176,0.029,0.086,0.124,0.4,0.34,0.71,0.248
28.24735,0.959,0.332,0.452,0.386,0.516,0.178,0.204,0.419,0.583,0.548,0.527,1.0
28.45619,1.0,0.584,0.239,0.612,0.768,0.051,0.032,0.521,0.274,0.104,0.294,0.428
28.63592,0.644,0.939,1.0,0.438,0.545,0.317,0.431,0.649,0.48,0.803,0.49,0.319
28.82762,0.401,0.189,1.0,0.62,0.991,0.199,0.092,0.751,0.361,0.15,0.166,0.821
29.04236,0.51,0.719,0.717,0.535,0.625,0.359,0.455,0.269,0.509,1.0,0.454,0.399
29.21664,0.04,0.039,0.063,0.206,1.0,0.075,0.024,0.04,0.077,0.035,0.033,0.147
29.41379,1.0,0.744,0.415,0.158,0.245,0.168,0.548,0.512,0.393,0.693,0.502,0.163
29.59714,1.0,0.34,0.271,0.213,0.22,0.239,0.222,0.245,0.227,0.335,0.275,0.579
30.19193,0.854,0.464,0.282,0.815,0.545,0.156,0.186,0.347,0.131,0.349,0.541,1.0
30.31868,0.626,0.406,0.994,0.208,1.0,0.195,0.263,0.781,0.341,0.204,0.316,0.924
30.60975,0.671,0.537,1.0,0.282,0.36,0.185,0.16,0.429,0.253,0.652,0.598,0.557
30.85279,1.0,0.685,0.116,0.039,0.025,0.021,0.051,0.11,0.164,0.097,0.289,0.149
30.92902,0.228,0.249,0.438,0.291,0.121,0.288,0.227,0.171,0.274,0.594,1.0,0.358
31.70703,1.0,0.326,0.265,0.139,0.143,0.104,0.196,0.436,0.244,0.232,0.407,0.303
31.89211,0.919,0.437,0.585,0.131,0.169,1.0,0.441,0.874,0.322,0.75,0.354,0.35
32.31079,0.066,0.539,1.0,0.059,0.025,0.02,0.027,0.036,0.043,0.161,0.04,0.053
32.47955,0.717,1.0,0.141,0.044,0.054,0.074,0.115,0.145,0.099,0.16,0.345,0.082
32.62272,0.102,0.157,0.526,0.199,0.049,0.114,0.082,0.068,0.155,0.37,1.0,0.381
32.99519,0.137,0.172,0.145,0.102,0.126,0.114,0.056,0.08,0.203,0.595,1.0,0.212
33.23383,1.0,0.637,0.397,0.148,0.46,0.606,0.3,0.842,0.589,0.305,0.513,0.437
33.40626,0.64,1.0,0.656,0.038,0.062,0.685,0.115,0.177,0.176,0.215,0.214,0.12
33.70948,0.255,0.305,0.426,0.119,0.228,0.444,0.183,0.191,0.152,0.915,1.0,0.281
34.01728,0.567,1.0,0.249,0.32,0.131,0.084,0.093,0.116,0.137,0.142,0.255,0.104
34.18603,0.291,0.061,0.137,0.058,0.091,0.27,0.285,1.0,0.4,0.096,0.084,0.136
34.57329,0.056,0.26,1.0,0.267,0.174,0.02,0.046,0.166,0.104,0.068,0.071,0.315
34.84735,1.0,0.992,0.193,0.205,0.276,0.181,0.111,0.152,0.173,0.264,0.942,0.24
34.95447,0.125,0.116,0.311,0.065,0.04,0.111,0.19,1.0,0.179,0.222,0.059,0.061
35.24771,0.185,0.164,0.214,0.103,0.219,0.186,0.242,1.0,0.259,0.337,0.326,0.24
35.60753,0.348,0.396,0.127,0.121,0.244,0.17,0.115,0.1,0.434,1.0,0.26,0.21
35.97451,0.364,0.3,0.216,0.398,1.0,0.408,0.138,0.207,0.224,0.229,0.198,0.311
36.34336,0.425,0.483,0.376,0.073,0.515,0.434,0.43,0.384,0.466,1.0,0.118,0.225
36.53098,0.336,0.441,0.319,0.505,1.0,0.471,0.251,0.257,0.571,0.555,0.436,0.633
37.01179,0.216,0.138,0.057,0.039,0.103,0.098,0.506,0.508,1.0,0.96,0.712,0.045
37.14227,0.769,0.671,0.305,0.189,0.275,0.519,0.263,0.26,0.36,0.423,1.0,0.205
37.25556,1.0,0.972,0.363,0.371,0.512,0.545,0.548,0.534,0.252,0.309,0.522,0.232
37.37197,0.633,0.208,0.239,0.058,0.061,0.342,0.273,0.2,0.601,0.661,1.0,0.159
37.48875,1.0,0.764,0.57,0.174,0.125,0.463,0.245,0.341,0.368,0.333,0.397,0.256
37.66327,0.369,0.22,0.41,0.119,0.103,0.357,0.069,0.073,0.289,0.662,1.0,0.24
37.91891,1.0,0.858,0.464,0.253,0.276,0.394,0.288,0.377,0.236,0.322,0.412,0.397
38.19746,1.0,0.515,0.518,0.114,0.318,0.848,0.128,0.48,0.237,0.366,0.36,0.573
38.32939,0.64,0.644,0.925,0.345,0.164,0.536,0.524,0.674,0.602,0.804,0.607,1.0
38.42939,0.115,0.066,0.054,0.071,0.073,0.12,0.063,0.037,0.194,0.58,1.0,0.145
38.6668,0.69,1.0,0.156,0.082,0.065,0.101,0.115,0.118,0.162,0.219,0.359,0.137
38.83234,0.992,1.0,0.302,0.266,0.277,0.342,0.278,0.277,0.222,0.267,0.542,0.067
38.95451,0.855,0.642,0.118,0.056,0.141,0.219,0.413,0.395,0.742,0.759,1.0,0.184
39.05587,1.0,0.551,0.427,0.198,0.326,0.368,0.749,0.73,0.808,0.877,0.976,0.797
39.20703,0.082,0.104,0.15,0.068,0.052,0.064,0.078,0.113,0.115,0.512,1.0,0.119
39.60127,1.0,0.585,0.542,0.082,0.147,0.57,0.143,0.306,0.071,0.34,0.591,0.398
39.88444,0.52,0.25,0.581,0.744,0.399,0.315,0.236,0.171,0.148,0.992,1.0,0.631
40.1556,0.931,0.708,0.089,0.047,0.079,0.087,0.319,0.32,0.706,0.709,1.0,0.103
40.26925,1.0,0.665,0.171,0.081,0.16,0.137,0.23,0.356,0.269,0.201,0.198,0.392
40.65265,1.0,0.519,0.414,0.145,0.253,0.169,0.249,0.33,0.185,0.288,0.266,0.594
40.85016,1.0,0.549,0.135,0.051,0.121,0.076,0.012,0.574,0.215,0.035,0.05,0.09
41.03533,1.0,0.654,0.296,0.277,0.624,0.384,0.485,0.724,0.38,0.508,0.408,0.132
41.18639,0.642,0.359,1.0,0.197,0.344,0.121,0.108,0.627,0.198,0.296,0.252,0.181
41.43084,0.653,0.426,0.34,0.235,0.948,0.297,0.474,1.0,0.332,0.693,0.593,0.535
41.54054,1.0,0.417,0.173,0.07,0.126,0.084,0.049,0.554,0.157,0.157,0.193,0.246
41.79533,1.0,0.769,0.299,0.249,0.227,0.149,0.184,0.233,0.222,0.322,0.291,0.365
42.01683,1.0,0.646,0.105,0.135,0.164,0.094,0.123,0.307,0.175,0.07,0.134,0.349
42.22576,0.983,0.983,0.19,0.28,0.532,0.657,0.378,1.0,0.656,0.764,0.426,0.471
42.58027,1.0,0.358,0.172,0.089,0.265,0.062,0.178,0.484,0.147,0.139,0.092,0.115
42.76009,0.68,0.36,0.167,0.163,0.676,0.25,0.097,1.0,0.366,0.71,0.412,0.157
42.96254,0.897,0.306,0.213,0.194,0.435,0.391,0.427,1.0,0.33,0.254,0.317,0.435
43.32263,0.67,1.0,0.698,0.482,0.803,0.393,0.255,0.396,0.237,0.828,0.603,0.414
43.60027,0.706,0.985,0.894,0.795,0.497,1.0,0.331,0.341,0.191,0.484,0.277,0.3
44.05429,0.249,0.23,0.286,0.219,1.0,0.817,0.227,0.249,0.252,0.716,0.172,0.193
44.84422,0.636,0.986,1.0,0.547,0.722,0.31,0.168,0.115,0.24,0.145,0.151,0.712
45.03456,0.791,0.634,0.156,0.069,0.299,0.376,0.721,0.692,0.963,1.0,0.974,0.057
45.15039,0.758,0.435,0.082,0.03,0.461,0.557,0.094,0.072,0.535,0.526,1.0,0.259
45.28449,0.232,0.222,0.288,0.252,0.403,0.316,0.11,0.173,0.273,0.963,1.0,0.422
45.64422,0.214,0.213,0.372,0.574,1.0,0.219,0.224,0.445,0.354,0.693,0.81,0.339
45.84122,0.91,0.125,0.07,0.121,0.233,1.0,0.058,0.224,0.109,0.117,0.246,0.312
46.13882,0.506,0.243,0.755,0.195,0.305,0.996,0.162,0.197,0.277,0.485,1.0,0.274
46.41138,0.755,1.0,0.157,0.206,0.818,0.172,0.185,0.188,0.232,0.266,0.484,0.097
46.55488,1.0,0.452,0.072,0.06,0.236,0.05,0.069,0.128,0.137,0.044,0.045,0.214
46.95179,1.0,0.57,0.294,0.166,0.175,0.19,0.066,0.625,0.198,0.286,0.293,0.456
47.21029,0.353,1.0,0.635,0.18,0.227,0.209,0.177,0.162,0.129,0.151,0.274,0.31
47.33959,0.544,0.405,1.0,0.485,0.582,0.155,0.304,0.874,0.333,0.383,0.722,0.647
47.73501,0.366,0.063,0.062,0.065,1.0,0.191,0.063,0.048,0.106,0.161,0.144,0.359
47.94286,0.249,0.337,0.478,0.211,0.251,0.482,0.338,0.423,0.664,1.0,0.232,0.211
48.17333,0.323,0.102,0.082,0.323,0.621,0.049,0.064,0.166,0.1,1.0,0.32,0.381
48.52957,0.51,0.332,0.236,0.212,1.0,0.712,0.274,0.249,0.551,0.45,0.36,0.495
48.71075,0.614,0.491,0.377,0.748,1.0,0.43,0.537,0.621,0.653,0.985,0.316,0.453
48.91955,0.226,0.059,0.061,0.107,0.434,0.152,0.114,1.0,0.142,0.214,0.074,0.266
49.22104,0.124,0.11,0.099,0.125,0.555,0.212,0.05,0.139,0.471,1.0,0.338,0.256
49.48848,0.439,0.941,1.0,0.194,0.301,0.258,0.17,0.415,0.404,0.952,0.758,0.373
49.71542,0.209,0.331,1.0,0.293,0.115,0.424,0.25,0.294,0.23,0.609,0.878,0.747
50.05751,0.22,0.116,0.218,0.071,0.206,0.255,0.082,0.05,0.148,0.424,1.0,0.245
50.24776,1.0,0.447,0.258,0.143,0.199,0.332,0.258,0.678,0.385,0.362,0.739,0.522
50.59075,0.523,1.0,0.929,0.183,0.203,0.515,0.258,0.391,0.22,0.394,0.756,0.335
51.02005,1.0,0.616,0.619,0.396,0.222,0.106,0.072,0.135,0.126,0.097,0.055,0.361
51.21737,0.077,0.173,0.455,0.116,0.063,0.092,0.279,1.0,0.471,0.127,0.122,0.091
51.59438,0.103,0.099,0.122,0.055,0.11,0.058,0.249,1.0,0.264,0.107,0.097,0.076
51.82213,0.847,0.264,0.236,0.114,0.271,0.133,0.274,1.0,0.214,0.382,0.6,0.266
52.04227,0.126,0.293,1.0,0.103,0.045,0.135,0.27,0.462,0.479,0.628,0.571,0.063
52.24132,0.226,0.291,0.865,0.265,0.642,0.453,0.175,0.455,0.302,0.683,1.0,0.235
52.39574,0.386,1.0,0.35,0.109,0.233,0.109,0.148,0.542,0.348,0.349,0.955,0.194
52.59333,0.211,0.421,1.0,0.178,0.157,0.1,0.162,0.208,0.18,0.229,0.155,0.15
52.75556,0.151,0.232,0.127,0.128,0.348,0.163,0.18,0.172,0.48,1.0,0.487,0.342
53.42367,0.565,0.651,0.35,0.361,0.83,0.411,0.516,1.0,0.754,0.798,0.416,0.528
53.66757,0.142,0.186,0.304,0.272,0.553,0.431,0.281,0.557,0.283,1.0,0.187,0.116
53.81814,0.104,0.366,0.153,0.127,0.245,0.148,0.163,0.266,1.0,0.742,0.391,0.217
54.09098,0.046,0.314,0.044,0.026,0.069,0.088,0.025,0.056,1.0,0.105,0.031,0.114
54.20163,1.0,0.759,0.287,0.285,0.595,0.497,0.604,0.892,0.77,0.913,0.392,0.751
54.40295,0.152,0.142,0.031,0.022,0.132,0.085,0.335,0.352,1.0,0.938,0.574,0.027
54.54893,0.196,0.188,0.106,0.101,0.318,0.126,0.185,0.299,0.632,1.0,0.614,0.39
54.92073,0.461,0.777,0.129,0.175,0.675,0.765,0.604,0.762,0.834,1.0,0.412,0.378
55.10721,0.022,0.076,0.056,0.065,0.21,0.029,0.233,1.0,0.265,0.164,0.042,0.169
55.33179,0.26,0.889,0.145,0.416,0.839,0.431,0.882,1.0,0.294,0.659,0.489,0.397
55.46086,0.197,0.232,0.108,0.153,0.428,0.901,0.41,0.16,0.546,1.0,0.417,0.178
55.68145,1.0,0.616,0.939,0.973,0.369,0.479,0.314,0.268,0.407,0.472,0.76,0.672
55.93673,0.4,0.611,1.0,0.539,0.484,0.579,0.2,0.343,0.184,0.409,0.332,0.425
56.45918,0.602,1.0,0.851,0.562,0.979,0.531,0.223,0.443,0.322,0.836,0.423,0.466
56.73084,0.506,0.357,0.471,0.332,1.0,0.81,0.295,0.303,0.335,0.874,0.529,0.567
57.21973,0.498,0.622,0.766,0.782,0.675,0.547,0.513,0.647,0.684,1.0,0.518,0.539
57.41197,0.187,0.1,0.082,0.048,0.222,1.0,0.166,0.132,0.065,0.215,0.44,0.569
57.67156,0.251,0.195,0.371,0.228,0.482,0.7,0.262,0.368,0.314,0.962,1.0,0.331
57.96853,0.265,0.105,0.21,0.044,0.661,1.0,0.085,0.054,0.093,0.128,0.237,0.136
58.06222,0.834,0.62,0.503,0.263,1.0,0.481,0.363,0.422,0.422,0.417,0.631,0.259
58.24698,0.64,0.492,0.291,0.062,0.093,1.0,0.565,0.359,0.043,0.107,0.32,0.156
58.51478,0.225,0.365,0.426,0.387,0.468,1.0,0.222,0.269,0.294,0.277,0.516,0.188
58.61333,0.245,0.349,0.657,0.319,0.327,1.0,0.15,0.28,0.088,0.285,0.319,0.31
58.74649,0.617,0.821,1.0,0.685,0.795,0.331,0.132,0.155,0.276,0.289,0.687,0.894
58.961,1.0,0.136,0.046,0.079,0.228,0.076,0.068,0.085,0.045,0.031,0.04,0.548
59.3385,1.0,0.336,0.256,0.244,0.516,0.405,0.138,0.828,0.204,0.458,0.432,0.455
59.57633,0.348,1.0,0.591,0.086,0.227,0.121,0.099,0.14,0.111,0.116,0.08,0.238
59.71587,0.541,0.788,1.0,0.448,0.601,0.188,0.639,0.794,0.478,0.491,0.305,0.159
59.90163,0.186,0.267,0.372,0.319,1.0,0.059,0.07,0.277,0.098,0.04,0.018,0.065
60.03465,0.439,0.238,0.509,0.223,1.0,0.244,0.194,0.288,0.196,0.228,0.157,0.372
60.33075,0.494,0.273,0.143,0.254,0.823,1.0,0.356,0.373,0.323,0.388,0.326,0.512
60.49909,0.456,0.263,0.168,0.373,0.435,0.14,0.162,0.11,0.353,1.0,0.433,0.39
60.68531,0.332,0.075,0.045,0.041,0.23,0.276,0.705,0.879,1.0,0.859,0.602,0.053
60.79542,0.881,0.227,0.015,0.056,0.269,0.171,0.527,0.541,0.889,0.978,1.0,0.257
60.9054,0.085,0.093,0.047,0.043,0.126,0.076,0.027,0.02,0.367,1.0,0.339,0.048
61.16168,0.392,0.453,0.398,0.71,0.568,0.379,0.642,1.0,0.255,0.197,0.136,0.215
61.45882,0.157,0.022,0.027,0.176,0.87,1.0,0.103,0.327,0.177,0.103,0.028,0.074
61.56104,0.214,0.166,0.182,0.181,0.826,0.327,0.191,0.109,0.595,1.0,0.513,0.278
61.82825,0.149,0.357,0.495,0.163,0.261,0.233,0.138,0.186,0.203,1.0,0.428,0.129
62.06141,0.074,0.274,0.376,0.051,0.052,0.127,0.073,0.069,0.088,0.286,1.0,0.31
62.45247,0.123,0.094,0.164,0.075,0.124,0.271,0.063,0.058,0.178,0.343,1.0,0.11
62.70757,0.911,1.0,0.41,0.265,0.292,0.491,0.339,0.405,0.307,0.227,0.554,0.424
62.97778,0.34,0.477,1.0,0.094,0.149,0.744,0.207,0.243,0.08,0.216,0.389,0.13
63.22798,0.078,0.318,0.877,0.053,0.1,0.139,0.039,0.091,0.093,0.286,1.0,0.085
63.49542,1.0,0.467,0.46,0.775,0.461,0.231,0.441,0.778,0.426,0.279,0.273,0.382
63.70408,0.198,0.227,0.374,0.156,0.163,0.241,0.421,1.0,0.552,0.441,0.355,0.188
64.26009,0.437,0.401,0.314,0.127,0.347,0.27,0.371,0.412,0.284,0.568,1.0,0.192
64.37714,0.96,1.0,0.929,0.892,0.7,0.701,0.561,0.605,0.699,0.715,0.758,0.623
64.44077,0.154,0.33,1.0,0.15,0.067,0.038,0.116,0.25,0.233,0.335,0.156,0.092
64.66168,0.251,0.468,0.353,0.145,0.231,0.218,0.207,0.44,0.496,0.314,1.0,0.188
65.00426,0.149,0.262,1.0,0.345,0.301,0.397,0.187,0.195,0.26,0.246,0.196,0.115
65.15229,0.218,0.412,0.263,0.296,1.0,0.238,0.219,0.392,0.387,0.822,0.219,0.252
67.34422,0.697,1.0,0.099,0.137,0.544,0.181,0.177,0.308,0.403,0.8,0.312,0.266
67.52422,0.187,0.374,0.088,0.037,0.186,0.05,0.281,1.0,0.281,0.273,0.048,0.065
