start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.069,0.073,0.046,0.039,0.036,0.037,0.057,1.0,0.793,0.615,0.168,0.091
0.35982,0.017,0.019,0.008,0.011,0.018,0.017,0.037,0.747,0.311,1.0,0.246,0.078
0.60376,0.015,0.011,0.01,0.009,0.021,0.02,0.047,0.861,0.843,1.0,0.635,0.253
0.70807,0.143,0.197,0.079,0.068,0.248,0.244,0.167,0.414,0.328,1.0,0.915,0.201
0.82399,0.397,0.587,0.174,0.218,0.241,0.103,0.128,0.212,0.244,0.444,1.0,0.491
1.12617,0.116,1.0,0.18,0.165,0.36,0.1,0.072,0.187,0.084,0.123,0.302,0.23
1.24236,0.131,0.115,0.125,1.0,0.228,0.049,0.059,0.093,0.09,0.107,0.363,0.133
1.34694,0.543,0.31,0.291,1.0,0.387,0.163,0.336,0.491,0.339,0.204,0.729,0.699
1.75923,0.211,0.329,0.106,0.294,0.451,0.149,0.21,0.253,0.214,0.266,1.0,0.321
2.08395,0.181,0.437,0.102,0.185,0.516,0.229,0.152,0.276,0.141,0.219,1.0,0.398
2.26404,0.194,0.227,0.242,0.839,0.549,0.234,0.201,0.191,0.196,1.0,0.677,0.285
2.55918,0.122,0.189,0.17,0.856,0.316,0.107,0.167,0.69,0.39,0.578,1.0,0.251
2.73388,0.087,0.21,0.094,1.0,0.458,0.213,0.179,0.211,0.17,0.608,0.351,0.115
2.9024,0.129,0.216,0.233,1.0,0.295,0.137,0.308,0.21,0.295,0.243,0.549,0.159
3.04168,0.24,0.292,0.224,0.927,0.613,0.459,0.575,0.58,0.383,1.0,0.437,0.193
3.30272,0.343,0.275,0.224,0.902,1.0,0.678,0.381,0.377,0.327,0.388,0.479,0.187
3.47156,0.186,0.341,0.393,0.561,1.0,0.386,0.931,0.678,0.318,0.253,0.3,0.208
3.55256,0.089,0.158,0.102,0.883,1.0,0.269,0.14,0.195,0.161,0.254,0.175,0.182
3.93592,0.113,0.19,0.164,1.0,0.883,0.224,0.231,0.194,0.129,0.085,0.521,0.179
4.02848,0.216,0.306,0.168,0.966,1.0,0.386,0.259,0.238,0.173,0.191,0.453,0.456
4.31297,0.423,0.323,0.138,1.0,0.435,0.141,0.115,0.175,0.205,0.146,0.386,0.275
4.63819,0.249,0.385,0.663,1.0,0.54,0.18,0.201,0.361,0.367,0.579,0.617,0.47
4.80649,0.211,0.473,0.175,0.27,0.297,0.312,0.335,0.514,1.0,0.669,0.682,0.298
4.90517,0.413,0.628,0.333,0.482,0.582,0.565,0.977,0.558,1.0,0.55,0.51,0.513
5.21873,0.562,0.341,0.385,0.798,0.513,0.428,0.369,0.354,0.732,0.883,1.0,0.483
5.49737,0.133,0.191,0.117,0.257,0.13,0.122,0.131,0.151,1.0,0.38,0.283,0.188
5.87465,0.455,0.531,0.184,0.293,0.195,0.172,0.319,0.242,1.0,0.308,0.208,0.261
6.13016,0.088,0.083,0.058,0.111,0.078,0.052,0.081,0.083,1.0,0.173,0.069,0.047
6.29256,0.109,0.213,0.08,0.17,0.141,0.074,0.359,0.176,1.0,0.187,0.072,0.059
6.50766,0.072,0.097,0.04,0.151,0.108,0.076,0.089,0.059,1.0,0.121,0.112,0.054
6.8034,0.159,0.107,0.076,0.275,0.128,0.085,0.155,0.105,1.0,0.153,0.161,0.157
7.35497,0.085,0.087,0.051,0.257,0.19,0.064,0.093,0.082,1.0,0.152,0.101,0.067
