start,0,1,2,3,4,5,6,7,8,9,10,11
63.68662,0.295,0.198,0.251,0.558,0.703,0.165,0.143,0.476,1.0,0.262,0.624,0.464
63.81982,1.0,0.2,0.082,0.056,0.177,0.037,0.04,0.409,0.095,0.065,0.104,0.139
64.15651,0.394,0.307,1.0,0.342,0.311,0.313,0.313,0.182,0.413,0.443,0.363,0.199
64.37714,0.333,0.193,0.085,0.43,1.0,0.999,0.239,0.068,0.265,0.147,0.199,0.084
64.6507,0.19,0.092,0.088,0.223,0.337,1.0,0.231,0.091,0.551,0.111,0.049,0.056
64.9405,0.136,0.446,1.0,0.034,0.069,0.378,0.046,0.033,0.085,0.097,0.019,0.076
65.28331,0.818,0.798,0.565,0.598,0.523,0.569,0.668,0.548,0.338,0.268,0.431,1.0
65.36413,0.047,0.031,0.189,0.106,0.046,0.09,0.037,1.0,0.671,0.156,0.042,0.094
65.75878,0.159,0.045,0.017,0.025,0.013,0.35,0.109,0.087,1.0,0.106,0.019,0.016
66.13624,0.306,0.443,0.423,0.422,0.357,0.471,0.404,0.418,1.0,0.499,0.414,0.286
66.58304,0.491,1.0,0.381,0.08,0.022,0.053,0.038,0.078,0.08,0.037,0.17,0.028
66.69864,0.059,0.08,0.087,0.026,0.088,0.09,0.148,1.0,0.127,0.025,0.027,0.169
67.16381,0.186,0.117,0.085,0.059,0.067,0.06,0.059,0.062,0.213,0.225,0.145,1.0
67.5049,1.0,0.49,0.322,0.296,0.309,0.157,0.172,0.192,0.536,0.576,0.647,0.703
67.95941,1.0,0.338,0.166,0.203,0.447,0.192,0.186,0.338,0.28,0.131,0.451,0.189
68.13887,0.208,0.251,0.165,0.262,1.0,0.598,0.183,0.069,0.268,0.146,0.196,0.077
68.44272,0.087,0.153,0.145,0.209,0.387,0.332,0.275,0.178,1.0,0.274,0.131,0.075
68.67905,0.101,0.199,0.951,0.041,0.145,1.0,0.191,0.132,0.174,0.075,0.029,0.026
68.95778,0.182,0.088,0.466,0.117,0.092,1.0,0.225,0.133,0.672,0.109,0.046,0.069
69.08005,0.113,0.124,0.261,0.159,0.136,0.401,0.134,1.0,0.964,0.381,0.155,0.316
69.56626,0.13,0.051,0.022,0.058,0.021,0.445,0.1,0.103,1.0,0.067,0.023,0.018
70.04866,0.198,0.289,1.0,0.669,0.216,0.156,0.228,0.25,0.508,0.39,0.321,0.171
70.29823,0.098,0.067,0.173,1.0,0.223,0.204,0.091,0.141,0.348,0.127,0.294,0.14
70.52585,0.357,0.048,0.069,0.036,0.033,0.025,0.21,1.0,0.035,0.033,0.025,0.06
70.89138,0.53,0.745,0.722,0.833,0.79,0.271,0.467,0.296,0.667,0.678,0.476,1.0
71.07719,0.14,0.078,0.159,0.141,0.183,0.487,0.128,0.059,0.128,0.148,1.0,0.874
71.47705,1.0,0.138,0.084,0.277,0.071,0.03,0.042,0.074,0.931,0.165,0.07,0.457
71.83678,0.692,0.527,0.144,0.336,0.253,1.0,0.369,0.129,0.547,0.282,0.63,0.132
71.95261,0.053,0.281,0.082,0.473,1.0,0.12,0.193,0.082,0.15,0.122,0.343,0.077
72.4283,0.152,0.097,0.129,0.171,0.106,1.0,0.172,0.036,0.145,0.049,0.069,0.036
72.70145,0.055,0.075,0.078,1.0,0.111,0.294,0.052,0.108,0.061,0.039,0.286,0.045
72.88653,0.056,0.071,0.077,0.104,1.0,0.17,0.095,0.097,0.244,0.145,0.091,0.379
73.38068,0.149,0.045,0.03,0.052,0.029,0.305,0.066,0.061,1.0,0.087,0.014,0.017
73.85683,0.198,0.215,0.209,0.182,0.202,0.22,0.177,0.253,1.0,0.483,0.255,0.21
74.33166,0.025,0.042,0.129,0.035,0.036,0.274,0.258,1.0,0.285,0.091,0.101,0.098
74.79356,0.191,0.115,0.25,0.096,0.07,0.733,0.137,0.119,0.638,0.251,0.273,1.0
75.27374,0.827,0.318,0.398,0.049,0.048,0.114,0.11,0.148,0.356,0.151,0.576,1.0
75.60372,0.483,0.894,0.031,0.209,0.779,1.0,0.066,0.04,0.111,0.03,0.142,0.047
75.74698,0.101,0.13,0.209,0.57,1.0,0.35,0.186,0.143,0.23,0.223,0.122,0.107
76.23796,0.028,0.137,0.136,0.022,0.049,1.0,0.093,0.009,0.01,0.02,0.011,0.012
76.58966,0.293,0.151,0.193,0.215,0.383,1.0,0.475,0.249,0.155,0.151,0.113,0.204
76.7766,0.056,0.015,0.023,0.174,0.037,0.164,0.048,0.019,1.0,0.108,0.014,0.017
77.09011,0.063,0.043,0.104,0.143,0.123,0.385,0.074,0.025,0.178,0.076,1.0,0.232
77.21184,0.083,0.052,0.017,0.017,0.008,0.09,0.043,0.104,1.0,0.099,0.015,0.009
77.56626,0.207,0.161,0.139,0.194,0.171,0.336,0.261,0.23,1.0,0.223,0.251,0.208
78.04272,0.436,0.113,0.109,0.17,0.332,1.0,0.37,0.207,0.13,0.116,0.093,0.256
78.22844,0.023,0.018,0.045,0.105,0.033,0.046,0.145,0.415,1.0,0.125,0.029,0.025
78.5478,0.12,0.151,0.103,0.048,0.059,0.346,0.181,0.182,0.088,0.079,1.0,0.182
78.65778,0.365,0.179,0.121,0.084,0.09,0.083,0.116,0.08,0.253,0.134,0.099,1.0
79.00041,0.37,0.246,0.152,0.083,0.083,0.254,0.239,0.062,0.094,0.088,1.0,0.901
79.46517,0.388,0.632,0.075,0.377,1.0,0.436,0.342,0.117,0.73,0.077,0.262,0.077
79.60998,0.148,0.495,0.157,0.313,1.0,0.526,0.499,0.092,0.408,0.117,0.418,0.152
80.09098,0.144,0.124,0.055,0.034,0.052,1.0,0.112,0.02,0.155,0.024,0.012,0.017
80.45188,0.153,0.049,0.247,0.429,0.066,0.346,0.078,0.053,1.0,0.099,0.023,0.024
80.58512,0.082,0.113,0.421,0.126,0.133,0.315,0.302,1.0,0.272,0.145,0.099,0.375
80.93315,0.474,0.86,0.272,0.257,0.588,1.0,0.31,0.547,0.499,0.217,0.31,0.169
81.0663,0.045,0.054,0.026,0.022,0.007,0.067,0.034,0.08,1.0,0.095,0.009,0.006
81.42535,0.546,0.238,0.185,0.27,0.461,1.0,0.348,0.195,0.23,0.263,0.117,0.219
81.5654,0.089,0.045,0.057,0.319,0.084,0.069,0.054,0.084,1.0,0.107,0.042,0.04
81.78712,0.058,0.025,0.031,0.2,0.057,0.035,0.034,0.049,1.0,0.184,0.021,0.024
81.90776,0.048,0.12,0.101,0.045,0.062,0.101,0.269,1.0,0.117,0.058,0.078,0.068
82.3741,0.321,0.601,1.0,0.268,0.183,0.218,0.262,0.198,0.377,0.446,0.406,0.799
82.8722,1.0,0.335,0.208,0.087,0.217,0.855,0.218,0.159,0.185,0.28,0.183,0.484
83.32526,0.179,0.33,0.303,0.39,1.0,0.23,0.321,0.193,0.581,0.337,0.572,0.206
83.85283,0.204,0.155,0.091,0.096,0.256,1.0,0.277,0.099,0.117,0.051,0.053,0.263
84.27088,0.11,0.285,0.428,0.3,0.569,0.586,0.378,1.0,0.292,0.041,0.056,0.162
84.3585,0.369,0.255,0.219,0.249,0.233,1.0,0.464,0.389,0.495,0.383,0.211,0.196
84.49714,0.034,0.031,0.113,0.039,0.07,0.4,0.053,0.034,0.06,0.061,1.0,0.067
84.9083,0.054,0.049,0.019,0.068,0.009,0.048,0.035,0.104,1.0,0.07,0.018,0.006
85.2746,0.256,0.212,0.216,0.278,0.211,0.274,0.365,0.279,1.0,0.603,0.579,0.327
85.66993,0.37,0.258,0.155,0.118,0.177,0.73,0.605,1.0,0.411,0.161,0.063,0.209
86.03655,0.117,0.11,0.213,0.094,0.412,0.614,1.0,0.909,0.457,0.464,0.846,0.254
86.12893,1.0,0.145,0.067,0.03,0.06,0.05,0.13,0.363,0.059,0.027,0.052,0.067
86.30916,0.512,0.298,0.215,0.165,0.207,0.695,0.259,0.182,0.298,0.201,0.226,1.0
86.63265,0.67,0.399,0.471,0.391,0.34,0.355,0.514,0.868,0.383,0.327,1.0,0.815
86.94807,0.672,0.297,0.197,0.163,0.673,1.0,0.158,0.12,0.098,0.127,0.135,0.265
87.20336,0.258,0.369,0.269,0.448,1.0,0.65,0.279,0.218,0.524,0.695,0.626,0.273
87.42898,0.448,0.223,0.161,0.224,0.786,1.0,0.162,0.114,0.21,0.175,0.208,0.412
87.5219,0.532,0.177,0.259,0.547,0.848,1.0,0.245,0.215,0.99,0.173,0.149,0.174
87.71365,0.076,0.124,0.149,0.153,0.237,1.0,0.178,0.138,0.261,0.033,0.029,0.038
87.9634,0.137,0.04,0.046,0.039,0.269,1.0,0.156,0.051,0.055,0.04,0.026,0.051
88.1844,0.232,0.281,0.245,0.17,0.239,0.646,0.141,0.13,0.248,0.351,1.0,0.192
88.44989,0.505,0.161,0.238,0.153,0.477,1.0,0.128,0.1,0.196,0.176,0.2,0.302
88.53769,0.293,0.033,0.065,0.063,0.237,1.0,0.093,0.065,0.092,0.175,0.056,0.063
88.682,0.526,0.074,0.058,0.024,0.049,0.323,0.266,1.0,0.05,0.043,0.184,0.142
89.01379,0.262,0.201,0.233,0.314,0.273,0.613,0.497,0.545,1.0,0.542,0.796,0.298
89.27442,0.143,0.08,0.186,0.269,0.101,1.0,0.311,0.349,0.802,0.27,0.893,0.791
89.49574,0.542,0.231,0.183,0.278,0.201,0.9,0.414,0.679,1.0,0.491,0.537,0.342
89.76159,0.961,0.057,0.022,0.028,0.076,0.293,0.045,0.765,1.0,0.107,0.041,0.08
90.01782,0.131,0.066,0.188,0.067,0.093,0.607,0.044,0.045,0.34,1.0,0.204,0.062
90.54667,0.194,0.09,0.072,0.181,0.143,1.0,0.029,0.283,0.018,0.033,0.042,0.027
90.89574,0.148,0.716,0.072,0.248,0.156,1.0,0.352,0.148,0.074,0.234,0.078,0.223
91.0171,0.058,0.105,0.12,0.072,0.07,0.145,0.055,0.075,0.755,1.0,0.26,0.08
91.34259,0.148,0.567,0.133,0.077,0.053,0.389,0.105,0.083,0.778,0.521,1.0,0.13
91.8112,0.542,1.0,0.367,0.354,0.263,0.291,0.236,0.308,0.989,0.675,0.768,0.336
92.10222,0.296,0.68,0.268,0.1,0.641,0.412,0.129,0.227,0.475,1.0,0.706,0.503
92.2937,1.0,0.259,0.108,0.1,0.189,0.263,0.351,0.625,0.598,0.328,0.162,0.14
92.56059,0.212,0.176,0.173,0.039,0.039,0.352,0.091,0.176,0.229,0.078,1.0,0.194
92.75805,1.0,0.331,0.227,0.348,0.367,0.209,0.38,0.567,0.628,0.454,0.497,0.308
