start,0,1,2,3,4,5,6,7,8,9,10,11
9.29265,0.133,0.83,1.0,0.033,0.028,0.113,0.143,0.035,0.049,0.149,0.074,0.052
9.47841,0.131,0.629,1.0,0.181,0.049,0.044,0.221,0.052,0.067,0.087,0.105,0.054
9.61683,0.023,0.395,0.119,0.017,0.033,0.114,1.0,0.101,0.025,0.077,0.047,0.009
10.05918,0.017,0.28,0.033,0.005,0.017,0.15,1.0,0.097,0.011,0.03,0.014,0.003
10.43633,0.271,0.589,0.068,0.041,0.679,0.662,1.0,0.996,0.371,0.373,0.072,0.024
10.52821,0.022,0.307,0.077,0.027,0.075,0.088,1.0,0.126,0.046,0.182,0.039,0.013
11.21474,0.081,0.427,0.179,0.07,0.097,0.253,1.0,0.29,0.094,0.207,0.057,0.016
11.41202,0.032,0.229,0.081,0.033,0.094,0.264,1.0,0.245,0.035,0.213,0.047,0.012
11.65533,0.085,0.13,0.107,0.066,0.074,0.212,1.0,0.296,0.035,0.287,0.034,0.026
11.77288,0.025,0.141,0.075,0.009,0.033,0.233,1.0,0.23,0.039,0.143,0.025,0.017
12.00639,0.031,0.208,0.08,0.016,0.077,0.297,1.0,0.21,0.037,0.128,0.024,0.018
12.25864,0.026,0.291,0.103,0.034,0.054,0.538,1.0,0.301,0.032,0.252,0.031,0.015
12.62045,0.03,0.249,0.085,0.015,0.049,0.328,1.0,0.18,0.033,0.193,0.029,0.023
12.93601,0.152,0.567,0.172,0.033,0.112,0.455,1.0,0.168,0.041,0.332,0.053,0.033
13.13655,0.497,1.0,0.276,0.248,0.737,0.748,0.541,0.532,0.116,0.468,0.117,0.039
13.21805,0.043,0.333,0.102,0.028,0.073,0.813,1.0,0.184,0.058,0.186,0.044,0.059
13.75175,0.042,0.484,0.145,0.037,0.075,0.551,1.0,0.762,0.08,0.169,0.028,0.033
14.01896,0.063,0.221,0.147,0.023,0.025,0.116,1.0,0.525,0.05,0.138,0.039,0.038
14.18526,0.064,0.454,0.362,0.046,0.06,0.717,1.0,0.883,0.164,0.285,0.047,0.106
14.52218,0.031,0.168,0.632,0.054,0.12,1.0,0.759,0.935,0.137,0.192,0.046,0.036
14.91964,0.029,0.107,0.447,0.032,0.096,1.0,0.604,0.879,0.143,0.213,0.024,0.044
15.23397,0.022,0.061,0.221,0.03,0.041,0.372,0.604,1.0,0.195,0.136,0.026,0.041
15.49365,0.054,0.175,0.513,0.075,0.15,1.0,0.233,0.798,0.197,0.22,0.035,0.059
15.79533,0.031,0.056,0.247,0.045,0.047,0.995,0.331,1.0,0.17,0.198,0.029,0.099
16.42209,0.053,0.062,0.252,0.037,0.024,0.083,0.08,1.0,0.323,0.241,0.044,0.109
16.59039,0.037,0.119,0.189,0.045,0.034,0.054,0.221,1.0,0.196,0.162,0.035,0.037
16.73474,0.017,0.054,0.101,0.013,0.03,0.3,0.228,1.0,0.136,0.141,0.017,0.045
17.07283,0.024,0.077,0.171,0.028,0.049,0.383,0.238,1.0,0.226,0.278,0.027,0.09
17.68141,0.026,0.074,0.113,0.028,0.055,0.337,0.379,1.0,0.21,0.206,0.024,0.044
18.0761,0.028,0.105,0.138,0.035,0.08,0.276,0.448,1.0,0.199,0.271,0.029,0.053
18.3063,0.021,0.111,0.111,0.028,0.058,0.249,0.208,1.0,0.181,0.164,0.022,0.04
18.83043,0.146,0.688,1.0,0.157,0.138,0.04,0.595,0.422,0.14,0.614,0.082,0.051
18.97701,0.047,0.174,0.282,0.061,0.15,0.331,0.346,1.0,0.297,0.381,0.065,0.05
19.17347,0.049,0.267,0.578,0.128,0.138,0.236,0.463,1.0,0.322,0.415,0.082,0.048
19.37701,0.009,0.063,1.0,0.039,0.026,0.077,0.069,0.211,0.033,0.194,0.024,0.011
19.94884,0.006,0.04,1.0,0.062,0.017,0.051,0.035,0.145,0.031,0.157,0.013,0.006
20.41882,0.014,0.066,1.0,0.041,0.02,0.042,0.039,0.101,0.021,0.202,0.018,0.008
20.75937,0.052,0.462,1.0,0.166,0.028,0.018,0.071,0.01,0.03,0.12,0.033,0.007
20.89537,0.028,0.082,1.0,0.073,0.031,0.038,0.071,0.073,0.037,0.167,0.048,0.013
21.15796,0.037,0.163,1.0,0.074,0.081,0.053,0.086,0.068,0.086,0.501,0.041,0.018
21.54354,0.109,0.473,1.0,0.101,0.112,0.118,0.363,0.064,0.393,0.768,0.133,0.06
21.78032,0.091,0.399,1.0,0.129,0.086,0.058,0.127,0.048,0.058,0.064,0.05,0.05
21.92023,0.039,0.081,1.0,0.079,0.076,0.035,0.091,0.027,0.076,0.17,0.011,0.017
22.23438,0.041,0.063,1.0,0.085,0.081,0.037,0.05,0.031,0.053,0.095,0.015,0.018
22.64599,0.04,0.095,1.0,0.078,0.072,0.033,0.057,0.027,0.046,0.143,0.014,0.016
23.23465,0.086,0.146,1.0,0.211,0.134,0.085,0.114,0.037,0.105,0.502,0.031,0.045
23.78054,0.072,0.178,1.0,0.193,0.149,0.061,0.08,0.035,0.054,0.361,0.042,0.041
24.13846,0.093,0.442,1.0,0.048,0.024,0.015,0.046,0.018,0.034,0.167,0.038,0.039
24.31528,0.09,0.41,1.0,0.068,0.026,0.012,0.037,0.017,0.006,0.079,0.021,0.012
24.49193,0.037,0.143,1.0,0.181,0.051,0.046,0.077,0.021,0.08,0.217,0.043,0.027
24.70952,0.058,0.193,1.0,0.12,0.041,0.067,0.078,0.026,0.048,0.301,0.019,0.016
25.15837,0.205,0.453,1.0,0.229,0.129,0.23,0.201,0.058,0.128,0.493,0.035,0.037
25.90857,0.112,0.168,1.0,0.148,0.085,0.16,0.244,0.037,0.124,0.275,0.038,0.035
26.2556,0.21,0.905,1.0,0.193,0.11,0.267,0.227,0.064,0.097,0.409,0.036,0.054
26.71465,0.29,1.0,0.6,0.035,0.041,0.065,0.109,0.026,0.024,0.042,0.087,0.06
26.85955,0.194,1.0,0.63,0.042,0.06,0.045,0.084,0.047,0.056,0.31,0.051,0.049
27.02349,0.136,0.567,1.0,0.104,0.102,0.197,0.152,0.025,0.063,0.366,0.05,0.069
27.45669,0.144,0.255,1.0,0.117,0.102,0.186,0.206,0.037,0.05,0.166,0.031,0.082
27.68966,0.081,0.294,1.0,0.075,0.102,0.113,0.203,0.05,0.138,0.216,0.046,0.039
28.03692,0.149,1.0,0.692,0.057,0.092,0.268,0.318,0.078,0.131,0.696,0.155,0.056
28.40467,0.103,0.265,0.179,0.055,0.056,0.428,1.0,0.294,0.043,0.158,0.09,0.031
28.60517,0.271,1.0,0.641,0.092,0.108,0.264,0.863,0.172,0.031,0.042,0.08,0.074
28.7244,0.079,0.937,0.367,0.045,0.091,0.062,1.0,0.083,0.02,0.046,0.023,0.062
28.90703,0.014,0.48,0.054,0.033,0.028,0.108,1.0,0.052,0.014,0.095,0.03,0.007
29.43542,0.256,0.682,0.241,0.224,0.972,0.962,1.0,0.957,0.273,0.279,0.12,0.064
29.52154,0.028,0.351,0.146,0.064,0.078,0.252,1.0,0.123,0.051,0.222,0.045,0.017
30.55819,0.064,0.649,0.473,0.045,0.132,0.655,1.0,0.173,0.08,0.422,0.07,0.034
31.28336,0.091,0.39,0.259,0.11,0.15,0.921,1.0,0.318,0.072,0.404,0.142,0.055
31.5273,0.115,0.57,0.872,0.134,0.141,0.944,1.0,0.661,0.137,0.442,0.107,0.111
31.86413,0.428,0.676,0.682,0.178,0.12,0.391,1.0,0.322,0.169,0.371,0.141,0.232
31.97202,0.077,0.462,0.342,0.069,0.093,0.902,1.0,0.577,0.099,0.276,0.063,0.051
32.31179,0.071,0.635,0.298,0.045,0.081,0.784,1.0,0.42,0.043,0.104,0.035,0.033
32.62422,0.11,0.572,0.63,0.121,0.133,0.911,1.0,0.373,0.108,0.227,0.072,0.063
32.86744,0.051,0.479,0.655,0.052,0.057,0.4,0.253,1.0,0.126,0.108,0.029,0.131
33.18794,0.2,0.293,1.0,0.13,0.054,0.148,0.158,0.707,0.188,0.243,0.095,0.286
33.34798,0.038,0.321,1.0,0.095,0.052,0.341,0.281,0.751,0.155,0.115,0.024,0.058
33.7376,0.045,0.147,0.68,0.053,0.015,0.03,0.13,1.0,0.121,0.142,0.021,0.076
33.91646,0.042,0.297,1.0,0.076,0.025,0.044,0.074,0.992,0.171,0.13,0.027,0.118
34.09882,0.038,0.261,0.837,0.088,0.046,0.224,0.167,1.0,0.294,0.158,0.046,0.027
34.33642,0.019,0.109,0.897,0.082,0.03,0.268,0.145,1.0,0.182,0.109,0.022,0.033
34.77206,0.027,0.121,0.667,0.062,0.037,0.18,0.217,1.0,0.22,0.21,0.027,0.023
35.01537,0.025,0.109,0.545,0.059,0.054,0.297,0.169,1.0,0.183,0.326,0.029,0.035
35.72494,0.022,0.067,0.272,0.037,0.048,0.201,0.209,1.0,0.168,0.174,0.037,0.032
36.14095,0.1,0.247,0.69,0.087,0.173,0.153,0.201,0.699,0.454,1.0,0.095,0.099
36.30921,0.014,0.084,0.285,0.031,0.045,0.063,0.2,1.0,0.145,0.397,0.033,0.029
36.68027,0.022,0.082,0.551,0.047,0.115,0.165,0.168,1.0,0.183,0.331,0.046,0.036
38.12721,0.058,0.132,0.302,0.081,0.186,0.211,0.756,1.0,0.208,0.818,0.062,0.082
38.31637,0.024,0.047,0.25,0.043,0.065,0.044,0.483,1.0,0.176,0.483,0.062,0.043
38.58707,0.016,0.046,0.158,0.035,0.09,0.101,0.693,1.0,0.292,0.461,0.06,0.019
38.80063,0.022,0.058,0.13,0.032,0.058,0.08,0.425,1.0,0.139,0.72,0.04,0.027
39.13746,0.038,0.095,0.27,0.054,0.103,0.124,0.266,1.0,0.31,0.971,0.076,0.078
39.47433,0.055,0.113,0.269,0.079,0.217,0.14,0.292,0.664,0.279,1.0,0.124,0.063
39.72268,0.033,0.062,0.16,0.036,0.081,0.091,0.1,0.624,0.196,1.0,0.079,0.046
40.32549,0.125,0.794,1.0,0.448,0.138,0.066,0.111,0.048,0.061,0.428,0.128,0.052
40.42023,0.009,0.11,1.0,0.048,0.025,0.018,0.056,0.041,0.049,0.212,0.022,0.005
40.69905,0.027,0.399,1.0,0.104,0.014,0.009,0.052,0.012,0.018,0.121,0.014,0.007
40.85578,0.041,0.463,1.0,0.077,0.023,0.019,0.081,0.017,0.019,0.141,0.037,0.018
41.01274,0.036,0.078,1.0,0.259,0.066,0.054,0.185,0.081,0.232,0.551,0.047,0.025
41.33519,0.042,0.071,1.0,0.382,0.176,0.119,0.203,0.057,0.286,0.886,0.127,0.02
41.58404,0.106,0.46,1.0,0.185,0.016,0.015,0.054,0.013,0.017,0.179,0.036,0.016
41.72721,0.056,0.056,1.0,0.131,0.041,0.045,0.074,0.045,0.079,0.392,0.04,0.025
42.24376,0.115,0.653,1.0,0.19,0.017,0.033,0.079,0.014,0.039,0.145,0.038,0.028
42.38603,0.1,0.761,1.0,0.369,0.066,0.029,0.059,0.038,0.045,0.089,0.055,0.04
42.48925,0.175,0.81,1.0,0.168,0.046,0.026,0.072,0.026,0.053,0.229,0.073,0.053
42.61868,0.349,1.0,0.985,0.126,0.063,0.044,0.072,0.051,0.033,0.242,0.108,0.074
42.77646,0.447,0.725,1.0,0.153,0.124,0.05,0.242,0.06,0.049,0.384,0.148,0.138
42.95673,0.19,0.649,1.0,0.27,0.055,0.039,0.1,0.036,0.074,0.224,0.124,0.064
43.07905,0.104,0.253,1.0,0.086,0.04,0.046,0.091,0.014,0.11,0.181,0.017,0.066
43.31515,0.074,0.206,1.0,0.132,0.078,0.067,0.183,0.031,0.178,0.773,0.088,0.033
43.60458,0.455,1.0,0.844,0.291,0.071,0.102,0.275,0.081,0.091,0.29,0.233,0.031
43.73224,0.307,1.0,0.229,0.196,0.066,0.056,0.298,0.261,0.545,0.554,0.425,0.185
43.82159,0.077,0.206,1.0,0.09,0.052,0.047,0.128,0.037,0.038,0.304,0.018,0.023
44.17519,0.709,1.0,0.595,0.213,0.075,0.157,0.458,0.082,0.219,0.496,0.287,0.059
44.3102,0.242,0.595,1.0,0.293,0.246,0.253,0.526,0.116,0.189,0.446,0.08,0.138
44.51968,1.0,0.83,0.287,0.236,0.119,0.21,0.611,0.082,0.169,0.277,0.412,0.101
44.66381,0.483,1.0,0.544,0.087,0.039,0.13,0.344,0.059,0.137,0.156,0.127,0.061
44.77796,0.344,1.0,0.852,0.065,0.055,0.1,0.424,0.051,0.096,0.302,0.12,0.045
44.94753,0.378,1.0,0.826,0.208,0.039,0.08,0.157,0.033,0.049,0.069,0.142,0.044
45.05351,0.195,0.831,1.0,0.061,0.055,0.06,0.211,0.029,0.028,0.08,0.104,0.021
45.19592,0.294,0.33,1.0,0.123,0.13,0.132,0.263,0.042,0.07,0.359,0.027,0.059
45.882,0.14,0.328,1.0,0.102,0.078,0.15,0.343,0.033,0.064,0.211,0.039,0.037
46.43433,0.619,1.0,0.453,0.046,0.077,0.181,0.425,0.168,0.074,0.201,0.311,0.059
46.53868,0.166,0.451,1.0,0.273,0.198,0.244,0.216,0.111,0.179,0.39,0.081,0.127
46.77039,0.264,0.826,1.0,0.143,0.044,0.132,0.218,0.075,0.283,0.399,0.2,0.061
46.89832,0.11,0.628,1.0,0.066,0.037,0.048,0.11,0.036,0.043,0.188,0.042,0.043
47.06481,0.215,0.278,1.0,0.161,0.114,0.146,0.255,0.086,0.13,0.593,0.107,0.122
47.46839,0.099,0.409,1.0,0.126,0.072,0.11,0.236,0.075,0.107,0.406,0.073,0.096
48.24,0.038,0.299,1.0,0.082,0.038,0.087,0.129,0.058,0.083,0.238,0.055,0.038
48.77311,0.423,0.603,1.0,0.686,0.27,0.239,0.435,0.156,0.194,0.393,0.289,0.083
48.87052,0.191,1.0,0.759,0.178,0.159,0.197,0.617,0.161,0.295,0.365,0.132,0.126
49.14018,0.279,1.0,0.306,0.14,0.07,0.07,0.074,0.056,0.102,0.11,0.11,0.078
49.23184,0.031,0.406,1.0,0.107,0.056,0.102,0.261,0.086,0.285,0.384,0.054,0.035
49.49338,0.074,0.288,1.0,0.249,0.162,0.238,0.704,0.15,0.239,0.325,0.123,0.053
49.71728,0.083,0.721,1.0,0.361,0.155,0.381,0.501,0.123,0.06,0.083,0.081,0.067
49.8127,0.12,0.799,1.0,0.157,0.045,0.068,0.148,0.043,0.014,0.026,0.072,0.037
49.95642,0.227,1.0,0.933,0.323,0.166,0.294,0.585,0.149,0.077,0.122,0.242,0.091
50.05134,0.029,0.302,0.113,0.04,0.055,0.115,1.0,0.17,0.077,0.164,0.04,0.026
50.33819,0.017,0.343,0.053,0.021,0.025,0.193,1.0,0.09,0.032,0.075,0.023,0.007
50.63497,0.018,0.171,0.026,0.041,0.052,0.203,1.0,0.076,0.022,0.09,0.024,0.005
50.95923,0.038,0.287,0.096,0.012,0.027,0.145,1.0,0.135,0.031,0.281,0.074,0.023
51.10726,0.049,0.19,0.083,0.108,0.119,0.408,1.0,0.099,0.069,0.213,0.037,0.022
51.43211,0.06,0.395,0.069,0.059,0.119,0.704,1.0,0.167,0.056,0.319,0.053,0.022
51.89782,0.12,0.632,0.149,0.051,0.137,0.606,1.0,0.184,0.1,0.241,0.039,0.03
52.10993,0.04,1.0,0.105,0.026,0.105,0.657,0.7,0.115,0.062,0.344,0.061,0.028
52.46154,0.11,1.0,0.208,0.029,0.263,0.774,0.778,0.31,0.082,0.231,0.048,0.033
52.68068,0.1,1.0,0.219,0.038,0.127,0.311,0.732,0.189,0.07,0.364,0.096,0.015
52.8942,0.124,0.699,0.226,0.056,0.441,1.0,0.943,0.514,0.147,0.3,0.108,0.045
53.09896,0.065,1.0,0.262,0.038,0.135,0.114,0.829,0.114,0.086,0.44,0.104,0.019
53.28286,0.08,1.0,0.118,0.035,0.13,0.736,0.942,0.422,0.084,0.193,0.053,0.018
54.57932,0.037,0.511,0.263,0.039,0.082,0.082,0.681,1.0,0.212,0.141,0.039,0.041
54.84463,0.045,0.944,0.991,0.07,0.131,0.299,0.591,1.0,0.192,0.135,0.06,0.061
55.5244,0.248,0.706,0.397,0.098,0.219,0.072,0.193,1.0,0.241,0.104,0.068,0.316
55.65791,0.398,0.668,0.851,0.154,0.156,0.072,0.442,1.0,0.414,0.101,0.08,0.295
55.75828,0.072,0.765,0.709,0.061,0.105,0.048,0.112,1.0,0.19,0.089,0.031,0.099
55.93093,0.134,0.445,0.88,0.121,0.324,0.07,0.234,1.0,0.26,0.056,0.036,0.151
56.05955,0.027,0.309,0.383,0.06,0.142,0.182,0.133,1.0,0.669,0.141,0.045,0.088
56.31633,0.128,0.27,1.0,0.104,0.519,0.127,0.112,0.244,0.148,0.125,0.033,0.11
56.45769,0.06,0.253,1.0,0.16,0.423,0.106,0.211,0.666,0.7,0.119,0.07,0.195
56.66218,0.041,0.123,0.925,0.085,0.162,0.232,0.33,1.0,0.157,0.159,0.037,0.084
57.15016,0.042,0.118,0.359,0.085,0.214,0.369,0.438,1.0,0.162,0.189,0.034,0.142
57.44685,0.098,0.473,1.0,0.214,0.348,0.138,0.285,0.555,0.247,0.3,0.105,0.334
57.58617,0.187,0.634,1.0,0.363,0.351,0.129,0.189,0.147,0.139,0.218,0.08,0.176
57.68458,0.02,0.043,0.473,0.051,0.091,0.054,0.318,1.0,0.062,0.151,0.023,0.066
58.05469,0.119,0.476,1.0,0.414,0.448,0.187,0.243,0.342,0.17,0.784,0.124,0.18
58.17347,0.02,0.069,0.257,0.044,0.083,0.048,0.177,1.0,0.11,0.163,0.019,0.047
58.57347,0.067,0.569,1.0,0.283,0.3,0.091,0.041,0.105,0.089,0.288,0.097,0.12
58.68794,0.057,0.147,0.807,0.107,0.268,0.085,0.357,1.0,0.166,0.604,0.053,0.159
58.96685,0.056,0.115,0.318,0.097,0.266,0.181,0.402,1.0,0.508,0.509,0.056,0.114
59.17138,0.09,0.124,0.452,0.12,0.303,0.116,0.162,0.707,0.278,1.0,0.079,0.22
59.47179,0.075,0.123,0.207,0.112,0.401,0.291,0.627,0.629,0.468,1.0,0.17,0.058
59.55819,0.036,0.084,0.312,0.047,0.14,0.074,0.179,0.376,0.181,1.0,0.062,0.086
59.86195,0.063,0.138,0.466,0.115,0.334,0.128,0.152,0.695,0.316,1.0,0.093,0.112
60.37175,0.042,0.156,0.678,0.105,0.3,0.082,0.367,0.944,0.223,1.0,0.09,0.076
60.63433,0.07,0.237,0.395,0.068,0.355,0.049,0.037,0.118,0.1,1.0,0.134,0.064
60.7961,0.07,0.196,0.468,0.156,0.343,0.203,0.521,0.935,0.303,1.0,0.097,0.079
61.01583,0.085,0.398,1.0,0.182,0.352,0.1,0.146,0.127,0.098,0.427,0.085,0.148
61.19143,0.098,0.695,1.0,0.352,0.186,0.044,0.119,0.095,0.074,0.324,0.084,0.038
61.29741,0.115,1.0,0.252,0.145,0.089,0.052,0.4,0.374,0.483,0.599,0.228,0.044
61.38653,0.007,0.137,1.0,0.086,0.045,0.031,0.092,0.083,0.015,0.168,0.052,0.009
61.62553,0.022,0.117,1.0,0.117,0.07,0.136,0.078,0.08,0.083,0.301,0.057,0.02
62.04825,0.027,0.154,1.0,0.138,0.088,0.148,0.083,0.054,0.122,0.272,0.037,0.03
62.53206,0.182,0.685,0.93,0.291,0.131,0.086,0.221,0.073,0.146,1.0,0.156,0.129
62.64834,0.293,1.0,0.533,0.139,0.145,0.092,0.298,0.048,0.063,0.794,0.095,0.141
62.82281,0.167,0.763,1.0,0.35,0.068,0.025,0.042,0.026,0.034,0.172,0.056,0.065
62.92059,0.048,0.215,1.0,0.155,0.105,0.084,0.059,0.063,0.051,0.212,0.024,0.031
63.34177,0.029,0.196,1.0,0.183,0.074,0.055,0.085,0.035,0.104,0.185,0.077,0.034
63.55048,0.046,0.273,1.0,0.317,0.243,0.182,0.122,0.033,0.051,0.361,0.059,0.046
63.74159,0.047,0.172,1.0,0.071,0.059,0.059,0.067,0.039,0.064,0.187,0.023,0.036
64.08209,0.123,0.34,1.0,0.19,0.187,0.102,0.132,0.038,0.208,0.593,0.129,0.063
64.30136,0.207,1.0,0.58,0.388,0.241,0.379,0.408,0.066,0.237,0.922,0.144,0.117
64.61628,0.787,1.0,0.554,0.055,0.238,0.352,0.587,0.163,0.223,0.441,0.379,0.088
64.71741,0.34,1.0,0.342,0.078,0.172,0.06,0.208,0.046,0.071,0.459,0.137,0.043
64.88218,0.059,0.279,1.0,0.095,0.08,0.113,0.118,0.057,0.058,0.228,0.033,0.035
65.14286,0.104,0.599,1.0,0.102,0.069,0.033,0.136,0.028,0.018,0.182,0.058,0.023
65.3,0.137,0.178,1.0,0.225,0.165,0.346,0.225,0.08,0.08,0.335,0.064,0.054
65.64848,0.669,1.0,0.375,0.372,0.36,0.235,0.332,0.253,0.602,0.688,0.616,0.347
65.73565,0.17,0.504,1.0,0.144,0.122,0.12,0.169,0.03,0.055,0.161,0.042,0.07
66.18776,0.189,0.636,1.0,0.217,0.198,0.153,0.101,0.039,0.097,0.227,0.052,0.079
66.4151,0.136,0.422,1.0,0.124,0.089,0.087,0.11,0.026,0.082,0.349,0.106,0.065
66.62844,0.154,0.552,1.0,0.139,0.122,0.136,0.203,0.06,0.083,0.392,0.081,0.063
67.07714,0.073,0.193,1.0,0.07,0.036,0.042,0.103,0.027,0.051,0.186,0.038,0.041
67.3615,0.111,0.131,1.0,0.054,0.073,0.111,0.104,0.03,0.06,0.207,0.027,0.033
68.16748,0.358,0.703,1.0,0.292,0.279,0.494,0.329,0.134,0.349,0.94,0.301,0.371
68.36503,0.271,0.511,1.0,0.166,0.095,0.093,0.219,0.081,0.128,0.432,0.23,0.166
68.49265,0.639,0.753,0.294,0.247,0.109,0.22,0.355,0.149,0.194,1.0,0.369,0.341
68.65515,0.34,0.521,0.879,0.171,0.2,0.536,0.416,0.172,0.591,1.0,0.186,0.478
68.85338,0.119,0.354,1.0,0.07,0.092,0.145,0.101,0.056,0.075,0.415,0.049,0.131
69.6658,0.175,0.432,1.0,0.091,0.094,0.25,0.106,0.058,0.075,0.303,0.042,0.109
70.30553,0.079,0.312,0.293,0.041,0.096,0.14,1.0,0.057,0.051,0.111,0.074,0.051
70.94299,0.022,0.107,0.082,0.018,0.041,0.192,1.0,0.094,0.031,0.094,0.036,0.02
71.33483,0.012,0.11,0.083,0.021,0.037,0.14,1.0,0.078,0.029,0.112,0.035,0.012
71.64367,0.091,0.204,0.267,0.047,0.058,0.209,1.0,0.213,0.032,0.334,0.072,0.025
71.76689,0.031,0.177,0.227,0.033,0.096,0.133,1.0,0.06,0.046,0.352,0.06,0.02
72.12866,0.07,0.54,0.223,0.057,0.12,0.293,1.0,0.121,0.111,0.27,0.064,0.04
72.52753,0.46,0.998,1.0,0.108,0.158,0.143,0.631,0.385,0.119,0.511,0.206,0.105
72.63615,0.194,0.948,0.596,0.052,0.105,0.298,1.0,0.127,0.139,0.613,0.12,0.086
72.81283,0.073,0.522,0.191,0.041,0.122,0.593,1.0,0.219,0.109,0.344,0.065,0.046
73.18372,0.141,0.63,0.652,0.124,0.272,0.653,1.0,0.376,0.167,0.542,0.081,0.064
73.64272,0.571,0.991,1.0,0.23,0.207,0.338,0.635,0.321,0.198,0.515,0.136,0.248
73.73637,0.172,0.932,0.458,0.107,0.169,1.0,0.971,0.481,0.156,0.309,0.06,0.048
74.51107,0.131,1.0,0.209,0.049,0.104,0.592,0.491,0.289,0.078,0.137,0.038,0.036
74.90259,0.441,1.0,0.812,0.091,0.101,0.217,0.521,0.263,0.056,0.149,0.108,0.034
75.00667,0.08,0.651,0.575,0.05,0.098,1.0,0.55,0.559,0.119,0.185,0.027,0.089
76.27764,0.193,0.587,1.0,0.37,0.532,0.105,0.092,0.267,0.11,0.357,0.075,0.118
76.39887,0.082,0.36,1.0,0.092,0.294,0.493,0.504,0.961,0.163,0.249,0.05,0.094
76.7063,0.1,0.684,1.0,0.116,0.36,0.443,0.435,0.842,0.157,0.422,0.063,0.054
77.0039,0.101,0.43,1.0,0.143,0.459,0.326,0.17,0.683,0.235,0.493,0.053,0.103
77.25882,0.038,0.055,0.362,0.095,0.416,0.214,0.361,1.0,0.208,0.423,0.041,0.068
77.47333,0.094,0.177,0.466,0.109,0.32,0.062,0.158,0.228,0.305,1.0,0.087,0.125
77.62934,0.046,0.179,0.206,0.075,0.214,0.254,0.26,1.0,0.23,0.364,0.047,0.082
