start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.943,0.905,0.879,0.92,0.979,0.947,0.906,0.913,0.889,0.814,0.717
0.40367,0.024,0.058,0.046,0.434,0.237,0.141,0.061,0.093,0.035,0.051,1.0,0.422
0.93333,0.033,0.042,0.056,0.413,0.173,0.138,0.037,0.086,0.135,0.082,1.0,0.382
1.17175,0.235,0.097,0.049,0.763,0.256,0.133,0.02,0.134,0.303,0.096,1.0,0.3
1.37039,0.57,0.195,0.085,0.792,0.282,1.0,0.207,0.106,0.431,0.137,0.522,0.172
1.57342,0.141,0.068,0.132,0.281,0.105,1.0,0.402,0.107,0.1,0.108,0.455,0.171
1.6951,0.14,0.069,0.127,0.434,0.146,1.0,0.378,0.318,0.117,0.053,0.688,0.157
2.03215,0.22,0.124,0.046,0.326,0.25,0.124,0.064,1.0,0.338,0.019,0.237,0.075
2.36254,0.137,0.104,0.223,0.179,0.086,1.0,0.288,0.129,0.059,0.076,0.395,0.223
2.47982,0.057,0.031,0.12,0.22,0.097,1.0,0.391,0.033,0.027,0.074,0.476,0.11
2.71701,0.768,0.218,0.116,1.0,0.275,0.314,0.115,0.097,0.532,0.146,0.376,0.361
2.82753,0.489,0.232,0.116,1.0,0.307,0.21,0.067,0.203,0.557,0.131,0.865,0.374
3.20431,0.03,0.029,0.245,0.257,0.079,0.106,0.039,0.154,0.065,0.051,1.0,0.255
4.11066,1.0,0.414,0.106,0.52,0.134,0.17,0.116,0.126,0.471,0.192,0.344,0.134
4.3078,1.0,0.599,0.07,0.52,0.212,0.195,0.126,0.224,0.548,0.191,0.202,0.039
4.48712,1.0,0.333,0.025,0.168,0.081,0.101,0.053,0.513,0.652,0.139,0.083,0.029
4.99719,1.0,0.359,0.069,0.524,0.137,0.176,0.114,0.355,0.601,0.174,0.684,0.126
5.4917,1.0,0.248,0.018,0.392,0.082,0.188,0.037,0.124,0.335,0.058,0.359,0.073
5.85152,1.0,0.152,0.088,0.236,0.093,0.234,0.109,0.211,0.315,0.07,0.122,0.084
6.10735,0.422,0.079,0.516,0.138,0.04,0.135,0.059,0.893,0.285,0.07,1.0,0.206
6.53655,0.397,0.09,0.275,0.071,0.04,0.074,0.045,0.416,0.12,0.078,1.0,0.242
6.93651,0.465,0.153,0.299,0.076,0.036,0.407,0.17,0.532,0.412,0.13,0.925,1.0
7.17977,0.302,0.075,0.243,0.047,0.027,0.354,0.08,0.253,0.124,0.067,1.0,0.375
