start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.995,0.474,0.4,0.358,0.356,0.334,0.345,0.386,0.374,0.389,0.542
0.36558,0.031,0.04,0.14,0.047,0.014,0.21,0.289,1.0,0.192,0.019,0.01,0.067
0.62698,0.632,0.379,0.509,0.494,1.0,0.655,0.37,0.403,0.569,0.708,0.205,0.204
0.88349,1.0,0.256,0.158,0.055,0.206,0.212,0.034,0.036,0.028,0.013,0.016,0.58
1.14943,0.713,0.23,0.028,0.035,0.07,0.036,0.234,0.249,0.915,0.94,1.0,0.06
1.3117,0.104,0.585,0.932,0.719,0.527,0.16,0.109,0.098,0.179,1.0,0.159,0.245
1.52753,0.318,0.274,1.0,0.688,0.189,0.149,0.162,0.135,0.163,0.135,0.408,0.424
1.79542,0.602,0.095,0.127,0.077,0.122,0.537,0.251,0.147,0.675,0.661,1.0,0.063
1.92825,0.168,0.018,0.106,0.069,0.175,1.0,0.398,0.061,0.038,0.024,0.013,0.186
2.182,0.918,0.048,0.061,0.097,0.095,0.033,0.052,0.058,0.024,0.034,0.04,1.0
2.44499,0.399,1.0,0.417,0.251,0.07,0.018,0.089,0.112,0.18,0.222,0.4,0.066
2.53937,1.0,0.233,0.545,0.195,0.163,0.069,0.081,0.049,0.038,0.055,0.027,0.604
2.90286,0.218,0.19,0.133,0.441,1.0,0.262,0.328,0.263,0.239,0.359,0.133,0.177
3.33234,0.096,0.12,0.057,0.125,0.374,0.329,0.349,0.823,0.491,1.0,0.106,0.12
3.63995,0.346,0.373,0.179,0.148,0.298,0.824,0.488,0.302,0.182,1.0,0.587,0.402
3.95533,0.76,0.17,0.04,0.03,0.016,0.018,0.062,0.064,0.478,0.48,1.0,0.064
4.11043,0.857,0.435,0.171,0.037,0.14,0.104,0.236,0.26,0.659,0.658,1.0,0.057
4.22014,0.872,0.385,1.0,0.58,0.248,0.178,0.138,0.093,0.075,0.422,0.199,0.359
4.71061,0.713,0.444,0.822,0.446,0.104,0.163,0.126,0.082,0.091,0.336,0.667,1.0
4.89937,0.397,0.44,1.0,0.522,0.701,0.424,0.337,0.786,0.539,0.861,0.72,0.359
6.16481,0.309,0.478,1.0,0.418,0.498,0.131,0.205,0.223,0.225,0.821,0.354,0.372
6.32145,0.215,0.3,0.401,0.375,0.474,0.324,0.376,1.0,0.357,0.132,0.122,0.124
6.72812,1.0,0.426,0.498,0.283,0.19,0.109,0.183,0.178,0.213,0.075,0.103,0.681
6.98313,0.614,0.164,0.133,0.215,0.708,1.0,0.325,0.093,0.269,0.272,0.227,0.148
7.56404,0.116,0.199,1.0,0.226,0.051,0.073,0.101,0.368,0.058,0.038,0.016,0.141
7.89469,0.254,0.387,1.0,0.519,0.359,0.167,0.339,0.778,0.254,0.221,0.121,0.14
8.34327,1.0,0.437,0.294,0.418,0.262,0.088,0.141,0.173,0.069,0.035,0.054,0.649
8.54472,0.586,0.38,0.22,0.175,0.306,0.143,0.094,0.097,0.188,0.625,0.135,1.0
8.83374,0.613,0.155,0.144,0.077,0.07,0.122,0.131,0.136,0.152,0.139,0.423,1.0
9.05592,0.742,0.128,0.044,0.039,0.041,0.468,0.213,0.148,0.632,0.663,1.0,0.059
9.18952,0.147,0.369,1.0,0.441,0.132,0.141,0.068,0.041,0.04,0.054,0.032,0.132
9.43265,0.106,0.035,0.063,0.063,0.396,1.0,0.219,0.073,0.042,0.035,0.043,0.132
9.68308,0.511,0.064,0.07,0.044,0.211,0.195,0.127,0.073,0.227,0.217,1.0,0.125
9.82295,0.958,0.635,1.0,0.293,0.319,0.145,0.182,0.154,0.113,0.134,0.072,0.485
10.05447,0.63,0.319,0.376,0.233,0.377,0.332,0.499,0.536,0.642,0.972,1.0,0.736
10.36204,0.199,0.148,0.182,0.159,0.215,0.37,0.456,1.0,0.934,0.771,0.34,0.254
10.58925,0.082,0.107,0.108,0.162,0.356,1.0,0.242,0.119,0.132,0.32,0.057,0.12
10.9542,1.0,0.74,0.657,0.263,0.119,0.191,0.083,0.067,0.084,0.075,0.124,0.245
11.34181,0.732,1.0,0.118,0.099,0.081,0.029,0.053,0.058,0.067,0.066,0.328,0.051
11.44771,0.302,0.144,1.0,0.244,0.103,0.089,0.136,0.136,0.159,0.451,0.323,0.289
11.87252,0.622,1.0,0.869,0.808,0.407,0.414,0.597,0.68,0.773,0.735,0.739,0.565
11.95887,0.673,0.108,0.044,0.023,0.02,0.026,0.013,0.03,0.301,0.292,1.0,0.055
12.13252,0.234,0.102,0.133,0.074,0.048,0.104,0.092,1.0,0.269,0.091,0.291,0.238
12.68336,0.881,0.687,0.359,0.364,0.531,1.0,0.237,0.23,0.298,0.223,0.34,0.831
13.32014,0.835,1.0,0.51,0.306,0.484,0.099,0.163,0.122,0.206,0.918,0.622,0.394
13.48467,0.409,0.506,0.61,0.392,0.34,0.933,0.999,1.0,0.273,0.211,0.117,0.202
13.75778,0.284,0.339,1.0,0.266,0.676,0.122,0.118,0.249,0.327,0.177,0.17,0.148
13.89048,0.288,0.842,1.0,0.132,0.082,0.083,0.175,0.184,0.143,0.173,0.193,0.161
13.98313,1.0,0.304,0.425,0.136,0.264,0.133,0.229,0.224,0.232,0.249,0.431,0.238
14.13406,0.228,0.139,0.171,0.337,0.786,1.0,0.512,0.121,0.216,0.243,0.117,0.186
14.50662,1.0,0.584,0.354,0.248,0.391,0.063,0.077,0.129,0.228,0.062,0.066,0.534
14.75016,1.0,0.961,0.105,0.056,0.045,0.032,0.028,0.105,0.269,0.17,0.572,0.027
14.86023,0.323,0.853,1.0,0.559,0.659,0.516,0.212,0.165,0.252,0.366,0.25,0.258
15.23995,0.156,0.167,0.27,1.0,0.253,0.117,0.71,0.447,0.084,0.026,0.048,0.204
15.5342,0.306,0.156,0.152,0.056,0.041,0.175,0.18,0.715,0.163,0.119,1.0,0.062
15.69043,0.106,0.119,0.169,0.063,0.026,0.105,0.415,0.222,0.113,0.153,0.554,1.0
15.80118,0.132,0.343,1.0,0.361,0.06,0.033,0.12,0.155,0.021,0.035,0.03,0.121
16.0683,1.0,0.539,0.102,0.076,0.008,0.008,0.026,0.033,0.02,0.042,0.492,0.016
16.23642,0.109,1.0,0.643,0.06,0.033,0.061,0.038,0.034,0.026,0.01,0.036,0.17
