start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.123,0.241,0.19,0.183,0.574,0.576,0.986,1.0,0.849,0.851,0.352,0.083
0.08939,0.055,0.051,0.033,0.025,0.036,0.048,0.906,1.0,0.096,0.127,0.081,0.053
1.10376,0.077,0.048,0.046,0.026,0.045,0.072,0.922,1.0,0.096,0.131,0.078,0.049
2.07592,0.063,0.052,0.097,0.026,0.038,0.046,0.913,1.0,0.092,0.146,0.075,0.048
3.09673,0.056,0.048,0.076,0.024,0.034,0.056,0.931,1.0,0.097,0.14,0.07,0.044
4.0337,0.06,0.056,0.065,0.033,0.036,0.068,0.856,1.0,0.117,0.183,0.091,0.053
5.10363,0.057,0.015,0.029,0.018,0.018,0.083,0.972,1.0,0.099,0.072,0.049,0.026
5.57066,1.0,0.363,0.347,0.161,0.156,0.508,0.227,0.12,0.043,0.112,0.065,0.659
5.80395,1.0,0.333,0.994,0.2,0.175,0.793,0.27,0.412,0.133,0.603,0.187,0.908
6.04794,0.066,0.039,0.063,0.026,0.029,0.059,1.0,0.804,0.113,0.107,0.071,0.051
6.78041,0.381,0.113,1.0,0.084,0.074,0.153,0.066,0.166,0.035,0.222,0.032,0.258
7.09365,0.989,0.47,0.7,0.299,0.317,0.445,0.173,0.342,0.097,0.142,0.068,1.0
7.31955,0.064,0.044,0.064,0.027,0.152,0.273,1.0,0.866,0.14,0.232,0.036,0.029
7.74218,0.933,0.142,0.57,0.116,0.513,0.7,0.172,0.205,0.077,1.0,0.137,0.268
8.10385,0.05,0.015,0.031,0.014,0.054,0.159,0.882,1.0,0.175,0.14,0.058,0.027
8.49796,1.0,0.288,0.623,0.22,0.392,0.945,0.21,0.168,0.118,0.637,0.127,0.463
8.7595,0.129,0.08,0.177,0.052,0.65,0.627,1.0,0.987,0.412,0.563,0.061,0.019
8.92821,0.22,0.298,0.286,0.196,0.851,0.773,1.0,0.985,0.603,0.706,0.232,0.015
9.07574,0.121,0.033,0.117,0.028,0.049,0.079,1.0,0.904,0.106,0.124,0.07,0.044
9.66522,0.146,0.038,0.243,0.045,0.298,0.653,1.0,0.858,0.161,0.213,0.085,0.06
10.09302,0.62,0.442,0.036,0.024,0.158,0.197,0.555,0.548,0.973,1.0,0.93,0.008
10.23488,0.123,0.041,0.054,0.028,0.122,0.137,1.0,0.702,0.07,0.226,0.069,0.04
10.97075,0.107,0.323,0.36,0.251,0.796,0.971,1.0,0.985,0.497,0.78,0.14,0.048
11.09837,1.0,0.307,0.886,0.101,0.743,0.459,0.491,0.638,0.124,0.866,0.057,0.34
11.45429,0.14,0.169,0.184,0.116,0.697,0.743,0.995,1.0,0.476,0.537,0.026,0.014
11.60259,0.525,0.14,0.725,0.161,0.256,1.0,0.181,0.17,0.042,0.76,0.086,0.19
11.859,0.262,0.173,1.0,0.139,0.146,0.671,0.106,0.076,0.044,0.609,0.05,0.175
12.0639,0.096,0.046,0.202,0.031,0.124,0.143,1.0,0.931,0.129,0.215,0.083,0.055
12.67868,0.403,0.04,0.268,0.052,0.166,0.473,1.0,0.879,0.176,0.513,0.108,0.072
13.10381,0.254,0.109,0.042,0.019,0.319,0.319,0.991,0.988,0.973,1.0,0.38,0.012
13.28644,0.494,0.139,0.185,0.055,0.468,0.49,0.374,0.262,0.117,1.0,0.11,0.088
13.54005,0.198,0.059,0.417,0.065,0.146,0.283,1.0,0.758,0.076,0.381,0.062,0.061
14.03574,1.0,0.836,0.792,0.616,0.54,0.53,0.41,0.264,0.191,0.421,0.174,0.883
14.25447,0.183,0.072,0.303,0.064,0.06,1.0,0.317,0.198,0.058,0.302,0.021,0.071
14.58073,0.123,0.052,0.2,0.041,0.157,0.658,1.0,0.812,0.09,0.688,0.059,0.057
14.98336,0.151,0.315,0.36,0.306,0.612,1.0,0.688,0.552,0.363,0.506,0.156,0.028
15.08662,0.94,0.592,0.748,0.341,0.276,0.465,0.248,0.24,0.077,0.319,0.096,1.0
15.29896,0.614,0.306,0.681,0.174,0.318,1.0,0.907,0.637,0.255,0.963,0.16,0.278
15.59814,0.715,0.356,0.589,0.178,0.323,0.916,0.23,0.116,0.069,1.0,0.12,0.365
15.81252,0.389,0.168,1.0,0.083,0.122,0.66,0.205,0.114,0.031,0.89,0.067,0.273
16.10385,1.0,0.202,0.537,0.11,0.158,0.936,0.325,0.417,0.138,0.457,0.069,0.614
16.34993,0.441,0.255,0.397,0.127,0.309,1.0,0.258,0.181,0.085,0.847,0.052,0.114
16.66549,0.352,0.287,0.682,0.146,0.341,0.921,0.153,0.043,0.074,1.0,0.047,0.059
16.8542,0.3,0.18,0.214,0.134,0.148,0.324,0.673,1.0,0.323,0.445,0.244,0.195
17.90844,0.895,0.813,1.0,0.769,0.746,0.756,0.482,0.414,0.316,0.374,0.271,0.84
18.22422,0.153,0.252,0.245,0.202,0.744,0.873,1.0,0.981,0.604,0.829,0.189,0.036
18.35333,1.0,0.151,0.36,0.093,0.232,0.895,0.19,0.166,0.046,0.682,0.073,0.144
18.66426,0.328,0.035,0.185,0.051,0.121,1.0,0.733,0.627,0.105,0.254,0.08,0.055
19.09778,0.415,0.107,0.313,0.04,0.466,1.0,0.121,0.108,0.035,0.215,0.033,0.176
19.38195,0.122,0.25,0.309,0.192,0.732,1.0,0.922,0.895,0.438,0.496,0.108,0.029
19.51728,0.134,0.095,0.122,0.049,0.702,0.901,1.0,0.983,0.455,0.679,0.09,0.039
19.68971,0.653,0.488,0.587,0.439,0.507,0.581,0.527,1.0,0.648,0.694,0.529,0.615
20.42095,0.408,0.057,0.172,0.043,0.227,0.384,1.0,0.723,0.069,0.291,0.1,0.087
21.09692,1.0,0.338,0.441,0.177,0.259,0.428,0.161,0.194,0.13,0.383,0.06,0.682
21.28571,0.832,0.207,0.69,0.127,0.464,1.0,0.602,0.627,0.091,0.701,0.116,0.193
21.57179,0.244,0.054,0.338,0.061,0.207,0.518,1.0,0.799,0.082,0.655,0.06,0.103
22.00626,1.0,0.721,0.825,0.613,0.496,0.612,0.387,0.293,0.228,0.252,0.191,0.672
22.21501,0.738,0.2,0.81,0.119,0.397,1.0,0.38,0.342,0.087,0.841,0.084,0.247
22.54005,0.815,0.246,0.88,0.142,0.429,0.516,0.228,0.198,0.061,1.0,0.095,0.362
22.84703,0.761,0.147,0.617,0.121,0.263,0.357,0.181,0.135,0.049,1.0,0.095,0.282
23.05805,0.231,0.055,0.162,0.03,0.118,0.301,1.0,0.83,0.11,0.24,0.069,0.056
23.75982,0.721,1.0,0.504,0.442,0.502,0.82,0.463,0.397,0.447,0.553,0.284,0.146
23.82485,0.534,0.162,0.939,0.086,0.204,1.0,0.105,0.113,0.03,0.374,0.066,0.158
24.07202,0.134,0.066,0.182,0.045,0.12,0.234,0.773,1.0,0.308,0.267,0.138,0.092
24.47968,0.431,0.14,1.0,0.132,0.683,0.899,0.345,0.039,0.027,0.481,0.072,0.148
24.74132,0.369,0.095,0.662,0.087,0.562,1.0,0.316,0.348,0.038,0.647,0.06,0.173
25.10395,0.167,0.021,0.094,0.024,0.074,0.212,0.841,1.0,0.196,0.249,0.069,0.041
25.48331,0.133,0.404,0.45,0.315,0.906,0.912,0.966,1.0,0.596,0.672,0.186,0.042
25.59537,0.323,0.207,0.359,0.131,0.821,0.837,1.0,0.977,0.439,0.583,0.192,0.054
25.75093,0.33,0.331,0.47,0.318,0.813,0.916,1.0,0.962,0.552,0.711,0.184,0.074
25.86771,0.558,0.143,0.457,0.079,0.325,0.96,0.372,0.2,0.068,1.0,0.06,0.207
26.08626,0.119,0.04,0.162,0.03,0.132,0.136,1.0,0.688,0.083,0.217,0.042,0.035
26.80907,0.224,0.112,0.441,0.048,0.18,1.0,0.218,0.106,0.045,0.43,0.081,0.128
27.03941,1.0,0.919,0.987,0.712,0.611,0.522,0.431,0.277,0.211,0.362,0.19,0.935
27.23732,0.091,0.105,0.145,0.072,0.65,0.692,1.0,0.989,0.305,0.48,0.06,0.006
27.40308,0.243,0.141,0.292,0.095,0.265,0.316,0.17,0.143,0.095,1.0,0.048,0.09
27.65937,0.136,0.119,0.194,0.062,0.631,0.826,1.0,0.914,0.269,0.432,0.064,0.018
27.82993,0.223,0.15,0.189,0.079,0.654,0.809,1.0,0.932,0.513,0.843,0.17,0.021
27.99664,1.0,0.812,0.869,0.739,0.606,0.852,0.507,0.374,0.309,0.392,0.237,0.717
28.2058,0.828,0.1,0.197,0.103,0.241,0.582,0.257,0.148,0.089,1.0,0.108,0.128
28.42286,0.297,0.46,0.381,0.325,0.855,1.0,0.963,0.892,0.5,0.682,0.086,0.018
28.53701,0.567,0.279,0.72,0.173,0.569,0.987,0.25,0.092,0.086,1.0,0.129,0.281
28.83002,0.611,0.132,0.645,0.097,0.453,0.588,0.367,0.115,0.067,1.0,0.069,0.224
29.08268,1.0,0.602,0.681,0.354,0.334,0.348,0.265,0.2,0.075,0.405,0.121,0.964
29.28916,1.0,0.151,0.283,0.05,0.182,0.321,0.311,0.213,0.066,0.357,0.075,0.145
29.53551,1.0,0.153,0.238,0.061,0.102,0.271,0.114,0.074,0.034,0.819,0.085,0.157
29.82054,0.368,0.436,0.352,0.241,0.792,1.0,0.94,0.94,0.549,0.79,0.16,0.106
29.94249,0.773,0.49,0.356,0.273,0.952,0.858,1.0,0.985,0.705,0.892,0.368,0.126
30.06245,1.0,0.461,0.506,0.266,0.271,0.385,0.206,0.22,0.084,0.362,0.09,0.606
30.34812,1.0,0.171,0.506,0.076,0.305,0.414,0.283,0.329,0.062,0.438,0.055,0.137
30.61478,0.501,0.622,0.534,0.415,0.758,1.0,0.835,0.74,0.53,0.732,0.257,0.106
30.70848,0.34,0.366,0.538,0.297,0.833,1.0,0.912,0.971,0.449,0.927,0.138,0.074
